"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
1748,"C","FWS",2/27/2019 0:00:00,12/30/1899 19:31:45,30.28,-80.89,98.00,7.00,296.60,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1749,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:31:55,30.29,-80.89,97.00,358.00,303.00,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1750,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:32:06,30.29,-80.89,101.00,357.00,298.70,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1751,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:32:18,30.30,-80.89,102.00,356.00,303.60,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1752,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:32:29,30.30,-80.89,105.00,354.00,302.70,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1753,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:32:40,30.31,-80.89,108.00,352.00,296.00,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1754,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:32:51,30.31,-80.89,112.00,352.00,286.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1755,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:33:02,30.32,-80.89,114.00,359.00,280.10,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1756,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:33:14,30.32,-80.89,111.00,0.00,285.30,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"X"
1757,"J","FWS",2/27/2019 0:00:00,12/30/1899 19:33:21,30.33,-80.89,108.00,317.00,293.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1758,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:33:26,30.33,-80.89,110.00,278.00,292.30,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1759,"T","FWS",2/27/2019 0:00:00,12/30/1899 19:33:30,30.33,-80.90,110.00,262.00,293.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1760,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:33:37,30.33,-80.90,109.00,269.00,293.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1761,"C","FWS",2/27/2019 0:00:00,12/30/1899 19:33:42,30.33,-80.90,110.00,271.00,292.60,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1762,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:33:48,30.33,-80.91,108.00,272.00,296.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1763,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:33:59,30.33,-80.91,108.00,272.00,297.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1764,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:34:11,30.33,-80.92,108.00,273.00,298.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1765,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:34:22,30.33,-80.93,109.00,273.00,298.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1766,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:34:33,30.33,-80.93,109.00,271.00,297.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1767,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:34:44,30.33,-80.94,109.00,271.00,296.60,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1768,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:34:55,30.33,-80.95,109.00,270.00,296.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1769,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:35:07,30.33,-80.95,109.00,270.00,295.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1770,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:35:18,30.33,-80.96,109.00,270.00,295.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1771,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:35:29,30.33,-80.97,109.00,270.00,295.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1772,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:35:40,30.33,-80.97,109.00,270.00,295.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1773,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:35:51,30.33,-80.98,109.00,270.00,295.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1774,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:36:03,30.33,-80.99,109.00,270.00,294.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1775,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:36:14,30.33,-80.99,108.00,270.00,296.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1776,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:36:25,30.33,-81.00,109.00,270.00,292.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1777,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:36:36,30.33,-81.01,108.00,270.00,294.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1778,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:36:47,30.33,-81.01,108.00,270.00,295.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1779,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:36:58,30.33,-81.02,108.00,270.00,296.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1780,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:37:10,30.33,-81.02,108.00,270.10,293.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1781,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:37:21,30.33,-81.03,106.00,270.10,294.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1782,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:37:32,30.33,-81.04,105.00,270.10,294.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1783,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:37:43,30.33,-81.04,105.00,269.10,293.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1784,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:37:54,30.33,-81.05,104.00,270.10,293.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1785,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:38:06,30.33,-81.06,102.00,270.10,295.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1786,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:38:17,30.33,-81.06,103.00,270.10,295.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1787,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:38:28,30.33,-81.07,102.00,270.10,296.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1788,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:38:39,30.33,-81.07,102.00,270.10,295.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1789,"C","FWS",2/27/2019 0:00:00,12/30/1899 19:38:48,30.33,-81.08,102.00,270.10,295.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1790,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:38:50,30.33,-81.08,102.00,270.10,295.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1791,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:39:01,30.33,-81.09,102.00,270.10,296.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1792,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:39:13,30.33,-81.09,102.00,270.10,295.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1793,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:39:24,30.33,-81.10,101.00,270.10,296.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1794,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:39:35,30.33,-81.10,101.00,270.10,295.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1795,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:39:46,30.33,-81.11,101.00,270.10,296.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1796,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:39:57,30.33,-81.12,101.00,270.10,295.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1797,"G","FWS",2/27/2019 0:00:00,12/30/1899 19:40:08,30.33,-81.12,101.00,270.10,296.60,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1798,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:40:09,30.33,-81.12,101.00,270.10,296.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1799,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:40:20,30.33,-81.13,101.00,270.10,296.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1800,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:40:31,30.33,-81.14,101.00,270.10,294.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1801,"T","FWS",2/27/2019 0:00:00,12/30/1899 19:40:39,30.33,-81.14,101.00,270.10,296.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1802,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:40:42,30.33,-81.14,102.00,266.10,294.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1803,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:40:53,30.33,-81.15,106.00,204.10,299.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1804,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:41:05,30.32,-81.15,105.00,175.10,316.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1805,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:41:16,30.31,-81.15,112.00,169.10,306.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1806,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:41:27,30.31,-81.14,115.00,171.10,310.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1807,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:41:38,30.30,-81.14,115.00,169.10,318.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1808,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:41:49,30.30,-81.14,114.00,146.10,327.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1809,"G","FWS",2/27/2019 0:00:00,12/30/1899 19:41:53,30.30,-81.14,112.00,135.10,334.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1810,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:42:00,30.29,-81.13,112.00,109.10,331.60,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1811,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:42:12,30.30,-81.13,110.00,47.10,327.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1812,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:42:23,30.30,-81.13,118.00,351.10,298.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1813,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:42:34,30.31,-81.13,114.00,282.10,315.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1814,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:42:45,30.30,-81.14,119.00,240.10,310.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1815,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:42:56,30.30,-81.14,118.00,202.10,320.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1816,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:43:08,30.29,-81.14,124.00,151.10,294.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1817,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:43:19,30.29,-81.14,117.00,98.10,304.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1818,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:43:30,30.29,-81.13,113.00,42.10,303.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1819,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:43:41,30.30,-81.13,112.00,3.10,310.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1820,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:43:52,30.30,-81.13,115.00,310.10,312.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1821,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:44:04,30.30,-81.14,120.00,257.10,304.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1822,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:44:15,30.30,-81.14,119.00,200.10,317.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1823,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:44:26,30.29,-81.14,121.00,142.10,300.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1824,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:44:37,30.29,-81.13,119.00,85.10,292.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1825,"G","FWS",2/27/2019 0:00:00,12/30/1899 19:44:43,30.29,-81.13,117.00,58.10,292.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1826,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:44:48,30.29,-81.13,114.00,45.10,300.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1827,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:44:59,30.30,-81.13,112.00,4.10,310.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1828,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:45:11,30.30,-81.13,116.00,315.10,303.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1829,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:45:22,30.31,-81.14,118.00,267.10,308.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1830,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:45:33,30.30,-81.14,120.00,217.10,311.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1831,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:45:44,30.30,-81.14,122.00,173.10,303.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1832,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:45:55,30.29,-81.14,121.00,131.10,302.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1833,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:46:07,30.29,-81.13,116.00,78.10,303.60,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1834,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:46:18,30.29,-81.13,113.00,29.10,305.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1835,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:46:29,30.30,-81.13,111.00,339.10,315.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1836,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:46:40,30.30,-81.13,118.00,288.10,303.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1837,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:46:51,30.30,-81.14,115.00,301.10,307.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1838,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:47:02,30.31,-81.14,115.00,26.10,289.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1839,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:47:14,30.31,-81.13,122.00,94.10,275.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1840,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:47:25,30.31,-81.13,115.00,28.10,282.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1841,"G","FWS",2/27/2019 0:00:00,12/30/1899 19:47:26,30.32,-81.13,115.00,21.10,284.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1842,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:47:36,30.32,-81.13,111.00,5.10,305.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1843,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:47:47,30.33,-81.13,117.00,328.10,296.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1844,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:47:58,30.33,-81.13,118.00,274.10,309.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,0,"3020"
1845,"T","FWS",2/27/2019 0:00:00,12/30/1899 19:47:59,30.33,-81.13,118.00,273.10,313.60,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1846,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:48:10,30.33,-81.14,122.00,272.10,310.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1847,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:48:21,30.33,-81.15,126.00,266.10,302.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1848,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:48:32,30.33,-81.16,123.00,262.10,316.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1849,"G","FWS",2/27/2019 0:00:00,12/30/1899 19:48:32,30.33,-81.16,123.00,262.10,316.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1850,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:48:43,30.33,-81.16,116.00,265.10,319.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1851,"C","FWS",2/27/2019 0:00:00,12/30/1899 19:48:46,30.33,-81.16,115.00,266.10,317.00,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1852,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:48:54,30.33,-81.17,116.00,268.10,301.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1853,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:49:06,30.33,-81.18,111.00,274.10,302.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1854,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:49:17,30.33,-81.18,107.00,276.20,300.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1855,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:49:28,30.33,-81.19,104.00,274.20,301.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1856,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:49:39,30.33,-81.19,101.00,272.20,300.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1857,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:49:50,30.33,-81.20,98.00,271.20,301.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1858,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:50:01,30.33,-81.21,97.00,271.20,306.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1859,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:50:13,30.33,-81.21,98.00,270.20,308.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1860,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:50:24,30.33,-81.22,99.00,270.20,306.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1861,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:50:35,30.33,-81.22,100.00,270.20,307.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1862,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:50:46,30.33,-81.23,101.00,270.20,306.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1863,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:50:57,30.33,-81.24,102.00,270.20,307.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1864,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:51:08,30.33,-81.24,103.00,270.20,308.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1865,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:51:20,30.33,-81.25,105.00,270.20,304.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1866,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:51:31,30.33,-81.26,104.00,270.20,309.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1867,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:51:42,30.33,-81.26,106.00,270.20,305.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1868,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:51:53,30.33,-81.27,105.00,270.20,308.20,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1869,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:52:04,30.33,-81.27,106.00,270.20,306.90,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1870,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:52:16,30.33,-81.28,106.00,270.20,305.70,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1871,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:52:27,30.33,-81.29,107.00,270.20,304.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1872,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:52:38,30.33,-81.29,107.00,269.20,305.10,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1873,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:52:49,30.33,-81.30,107.00,270.20,304.80,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1874,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:53:01,30.33,-81.31,108.00,270.20,302.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1875,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:53:12,30.33,-81.31,106.00,270.20,308.50,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1876,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:53:23,30.33,-81.32,108.00,270.20,301.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1877,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:53:34,30.33,-81.33,107.00,270.20,305.40,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1878,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:53:45,30.33,-81.33,108.00,270.20,306.30,1000.00,-9.00,2,3,2,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1879,"C","FWS",2/27/2019 0:00:00,12/30/1899 19:53:54,30.33,-81.34,109.00,270.20,302.70,1000.00,-9.00,2,3,3,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
1880,"S","FWS",2/27/2019 0:00:00,12/30/1899 19:53:56,30.33,-81.34,109.00,270.20,303.90,1000.00,-9.00,2,3,3,1,6,5,0,2,0,12,6,-9,-9,1,1,"3020"
