"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
2370,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:12:05,29.88,-81.26,116.00,268.30,300.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2953"
2371,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:12:16,29.88,-81.26,114.00,267.30,304.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2953"
2372,"T","FWS",2/26/2019 0:00:00,12/30/1899 21:12:21,29.88,-81.27,113.00,267.30,306.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"2953"
2373,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:12:27,29.88,-81.27,106.00,239.30,296.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"2953"
2374,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:12:38,29.87,-81.27,81.00,161.30,302.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"2953"
2375,"J","FWS",2/26/2019 0:00:00,12/30/1899 21:12:40,29.87,-81.27,81.00,157.30,302.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2376,"C","FWS",2/26/2019 0:00:00,12/30/1899 21:12:41,29.87,-81.27,82.00,155.30,301.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2377,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:12:50,29.87,-81.27,86.00,154.30,303.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2378,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:13:01,29.86,-81.27,90.00,163.30,313.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2379,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:13:12,29.86,-81.27,95.00,166.30,315.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2380,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:13:23,29.86,-81.26,101.00,169.30,310.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2381,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:13:34,29.85,-81.26,104.00,173.30,317.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2382,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:13:46,29.84,-81.26,106.00,177.30,323.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2383,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:13:57,29.84,-81.26,107.00,176.30,329.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2384,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:14:08,29.83,-81.26,110.00,177.30,327.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2385,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:14:19,29.83,-81.26,102.00,123.30,331.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2386,"J","FWS",2/26/2019 0:00:00,12/30/1899 21:14:24,29.83,-81.26,109.00,97.30,317.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"2950"
2387,"T","FWS",2/26/2019 0:00:00,12/30/1899 21:14:25,29.83,-81.26,109.00,97.30,317.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2388,"C","FWS",2/26/2019 0:00:00,12/30/1899 21:14:30,29.83,-81.25,111.00,92.30,311.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2389,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:14:30,29.83,-81.25,111.00,92.30,311.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2390,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:14:41,29.83,-81.25,113.00,91.30,307.20,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2391,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:14:53,29.83,-81.24,107.00,89.30,315.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2392,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:15:04,29.83,-81.23,108.00,90.30,302.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2393,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:15:15,29.83,-81.23,104.00,90.30,308.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2394,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:15:26,29.83,-81.22,103.00,90.20,308.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2395,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:15:37,29.83,-81.22,102.00,90.20,306.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2396,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:15:49,29.83,-81.21,100.00,90.20,309.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2397,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:16:00,29.83,-81.20,100.00,89.20,308.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2398,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:16:11,29.83,-81.20,99.00,90.20,309.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2399,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:16:22,29.83,-81.19,99.00,90.20,309.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2400,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:16:34,29.83,-81.19,98.00,90.20,309.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2401,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:16:45,29.83,-81.18,98.00,90.20,310.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2402,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:16:56,29.83,-81.17,98.00,90.20,310.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2403,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:17:07,29.83,-81.17,98.00,90.20,310.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2404,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:17:18,29.83,-81.16,98.00,89.20,312.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2405,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:17:29,29.83,-81.16,98.00,90.20,310.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2406,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:17:41,29.83,-81.15,98.00,90.20,309.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2407,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:17:52,29.83,-81.15,98.00,90.20,309.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2408,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:18:03,29.83,-81.14,99.00,90.20,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2409,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:18:14,29.83,-81.13,98.00,90.20,312.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2410,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:18:25,29.83,-81.13,99.00,90.20,310.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2411,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:18:36,29.83,-81.12,100.00,90.20,309.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2412,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:18:48,29.83,-81.12,99.00,90.20,313.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2413,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:18:59,29.83,-81.11,100.00,90.20,309.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2414,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:19:10,29.83,-81.10,100.00,90.20,310.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2415,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:19:21,29.83,-81.10,100.00,90.20,311.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2416,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:19:33,29.83,-81.09,100.00,90.20,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2417,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:19:44,29.83,-81.09,100.00,90.20,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2418,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:19:55,29.83,-81.08,100.00,90.20,311.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2419,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:20:06,29.83,-81.07,100.00,90.20,310.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2420,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:20:17,29.83,-81.07,100.00,90.20,313.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2421,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:20:28,29.83,-81.06,101.00,90.20,309.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2422,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:20:40,29.83,-81.06,100.00,90.10,311.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2423,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:20:51,29.83,-81.05,101.00,89.10,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2424,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:21:02,29.83,-81.04,101.00,90.10,310.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2425,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:21:13,29.83,-81.04,101.00,90.10,310.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2426,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:21:24,29.83,-81.03,100.00,90.10,312.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2427,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:21:36,29.83,-81.03,101.00,90.10,310.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2428,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:21:47,29.83,-81.02,100.00,90.10,311.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2429,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:21:58,29.83,-81.01,100.00,90.10,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2430,"C","FWS",2/26/2019 0:00:00,12/30/1899 21:22:01,29.83,-81.01,100.00,89.10,309.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2431,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:22:09,29.83,-81.01,100.00,90.10,310.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2432,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:22:20,29.83,-81.00,99.00,90.10,312.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2433,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:22:32,29.83,-81.00,100.00,90.10,310.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2434,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:22:43,29.83,-80.99,100.00,90.10,311.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2435,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:22:54,29.83,-80.98,100.00,89.10,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2436,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:23:05,29.83,-80.98,100.00,90.10,312.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2437,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:23:16,29.83,-80.97,100.00,90.10,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2438,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:23:28,29.83,-80.97,100.00,90.10,311.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2439,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:23:39,29.83,-80.96,101.00,90.10,310.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2440,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:23:50,29.83,-80.95,101.00,90.10,310.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2441,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:24:01,29.83,-80.95,101.00,90.10,312.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2442,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:24:12,29.83,-80.94,102.00,90.10,310.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2443,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:24:23,29.83,-80.94,101.00,90.10,313.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2444,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:24:35,29.83,-80.93,102.00,90.10,309.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2445,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:24:46,29.83,-80.92,101.00,90.10,311.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2446,"C","FWS",2/26/2019 0:00:00,12/30/1899 21:24:51,29.83,-80.92,102.00,90.10,311.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2447,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:24:57,29.83,-80.92,102.00,89.10,311.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2448,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:25:08,29.83,-80.91,101.00,90.10,310.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2449,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:25:19,29.83,-80.91,101.00,90.10,310.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2450,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:25:30,29.83,-80.90,101.00,90.00,310.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2451,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:25:42,29.83,-80.89,101.00,90.00,311.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2452,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:25:53,29.83,-80.89,101.00,91.00,311.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2453,"G","FWS",2/26/2019 0:00:00,12/30/1899 21:26:00,29.83,-80.88,102.00,90.00,309.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2454,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:26:04,29.83,-80.88,102.00,90.00,310.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2455,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:26:15,29.83,-80.88,102.00,91.00,308.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2456,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:26:27,29.83,-80.87,105.00,87.00,297.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2457,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:26:38,29.83,-80.86,104.00,83.00,301.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2950"
2458,"T","FWS",2/26/2019 0:00:00,12/30/1899 21:26:42,29.83,-80.86,103.00,85.00,304.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"2950"
2459,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:26:49,29.83,-80.86,95.00,122.00,312.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"2950"
2460,"J","FWS",2/26/2019 0:00:00,12/30/1899 21:26:55,29.83,-80.86,101.00,170.00,307.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2461,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:27:00,29.82,-80.86,107.00,181.00,291.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2462,"C","FWS",2/26/2019 0:00:00,12/30/1899 21:27:00,29.82,-80.86,107.00,181.00,291.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2463,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:27:11,29.82,-80.86,104.00,178.00,296.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2464,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:27:23,29.81,-80.86,103.00,182.00,304.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2465,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:27:34,29.81,-80.86,103.00,179.00,305.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2466,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:27:45,29.80,-80.86,102.00,179.00,308.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2467,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:27:56,29.80,-80.86,100.00,175.00,312.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2468,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:28:07,29.79,-80.86,104.00,180.00,305.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2469,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:28:18,29.79,-80.86,104.00,179.00,304.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2470,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:28:30,29.78,-80.86,107.00,199.00,308.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2471,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:28:41,29.78,-80.86,126.00,266.00,307.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
2472,"J","FWS",2/26/2019 0:00:00,12/30/1899 21:28:43,29.78,-80.86,127.00,269.00,305.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"2947"
2473,"T","FWS",2/26/2019 0:00:00,12/30/1899 21:28:45,29.78,-80.86,128.00,268.00,302.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2474,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:28:52,29.78,-80.87,128.00,260.00,297.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2475,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:29:03,29.78,-80.88,125.00,268.00,312.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2476,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:29:14,29.78,-80.88,127.00,268.00,313.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2477,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:29:26,29.78,-80.89,126.00,272.00,318.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2478,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:29:37,29.78,-80.90,127.00,278.10,311.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2479,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:29:48,29.78,-80.91,128.00,278.10,300.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2480,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:29:59,29.78,-80.91,125.00,273.10,298.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2481,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:30:10,29.78,-80.92,122.00,273.10,297.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2482,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:30:22,29.78,-80.93,119.00,272.10,296.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2483,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:30:33,29.78,-80.94,117.00,271.10,295.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2484,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:30:44,29.78,-80.94,115.00,271.10,292.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2485,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:30:55,29.78,-80.95,111.00,271.10,298.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2486,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:31:06,29.78,-80.96,110.00,270.10,296.60,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2487,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:31:17,29.78,-80.96,108.00,270.10,306.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2488,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:31:29,29.78,-80.97,112.00,270.10,303.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2489,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:31:40,29.78,-80.98,112.00,270.10,305.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2490,"C","FWS",2/26/2019 0:00:00,12/30/1899 21:31:41,29.78,-80.98,112.00,270.10,306.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2491,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:31:51,29.78,-80.98,115.00,270.10,302.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2492,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:32:02,29.78,-80.99,116.00,270.10,304.20,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2493,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:32:13,29.78,-81.00,118.00,269.10,302.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2494,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:32:25,29.78,-81.00,119.00,270.10,303.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2495,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:32:36,29.78,-81.01,120.00,270.10,300.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2496,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:32:47,29.78,-81.02,120.00,270.10,299.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2497,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:32:58,29.78,-81.02,119.00,270.10,298.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2498,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:33:09,29.78,-81.03,118.00,270.10,298.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2499,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:33:21,29.78,-81.04,116.00,270.10,294.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2500,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:33:32,29.78,-81.05,113.00,270.10,295.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2501,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:33:43,29.78,-81.05,110.00,270.20,296.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
2502,"S","FWS",2/26/2019 0:00:00,12/30/1899 21:33:54,29.78,-81.06,108.00,270.20,296.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"2947"
