"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
2117,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:54:07,30.03,-80.93,111.00,269.00,310.00,1000.00,-9.00,2,3,3,1,6,5,0,2,0,17,3,-9,-9,1,0,"3002"
2118,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:54:18,30.03,-80.94,113.00,272.00,300.20,1000.00,-9.00,2,3,3,1,6,5,0,2,0,17,3,-9,-9,1,0,"3002"
2119,"C","FWS",2/28/2019 0:00:00,12/30/1899 21:54:22,30.03,-80.94,112.00,272.00,299.30,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2120,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:54:29,30.03,-80.94,109.00,273.00,306.00,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2121,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:54:40,30.03,-80.95,109.00,273.10,304.20,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2122,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:54:51,30.03,-80.96,108.00,272.10,304.80,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2123,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:55:03,30.03,-80.96,107.00,270.10,304.80,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2124,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:55:14,30.03,-80.97,106.00,270.10,307.50,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2125,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:55:25,30.03,-80.97,107.00,271.10,303.00,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2126,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:55:36,30.03,-80.98,105.00,270.10,307.20,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2127,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:55:47,30.03,-80.99,106.00,270.10,303.30,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2128,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:55:59,30.03,-80.99,104.00,270.10,306.30,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2129,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:56:09,30.03,-81.00,105.00,270.10,302.70,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2130,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:56:21,30.03,-81.01,103.00,270.10,306.90,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2131,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:56:32,30.03,-81.01,104.00,270.10,306.00,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2132,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:56:43,30.03,-81.02,104.00,270.10,306.90,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2133,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:56:55,30.03,-81.02,104.00,270.10,307.20,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2134,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:57:06,30.03,-81.03,104.00,270.10,306.90,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2135,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:57:17,30.03,-81.04,104.00,270.10,308.50,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2136,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:57:28,30.03,-81.04,105.00,270.10,305.10,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2137,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:57:39,30.03,-81.05,104.00,270.10,307.80,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,0,"3002"
2138,"T","FWS",2/28/2019 0:00:00,12/30/1899 21:57:48,30.03,-81.05,104.00,270.10,306.60,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2139,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:57:50,30.03,-81.06,104.00,270.10,306.30,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2140,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:58:02,30.03,-81.06,104.00,269.10,304.80,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2141,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:58:13,30.03,-81.07,103.00,270.10,306.60,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2142,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:58:24,30.03,-81.07,103.00,270.10,306.30,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2143,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:58:35,30.03,-81.08,104.00,270.10,301.80,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2144,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:58:46,30.03,-81.09,102.00,269.10,306.30,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2145,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:58:58,30.03,-81.09,102.00,270.10,303.90,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2146,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:59:09,30.03,-81.10,100.00,270.10,308.20,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2147,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:59:20,30.03,-81.10,102.00,270.20,303.60,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2148,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:59:31,30.03,-81.11,101.00,270.20,305.10,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2149,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:59:41,30.03,-81.12,100.00,270.20,309.40,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2150,"S","FWS",2/28/2019 0:00:00,12/30/1899 21:59:54,30.03,-81.12,102.00,270.20,305.10,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2151,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:00:05,30.03,-81.13,102.00,270.20,307.50,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2152,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:00:15,30.03,-81.13,102.00,270.20,307.20,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2153,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:00:27,30.03,-81.14,103.00,270.20,306.00,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2154,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:00:28,30.03,-81.14,103.00,270.20,306.00,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2155,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:00:38,30.03,-81.15,104.00,270.20,304.50,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2156,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:00:49,30.03,-81.15,103.00,270.20,306.60,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2157,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:01:01,30.03,-81.16,105.00,270.20,303.00,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2158,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:01:12,30.03,-81.17,105.00,270.20,304.50,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2159,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:01:23,30.03,-81.17,104.00,270.20,306.30,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2160,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:01:34,30.03,-81.18,104.00,270.20,303.60,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2161,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:01:45,30.03,-81.18,107.00,267.20,299.30,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2162,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:01:57,30.03,-81.19,102.00,270.20,311.50,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2163,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:02:08,30.03,-81.20,108.00,271.20,294.40,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2164,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:02:19,30.03,-81.20,103.00,270.20,306.00,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2165,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:02:30,30.03,-81.21,106.00,269.20,299.90,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3002"
2166,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:02:33,30.03,-81.21,105.00,269.20,304.80,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2167,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:02:41,30.03,-81.22,103.00,270.20,310.60,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2168,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:02:53,30.03,-81.22,108.00,271.20,294.40,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2169,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:03:04,30.03,-81.23,104.00,270.20,304.50,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2170,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:03:14,30.03,-81.23,105.00,270.20,298.40,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2171,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:03:26,30.03,-81.24,105.00,270.20,298.40,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2172,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:03:37,30.03,-81.25,104.00,270.20,302.40,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2173,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:03:48,30.03,-81.25,105.00,269.20,298.10,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2174,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:04:00,30.03,-81.26,105.00,269.20,299.30,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2175,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:04:11,30.03,-81.27,104.00,269.20,301.10,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2176,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:04:21,30.03,-81.27,105.00,270.30,299.60,1000.00,-9.00,2,4,2,2,6,5,0,1,0,17,3,-9,-9,1,1,"3002"
2177,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:04:32,30.03,-81.28,105.00,270.30,299.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2178,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:04:33,30.03,-81.28,105.00,270.30,299.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2179,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:04:34,30.03,-81.28,106.00,270.30,299.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2180,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:04:45,30.03,-81.28,106.00,270.30,299.60,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2181,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:04:56,30.03,-81.29,106.00,270.30,299.30,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2182,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:05:07,30.03,-81.30,106.00,269.30,297.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2183,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:05:18,30.03,-81.30,106.00,270.30,298.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2184,"G","FWS",2/28/2019 0:00:00,12/30/1899 22:05:24,30.03,-81.31,106.00,269.30,298.40,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2185,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:05:29,30.03,-81.31,106.00,269.30,299.60,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2186,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:05:41,30.03,-81.32,108.00,268.30,294.40,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3002"
2187,"T","FWS",2/28/2019 0:00:00,12/30/1899 22:05:48,30.03,-81.32,108.00,268.30,295.40,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"3002"
2188,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:05:52,30.03,-81.32,107.00,286.30,297.50,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"3002"
2189,"J","FWS",2/28/2019 0:00:00,12/30/1899 22:05:53,30.03,-81.32,106.00,295.30,299.30,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2190,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:06:00,30.03,-81.32,107.00,357.30,298.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2191,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:06:03,30.03,-81.32,105.00,356.30,303.00,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2192,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:06:13,30.04,-81.33,105.00,352.30,306.60,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2193,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:06:25,30.04,-81.33,106.00,350.30,304.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2194,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:06:36,30.05,-81.33,108.00,350.30,303.00,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2195,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:06:47,30.06,-81.33,109.00,349.30,303.00,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2196,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:06:59,30.06,-81.33,108.00,347.30,305.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2197,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:07:10,30.07,-81.33,109.00,345.30,304.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2198,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:07:20,30.07,-81.33,109.00,346.30,305.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2199,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:07:32,30.08,-81.33,109.00,10.30,303.30,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"X"
2200,"J","FWS",2/28/2019 0:00:00,12/30/1899 22:07:36,30.08,-81.33,107.00,48.30,300.50,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,0,"3005"
2201,"T","FWS",2/28/2019 0:00:00,12/30/1899 22:07:42,30.08,-81.33,109.00,96.30,286.50,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2202,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:07:44,30.08,-81.33,110.00,100.30,284.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2203,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:07:49,30.08,-81.33,109.00,101.30,289.60,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2204,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:07:54,30.08,-81.32,107.00,96.30,298.10,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2205,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:08:06,30.08,-81.32,106.00,90.30,307.20,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2206,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:08:17,30.08,-81.31,108.00,89.30,308.50,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2207,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:08:27,30.08,-81.30,109.00,91.30,309.70,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2208,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:08:40,30.08,-81.30,110.00,91.30,310.90,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2209,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:08:51,30.08,-81.29,112.00,90.30,308.20,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2210,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:08:56,30.08,-81.29,112.00,90.20,307.50,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2211,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:09:01,30.08,-81.28,112.00,90.20,306.90,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2212,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:09:13,30.08,-81.28,112.00,90.20,305.70,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2213,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:09:24,30.08,-81.27,111.00,89.20,307.20,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2214,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:09:35,30.08,-81.26,111.00,90.20,304.80,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2215,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:09:47,30.08,-81.26,110.00,90.20,307.80,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2216,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:09:58,30.08,-81.25,110.00,90.20,301.10,1000.00,-9.00,2,4,2,2,7,5,0,2,0,17,3,-9,-9,1,1,"3005"
2217,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:09:58,30.08,-81.25,110.00,90.20,301.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2218,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:10:09,30.08,-81.24,104.00,89.20,305.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2219,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:10:19,30.08,-81.24,104.00,90.20,296.60,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2220,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:10:31,30.08,-81.23,99.00,90.20,305.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2221,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:10:43,30.08,-81.23,99.00,90.20,305.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2222,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:10:53,30.08,-81.22,99.00,90.20,310.30,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2223,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:11:05,30.08,-81.21,101.00,90.20,309.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2224,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:11:16,30.08,-81.21,103.00,89.20,307.20,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2225,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:11:26,30.08,-81.20,103.00,90.20,307.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2226,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:11:39,30.08,-81.19,103.00,90.20,306.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2227,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:11:50,30.08,-81.19,104.00,90.20,307.50,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2228,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:12:00,30.08,-81.18,103.00,90.20,309.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2229,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:12:12,30.08,-81.18,104.00,90.20,307.50,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2230,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:12:23,30.08,-81.17,105.00,90.20,305.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2231,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:12:34,30.08,-81.16,103.00,89.20,308.20,1000.00,-9.00,2,4,2,2,6,5,0,2,0,17,3,-9,-9,1,1,"3005"
2232,"C","FWS",2/28/2019 0:00:00,12/30/1899 22:12:41,30.08,-81.16,103.00,89.20,307.80,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2233,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:12:46,30.08,-81.16,103.00,89.20,308.20,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2234,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:12:57,30.08,-81.15,101.00,90.20,308.20,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2235,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:13:07,30.08,-81.15,100.00,90.20,309.40,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2236,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:13:18,30.08,-81.14,102.00,89.20,301.40,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2237,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:13:30,30.08,-81.13,99.00,90.20,311.80,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2238,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:13:42,30.08,-81.13,101.00,90.20,311.80,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2239,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:13:52,30.08,-81.12,102.00,90.20,308.20,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2240,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:14:04,30.08,-81.12,103.00,90.10,307.50,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2241,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:14:15,30.08,-81.11,102.00,90.10,307.50,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2242,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:14:25,30.08,-81.10,103.00,90.10,305.70,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2243,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:14:38,30.08,-81.10,100.00,90.10,309.70,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2244,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:14:49,30.08,-81.09,100.00,89.10,306.00,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2245,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:14:59,30.08,-81.09,99.00,90.10,307.20,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2246,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:15:11,30.08,-81.08,98.00,89.10,305.70,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2247,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:15:22,30.08,-81.07,97.00,89.10,306.00,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2248,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:15:33,30.08,-81.07,97.00,90.10,310.60,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
2249,"S","FWS",2/28/2019 0:00:00,12/30/1899 22:15:45,30.08,-81.06,99.00,90.10,310.00,1000.00,-9.00,2,4,2,2,7,5,0,1,0,17,3,-9,-9,1,1,"3005"
