Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1530,J,FWS,12/31/2018,1899-12-30 21:06:47.000,30.48313203,-80.92807445,104,81,295.7,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,X.
1531,S,FWS,12/31/2018,1899-12-30 21:06:56.000,30.48613203,-80.92407445,121,23,292.9,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,X.
1532,S,FWS,12/31/2018,1899-12-30 21:07:08.000,30.49313202,-80.92374112,127,358,279.8,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,X.
1533,C,FWS,12/31/2018,1899-12-30 21:07:10.000,30.49429869,-80.92374112,126,358,282.2,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,X.
1534,S,FWS,12/31/2018,1899-12-30 21:07:19.000,30.49946535,-80.92407445,121,357,296.9,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,X.
1535,S,FWS,12/31/2018,1899-12-30 21:07:30.000,30.50546534,-80.92474112,118,355,307.2,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,X.
1536,S,FWS,12/31/2018,1899-12-30 21:07:41.000,30.511632,-80.92507445,119,357,307.2,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,X.
1537,S,FWS,12/31/2018,1899-12-30 21:07:52.000,30.51763199,-80.92524112,118,0,314.2,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,X.
1538,S,FWS,12/31/2018,1899-12-30 21:08:04.000,30.52429865,-80.92524112,121,0,311.8,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,X.
1539,S,FWS,12/31/2018,1899-12-30 21:08:15.000,30.53046531,-80.92557445,121,346,308.5,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,X.
1540,J,FWS,12/31/2018,1899-12-30 21:08:19.000,30.53229864,-80.92690778,114,315,302.7,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,0,3032
1541,T,FWS,12/31/2018,1899-12-30 21:08:24.000,30.53313198,-80.92957444,102,278,290.2,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1542,S,FWS,12/31/2018,1899-12-30 21:08:26.000,30.53329864,-80.93074111,102,275,286.2,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1543,S,FWS,12/31/2018,1899-12-30 21:08:37.000,30.53313198,-80.93657444,97,267,290.5,1000,-9,3,2,3,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1544,C,FWS,12/31/2018,1899-12-30 21:08:40.000,30.53313198,-80.93807444,96,267,293.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1545,S,FWS,12/31/2018,1899-12-30 21:08:48.000,30.53296531,-80.9422411,94,268,302.1,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1546,S,FWS,12/31/2018,1899-12-30 21:08:59.000,30.53279864,-80.94757442,93,269,307.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1547,S,FWS,12/31/2018,1899-12-30 21:09:11.000,30.53263198,-80.95357442,92,265,307.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1548,S,FWS,12/31/2018,1899-12-30 21:09:22.000,30.53229864,-80.95907441,95,269,307.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1549,S,FWS,12/31/2018,1899-12-30 21:09:33.000,30.53246531,-80.96474107,97,273,307.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1550,S,FWS,12/31/2018,1899-12-30 21:09:44.000,30.53263198,-80.97040773,96,270,308.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1551,S,FWS,12/31/2018,1899-12-30 21:09:55.000,30.53246531,-80.97607439,97,270,307.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1552,S,FWS,12/31/2018,1899-12-30 21:10:07.000,30.53263198,-80.98240772,98,271,310.6,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1553,S,FWS,12/31/2018,1899-12-30 21:10:18.000,30.53263198,-80.98824104,100,268,306.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1554,S,FWS,12/31/2018,1899-12-30 21:10:29.000,30.53263198,-80.99424104,101,272,307.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1555,S,FWS,12/31/2018,1899-12-30 21:10:40.000,30.53263198,-81.00024103,102,269,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1556,S,FWS,12/31/2018,1899-12-30 21:10:51.000,30.53263198,-81.00624102,103,271,307.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1557,S,FWS,12/31/2018,1899-12-30 21:11:03.000,30.53296531,-81.01290768,105,272,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1558,S,FWS,12/31/2018,1899-12-30 21:11:14.000,30.53279864,-81.01907434,104,268,306,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1559,S,FWS,12/31/2018,1899-12-30 21:11:25.000,30.53279864,-81.025241,105,270,306,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1560,S,FWS,12/31/2018,1899-12-30 21:11:36.000,30.53296531,-81.03140766,106,271,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1561,S,FWS,12/31/2018,1899-12-30 21:11:47.000,30.53279864,-81.03774099,105,269,304.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1562,S,FWS,12/31/2018,1899-12-30 21:11:59.000,30.53296531,-81.04440765,106,272,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1563,S,FWS,12/31/2018,1899-12-30 21:12:10.000,30.53279864,-81.05074097,105,268,305.4,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1564,S,FWS,12/31/2018,1899-12-30 21:12:21.000,30.53279864,-81.05690763,105,270.1,306.6,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1565,S,FWS,12/31/2018,1899-12-30 21:12:32.000,30.53296531,-81.06307429,106,271.1,304.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1566,S,FWS,12/31/2018,1899-12-30 21:12:43.000,30.53279864,-81.06940762,104,268.1,304.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1567,S,FWS,12/31/2018,1899-12-30 21:12:54.000,30.53279864,-81.07557428,105,272.1,303.6,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1568,S,FWS,12/31/2018,1899-12-30 21:13:05.000,30.53296531,-81.08157427,103,270.1,304.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1569,S,FWS,12/31/2018,1899-12-30 21:13:17.000,30.53279864,-81.08824093,102,268.1,305.7,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1570,S,FWS,12/31/2018,1899-12-30 21:13:28.000,30.53296531,-81.09424092,104,272.1,303,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1571,S,FWS,12/31/2018,1899-12-30 21:13:39.000,30.53313198,-81.10040758,101,270.1,307.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1572,S,FWS,12/31/2018,1899-12-30 21:13:50.000,30.53279864,-81.10640758,103,268.1,301.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1573,S,FWS,12/31/2018,1899-12-30 21:14:02.000,30.53296531,-81.11290757,101,272.1,307.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1574,S,FWS,12/31/2018,1899-12-30 21:14:13.000,30.53296531,-81.11890756,102,268.1,302.4,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1575,S,FWS,12/31/2018,1899-12-30 21:14:24.000,30.53279864,-81.12490756,101,271.1,306.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1576,S,FWS,12/31/2018,1899-12-30 21:14:35.000,30.53296531,-81.13090755,102,270.1,304.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1577,S,FWS,12/31/2018,1899-12-30 21:14:46.000,30.53279864,-81.13690754,101,268.1,304.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1578,S,FWS,12/31/2018,1899-12-30 21:14:58.000,30.53296531,-81.14324087,102,272.1,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1579,S,FWS,12/31/2018,1899-12-30 21:15:09.000,30.53296531,-81.14940753,101,268.1,303,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1580,S,FWS,12/31/2018,1899-12-30 21:15:20.000,30.53279864,-81.15524085,100,269.1,306,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1581,S,FWS,12/31/2018,1899-12-30 21:15:31.000,30.53296531,-81.16124085,102,272.1,304.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1582,S,FWS,12/31/2018,1899-12-30 21:15:42.000,30.53279864,-81.16707417,100,267.1,306,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1583,S,FWS,12/31/2018,1899-12-30 21:15:53.000,30.53279864,-81.17307417,101,272.1,304.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1584,S,FWS,12/31/2018,1899-12-30 21:16:04.000,30.53296531,-81.17907416,100,270.1,306,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1585,S,FWS,12/31/2018,1899-12-30 21:16:16.000,30.53279864,-81.18540749,100,268.1,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1586,S,FWS,12/31/2018,1899-12-30 21:16:27.000,30.53296531,-81.19140748,101,272.1,305.7,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1587,S,FWS,12/31/2018,1899-12-30 21:16:38.000,30.53279864,-81.19724081,99,267.1,307.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1588,S,FWS,12/31/2018,1899-12-30 21:16:49.000,30.53279864,-81.2032408,101,271.1,304.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1589,S,FWS,12/31/2018,1899-12-30 21:17:00.000,30.53296531,-81.20924079,101,271.2,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1590,S,FWS,12/31/2018,1899-12-30 21:17:12.000,30.53279864,-81.21557412,100,268.2,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1591,S,FWS,12/31/2018,1899-12-30 21:17:23.000,30.53279864,-81.22157411,102,271.2,302.7,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1592,S,FWS,12/31/2018,1899-12-30 21:17:34.000,30.53296531,-81.22740744,99,269.2,308.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1593,S,FWS,12/31/2018,1899-12-30 21:17:45.000,30.53279864,-81.23340743,102,270.2,301.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1594,S,FWS,12/31/2018,1899-12-30 21:17:56.000,30.53296531,-81.23940742,100,270.2,308.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1595,S,FWS,12/31/2018,1899-12-30 21:18:08.000,30.53279864,-81.24574075,102,269.2,301.1,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1596,S,FWS,12/31/2018,1899-12-30 21:18:19.000,30.53279864,-81.25174074,100,271.2,307.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1597,S,FWS,12/31/2018,1899-12-30 21:18:30.000,30.53279864,-81.25757407,101,269.2,303.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1598,S,FWS,12/31/2018,1899-12-30 21:18:41.000,30.53279864,-81.26357406,101,271.2,305.1,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1599,S,FWS,12/31/2018,1899-12-30 21:18:52.000,30.53279864,-81.26957406,100,269.2,305.4,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1600,C,FWS,12/31/2018,1899-12-30 21:19:03.000,30.53279864,-81.27540738,101,270.2,303.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1601,S,FWS,12/31/2018,1899-12-30 21:19:03.000,30.53279864,-81.27540738,101,270.2,303.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1602,S,FWS,12/31/2018,1899-12-30 21:19:15.000,30.53279864,-81.28190738,100,269.2,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1603,S,FWS,12/31/2018,1899-12-30 21:19:26.000,30.53279864,-81.28790737,101,269.2,303.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1604,S,FWS,12/31/2018,1899-12-30 21:19:37.000,30.53263198,-81.2937407,100,270.2,307.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1605,S,FWS,12/31/2018,1899-12-30 21:19:48.000,30.53279864,-81.29974069,101,270.2,305.4,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1606,S,FWS,12/31/2018,1899-12-30 21:19:59.000,30.53263198,-81.30574068,102,269.2,305.1,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1607,S,FWS,12/31/2018,1899-12-30 21:20:11.000,30.53279864,-81.31224067,102,271.2,304.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1608,S,FWS,12/31/2018,1899-12-30 21:20:22.000,30.53279864,-81.31824067,102,268.2,304.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1609,S,FWS,12/31/2018,1899-12-30 21:20:33.000,30.53263198,-81.32424066,103,270.2,304.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1610,S,FWS,12/31/2018,1899-12-30 21:20:44.000,30.53263198,-81.33024065,102,270.2,306.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1611,S,FWS,12/31/2018,1899-12-30 21:20:55.000,30.53279864,-81.33640731,103,270.2,303,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1612,S,FWS,12/31/2018,1899-12-30 21:21:07.000,30.53279864,-81.34290731,102,270.2,303.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1613,S,FWS,12/31/2018,1899-12-30 21:21:18.000,30.53279864,-81.34907397,102,271.2,306,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1614,S,FWS,12/31/2018,1899-12-30 21:21:29.000,30.53279864,-81.35490729,102,269.2,304.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1615,S,FWS,12/31/2018,1899-12-30 21:21:40.000,30.53279864,-81.36107395,103,271.2,303,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1616,S,FWS,12/31/2018,1899-12-30 21:21:51.000,30.53296531,-81.36707395,103,271.2,304.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1617,S,FWS,12/31/2018,1899-12-30 21:22:02.000,30.53279864,-81.37307394,102,267.2,304.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1618,S,FWS,12/31/2018,1899-12-30 21:22:14.000,30.53279864,-81.3797406,102,271.3,305.7,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1619,S,FWS,12/31/2018,1899-12-30 21:22:25.000,30.53263198,-81.38574059,103,269.3,303,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1620,S,FWS,12/31/2018,1899-12-30 21:22:36.000,30.53279864,-81.39190725,103,272.3,305.1,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1621,S,FWS,12/31/2018,1899-12-30 21:22:47.000,30.53279864,-81.39790724,103,269.3,304.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1622,S,FWS,12/31/2018,1899-12-30 21:22:58.000,30.53279864,-81.40390724,102,269.3,306,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1623,C,FWS,12/31/2018,1899-12-30 21:23:02.000,30.53279864,-81.40624057,102,270.3,306.3,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1624,S,FWS,12/31/2018,1899-12-30 21:23:09.000,30.53279864,-81.4100739,103,271.3,303.9,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1625,S,FWS,12/31/2018,1899-12-30 21:23:21.000,30.53263198,-81.41657389,102,267.3,304.2,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1626,S,FWS,12/31/2018,1899-12-30 21:23:32.000,30.53263198,-81.42257388,102,271.3,304.8,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1627,S,FWS,12/31/2018,1899-12-30 21:23:43.000,30.53279864,-81.42874054,107,273.3,291.1,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1628,S,FWS,12/31/2018,1899-12-30 21:23:54.000,30.53329864,-81.4349072,105,274.3,294.4,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3032
1629,T,FWS,12/31/2018,1899-12-30 21:23:59.000,30.53346531,-81.43774053,105,274.3,294.1,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3032
1630,J,FWS,12/31/2018,1899-12-30 21:24:04.000,30.53329864,-81.4404072,100,254.3,295.7,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1631,S,FWS,12/31/2018,1899-12-30 21:24:07.000,30.53246531,-81.44174053,93,229.3,302.1,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1632,S,FWS,12/31/2018,1899-12-30 21:24:18.000,30.52829865,-81.44174053,93,146.3,299.3,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1633,S,FWS,12/31/2018,1899-12-30 21:24:29.000,30.52529865,-81.4369072,100,115.3,287.1,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1634,S,FWS,12/31/2018,1899-12-30 21:24:40.000,30.52329865,-81.43157387,99,115.3,288.3,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1635,S,FWS,12/31/2018,1899-12-30 21:24:51.000,30.52129866,-81.42624054,99,110.3,291.1,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1636,S,FWS,12/31/2018,1899-12-30 21:25:03.000,30.51946533,-81.42024055,97,113.3,296.3,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1637,S,FWS,12/31/2018,1899-12-30 21:25:14.000,30.51696533,-81.41557389,94,126.3,300.8,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1638,S,FWS,12/31/2018,1899-12-30 21:25:25.000,30.51396533,-81.41124056,95,129.3,298.7,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1639,S,FWS,12/31/2018,1899-12-30 21:25:36.000,30.510632,-81.4070739,95,140.3,300.8,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1640,S,FWS,12/31/2018,1899-12-30 21:25:47.000,30.50646534,-81.4045739,93,159.3,306.6,1000,-9,2,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,T
1641,C,FWS,12/31/2018,1899-12-30 21:25:54.000,30.50346534,-81.40340724,96,161.3,302.4,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,T
1642,T,FWS,12/31/2018,1899-12-30 21:25:57.000,30.50229868,-81.40290724,98,161.3,300.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1643,S,FWS,12/31/2018,1899-12-30 21:25:58.000,30.50179868,-81.40274057,98,160.3,300.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1644,C,FWS,12/31/2018,1899-12-30 21:26:01.000,30.50046535,-81.40207391,98,159.3,301.8,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1645,S,FWS,12/31/2018,1899-12-30 21:26:10.000,30.49663202,-81.40040724,99,158.3,308.8,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1646,S,FWS,12/31/2018,1899-12-30 21:26:21.000,30.49196536,-81.39824058,99,160.3,315.5,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1647,S,FWS,12/31/2018,1899-12-30 21:26:32.000,30.4872987,-81.39624058,98,160.3,324.9,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1648,S,FWS,12/31/2018,1899-12-30 21:26:43.000,30.48246537,-81.39424058,102,161.3,321.3,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1649,S,FWS,12/31/2018,1899-12-30 21:26:54.000,30.47746537,-81.39257392,102,163.3,327.7,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1650,S,FWS,12/31/2018,1899-12-30 21:27:06.000,30.47196538,-81.39057392,102,163.3,331,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1651,S,FWS,12/31/2018,1899-12-30 21:27:17.000,30.46696539,-81.38890725,105,165.3,327.7,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1652,S,FWS,12/31/2018,1899-12-30 21:27:28.000,30.46179873,-81.38724059,107,161.3,323.1,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1653,S,FWS,12/31/2018,1899-12-30 21:27:39.000,30.45663206,-81.38490726,106,158.3,322.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1654,S,FWS,12/31/2018,1899-12-30 21:27:50.000,30.45163207,-81.38274059,106,162.3,315.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1655,S,FWS,12/31/2018,1899-12-30 21:28:02.000,30.44596541,-81.38107393,106,166.3,307.5,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1656,S,FWS,12/31/2018,1899-12-30 21:28:13.000,30.44063208,-81.3797406,105,167.3,305.7,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1657,S,FWS,12/31/2018,1899-12-30 21:28:24.000,30.43546542,-81.3782406,104,167.3,303,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1658,S,FWS,12/31/2018,1899-12-30 21:28:35.000,30.43029876,-81.37690727,104,167.3,298.7,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1659,S,FWS,12/31/2018,1899-12-30 21:28:46.000,30.42496543,-81.37557394,104,168.3,298.1,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1660,S,FWS,12/31/2018,1899-12-30 21:28:57.000,30.41979877,-81.3747406,103,172.3,298.1,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1661,S,FWS,12/31/2018,1899-12-30 21:29:09.000,30.41413211,-81.37407394,100,179.3,304.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1662,S,FWS,12/31/2018,1899-12-30 21:29:20.000,30.40913212,-81.37440727,100,182.3,305.4,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1663,S,FWS,12/31/2018,1899-12-30 21:29:31.000,30.40396546,-81.37457394,99,182.3,307.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1664,S,FWS,12/31/2018,1899-12-30 21:29:42.000,30.39896546,-81.3747406,99,183.3,309.1,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1665,G,FWS,12/31/2018,1899-12-30 21:29:43.000,30.39846546,-81.3747406,99,183.3,309.7,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1666,G,FWS,12/31/2018,1899-12-30 21:29:44.000,30.39796546,-81.37490727,98,183.3,310.3,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1667,G,FWS,12/31/2018,1899-12-30 21:29:49.000,30.3957988,-81.37507394,97,183.3,315.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1668,S,FWS,12/31/2018,1899-12-30 21:29:53.000,30.39396547,-81.37507394,97,182.3,317.9,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1669,G,FWS,12/31/2018,1899-12-30 21:29:55.000,30.39313214,-81.37507394,97,181.3,317.3,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1670,S,FWS,12/31/2018,1899-12-30 21:30:05.000,30.38846548,-81.37507394,101,178.3,305.7,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1671,S,FWS,12/31/2018,1899-12-30 21:30:16.000,30.38329881,-81.3747406,101,177.3,305.4,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1672,S,FWS,12/31/2018,1899-12-30 21:30:27.000,30.37813215,-81.3742406,101,174.3,303.6,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1673,S,FWS,12/31/2018,1899-12-30 21:30:38.000,30.37313216,-81.3737406,100,173.3,308.5,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1674,S,FWS,12/31/2018,1899-12-30 21:30:49.000,30.3679655,-81.37324061,101,179.3,302.1,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1675,S,FWS,12/31/2018,1899-12-30 21:31:00.000,30.36279884,-81.37357394,100,186.3,306,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
1676,S,FWS,12/31/2018,1899-12-30 21:31:12.000,30.35729884,-81.37407394,100,182.3,304.2,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,T
