Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1393,S,FWS,1/25/2019,1899-12-30 21:40:19.000,30.88213158,-81.41774055,103,222.2,326.7,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,3053
1394,J,FWS,1/25/2019,1899-12-30 21:40:30.000,30.87696492,-81.41890722,111,170.2,303,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,T
1395,S,FWS,1/25/2019,1899-12-30 21:40:31.000,30.87646492,-81.41874055,112,166.2,302.1,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,T
1396,S,FWS,1/25/2019,1899-12-30 21:40:42.000,30.87146492,-81.41557389,114,140.2,305.1,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,T
1397,S,FWS,1/25/2019,1899-12-30 21:40:53.000,30.8671316,-81.41124056,110,143.2,324.6,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,T
1398,S,FWS,1/25/2019,1899-12-30 21:41:04.000,30.8621316,-81.40774057,114,153.2,317.6,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,T
1399,S,FWS,1/25/2019,1899-12-30 21:41:15.000,30.85663161,-81.40524057,120,164.2,294.4,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,T
1400,S,FWS,1/25/2019,1899-12-30 21:41:27.000,30.85013162,-81.40490724,114,187.2,306.9,1000,-9,3,1,2,1,2,5,0,3,0,16,4,-9,-9,1,0,T
1401,C,FWS,1/25/2019,1899-12-30 21:41:27.000,30.85013162,-81.40490724,114,187.2,306.9,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,0,T
1402,T,FWS,1/25/2019,1899-12-30 21:41:29.000,30.84913162,-81.4050739,114,188.2,305.4,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1403,S,FWS,1/25/2019,1899-12-30 21:41:38.000,30.84429829,-81.4060739,117,193.2,293.5,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1404,S,FWS,1/25/2019,1899-12-30 21:41:49.000,30.83846496,-81.40774057,117,194.2,294.7,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1405,S,FWS,1/25/2019,1899-12-30 21:42:00.000,30.8327983,-81.40940723,117,194.2,295,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1406,S,FWS,1/25/2019,1899-12-30 21:42:11.000,30.82696497,-81.41140723,118,200.2,292.6,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1407,S,FWS,1/25/2019,1899-12-30 21:42:22.000,30.82146498,-81.41390723,116,200.2,295.7,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1408,S,FWS,1/25/2019,1899-12-30 21:42:34.000,30.81563165,-81.41674056,112,204.2,296.3,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1409,S,FWS,1/25/2019,1899-12-30 21:42:45.000,30.81029833,-81.41940722,112,204.2,289.3,1000,-9,3,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1410,C,FWS,1/25/2019,1899-12-30 21:42:53.000,30.80663166,-81.42140722,112,206.2,281.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1411,S,FWS,1/25/2019,1899-12-30 21:42:56.000,30.80513167,-81.42224055,113,207.2,276.1,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1412,S,FWS,1/25/2019,1899-12-30 21:43:07.000,30.79996501,-81.42524055,113,208.2,264.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1413,S,FWS,1/25/2019,1899-12-30 21:43:18.000,30.79513168,-81.42874054,112,213.2,260,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1414,S,FWS,1/25/2019,1899-12-30 21:43:30.000,30.78979835,-81.4319072,107,200.2,272.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1415,S,FWS,1/25/2019,1899-12-30 21:43:41.000,30.78463169,-81.43307387,102,187.2,289.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1416,S,FWS,1/25/2019,1899-12-30 21:43:52.000,30.77946503,-81.43374054,101,187.2,296,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1417,S,FWS,1/25/2019,1899-12-30 21:44:03.000,30.77429837,-81.43457387,103,186.2,290.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1418,S,FWS,1/25/2019,1899-12-30 21:44:14.000,30.76896504,-81.4349072,103,183.2,292.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1419,S,FWS,1/25/2019,1899-12-30 21:44:26.000,30.76329838,-81.43507387,104,181.2,294.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1420,S,FWS,1/25/2019,1899-12-30 21:44:37.000,30.75796505,-81.43507387,104,178.2,295.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1421,S,FWS,1/25/2019,1899-12-30 21:44:48.000,30.75263173,-81.4349072,103,175.2,297.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1422,S,FWS,1/25/2019,1899-12-30 21:44:59.000,30.74746507,-81.4339072,103,169.2,300.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1423,S,FWS,1/25/2019,1899-12-30 21:45:10.000,30.7422984,-81.43257387,105,168.2,299.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1424,S,FWS,1/25/2019,1899-12-30 21:45:21.000,30.73713174,-81.43107387,105,162.2,300.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1425,S,FWS,1/25/2019,1899-12-30 21:45:33.000,30.73146508,-81.42874054,106,158.2,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1426,S,FWS,1/25/2019,1899-12-30 21:45:44.000,30.72646509,-81.42657388,106,158.2,308.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1427,S,FWS,1/25/2019,1899-12-30 21:45:55.000,30.7214651,-81.42390721,109,153.2,306,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1428,S,FWS,1/25/2019,1899-12-30 21:46:06.000,30.71663177,-81.42074055,109,150.2,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1429,C,FWS,1/25/2019,1899-12-30 21:46:09.000,30.71529844,-81.41990722,108,150.2,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1430,S,FWS,1/25/2019,1899-12-30 21:46:17.000,30.71179844,-81.41757389,110,150.2,310.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1431,S,FWS,1/25/2019,1899-12-30 21:46:29.000,30.70646511,-81.41440722,107,157.2,321.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1432,G,FWS,1/25/2019,1899-12-30 21:46:29.000,30.70646511,-81.41440722,107,157.2,321.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1433,G,FWS,1/25/2019,1899-12-30 21:46:34.000,30.70413178,-81.41340723,108,157.2,320.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1434,S,FWS,1/25/2019,1899-12-30 21:46:40.000,30.70129845,-81.41207389,108,159.2,318.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1435,S,FWS,1/25/2019,1899-12-30 21:46:51.000,30.69613179,-81.40990723,108,160.2,317.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1436,S,FWS,1/25/2019,1899-12-30 21:47:02.000,30.69079846,-81.40790723,107,164.2,317.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1437,S,FWS,1/25/2019,1899-12-30 21:47:13.000,30.6856318,-81.4070739,105,178.2,323.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1438,S,FWS,1/25/2019,1899-12-30 21:47:24.000,30.68013181,-81.40724057,105,184.2,321,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1439,S,FWS,1/25/2019,1899-12-30 21:47:36.000,30.67429848,-81.4080739,107,188.2,315.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1440,S,FWS,1/25/2019,1899-12-30 21:47:47.000,30.66879849,-81.4090739,106,188.2,317.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1441,S,FWS,1/25/2019,1899-12-30 21:47:58.000,30.66363183,-81.40990723,106,189.2,310.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1442,S,FWS,1/25/2019,1899-12-30 21:48:09.000,30.6582985,-81.41140723,108,193.2,302.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1443,G,FWS,1/25/2019,1899-12-30 21:48:16.000,30.6547985,-81.41240723,107,192.2,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1444,S,FWS,1/25/2019,1899-12-30 21:48:20.000,30.65296517,-81.41290723,108,194.2,301.1,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1445,S,FWS,1/25/2019,1899-12-30 21:48:32.000,30.64713185,-81.41490722,109,196.2,299,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1446,S,FWS,1/25/2019,1899-12-30 21:48:43.000,30.64163185,-81.41657389,108,192.3,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1447,S,FWS,1/25/2019,1899-12-30 21:48:54.000,30.63613186,-81.41774055,111,189.3,290.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1448,G,FWS,1/25/2019,1899-12-30 21:48:55.000,30.63563186,-81.41774055,112,188.3,290.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1449,S,FWS,1/25/2019,1899-12-30 21:49:05.000,30.63063187,-81.41807389,109,185.3,297.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1450,S,FWS,1/25/2019,1899-12-30 21:49:16.000,30.62513187,-81.41890722,109,187.3,295.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1451,S,FWS,1/25/2019,1899-12-30 21:49:27.000,30.61963188,-81.41974055,108,186.3,295,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1452,G,FWS,1/25/2019,1899-12-30 21:49:28.000,30.61913188,-81.41974055,107,186.3,296,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1453,S,FWS,1/25/2019,1899-12-30 21:49:39.000,30.61379855,-81.42040722,106,187.3,300.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1454,S,FWS,1/25/2019,1899-12-30 21:49:50.000,30.60829856,-81.42124055,105,187.3,305.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1455,S,FWS,1/25/2019,1899-12-30 21:50:01.000,30.60296523,-81.42190722,104,187.3,309.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1456,S,FWS,1/25/2019,1899-12-30 21:50:12.000,30.5976319,-81.42274055,106,186.3,306.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1457,S,FWS,1/25/2019,1899-12-30 21:50:23.000,30.59229858,-81.42324055,105,184.3,310.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1458,S,FWS,1/25/2019,1899-12-30 21:50:35.000,30.58646525,-81.42374055,105,182.3,310.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1459,S,FWS,1/25/2019,1899-12-30 21:50:46.000,30.58113192,-81.42357388,105,177.3,309.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1460,S,FWS,1/25/2019,1899-12-30 21:50:57.000,30.57579859,-81.42324055,105,176.3,310.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1461,S,FWS,1/25/2019,1899-12-30 21:51:08.000,30.57046527,-81.42274055,105,176.3,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1462,S,FWS,1/25/2019,1899-12-30 21:51:19.000,30.56513194,-81.42224055,107,175.3,307.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1463,S,FWS,1/25/2019,1899-12-30 21:51:31.000,30.55913195,-81.42157388,106,173.3,307.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1464,S,FWS,1/25/2019,1899-12-30 21:51:42.000,30.55379862,-81.42107388,108,174.3,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1465,G,FWS,1/25/2019,1899-12-30 21:51:51.000,30.54929863,-81.42040722,106,173.3,310.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1466,S,FWS,1/25/2019,1899-12-30 21:51:53.000,30.54829863,-81.42024055,106,173.3,311.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1467,S,FWS,1/25/2019,1899-12-30 21:52:04.000,30.5429653,-81.41940722,107,170.3,310.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1468,S,FWS,1/25/2019,1899-12-30 21:52:15.000,30.53763197,-81.41790722,106,163.3,319.1,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1469,S,FWS,1/25/2019,1899-12-30 21:52:27.000,30.53196531,-81.41590722,107,163.3,319.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1470,S,FWS,1/25/2019,1899-12-30 21:52:38.000,30.52679865,-81.41390723,107,161.3,320.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1471,S,FWS,1/25/2019,1899-12-30 21:52:49.000,30.52163199,-81.41190723,107,158.3,321.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1472,S,FWS,1/25/2019,1899-12-30 21:53:00.000,30.516632,-81.4095739,108,159.3,320.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1473,S,FWS,1/25/2019,1899-12-30 21:53:11.000,30.51146534,-81.40724057,108,160.3,320,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1474,C,FWS,1/25/2019,1899-12-30 21:53:15.000,30.509632,-81.40640723,108,159.3,319.7,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1475,S,FWS,1/25/2019,1899-12-30 21:53:23.000,30.50579867,-81.40474057,109,158.3,316.7,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1476,S,FWS,1/25/2019,1899-12-30 21:53:34.000,30.50063201,-81.40240724,107,159.3,323.7,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1477,S,FWS,1/25/2019,1899-12-30 21:53:45.000,30.49546535,-81.40040724,110,162.3,315.2,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1478,S,FWS,1/25/2019,1899-12-30 21:53:56.000,30.48996536,-81.39857391,110,166.3,316.4,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1479,S,FWS,1/25/2019,1899-12-30 21:54:07.000,30.48463203,-81.39707391,109,167.3,315.8,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1480,S,FWS,1/25/2019,1899-12-30 21:54:19.000,30.47863204,-81.39540725,110,165.3,312.1,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1481,S,FWS,1/25/2019,1899-12-30 21:54:30.000,30.47313205,-81.39390725,110,166.3,310.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1482,S,FWS,1/25/2019,1899-12-30 21:54:41.000,30.46779872,-81.39240725,110,168.3,307.5,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1483,G,FWS,1/25/2019,1899-12-30 21:54:51.000,30.46279872,-81.39124058,110,169.3,303.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1484,S,FWS,1/25/2019,1899-12-30 21:54:52.000,30.46229872,-81.39124058,110,169.3,303.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1485,S,FWS,1/25/2019,1899-12-30 21:55:03.000,30.45663206,-81.38990725,109,170.3,299.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1486,S,FWS,1/25/2019,1899-12-30 21:55:14.000,30.45129874,-81.38890725,108,170.3,300.2,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1487,S,FWS,1/25/2019,1899-12-30 21:55:26.000,30.44546541,-81.38757392,106,169.3,303.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1488,S,FWS,1/25/2019,1899-12-30 21:55:37.000,30.44013208,-81.38657392,107,169.3,296,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1489,G,FWS,1/25/2019,1899-12-30 21:55:44.000,30.43663209,-81.38590726,107,171.3,295.7,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1490,S,FWS,1/25/2019,1899-12-30 21:55:48.000,30.43463209,-81.38557392,106,173.3,296.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1491,S,FWS,1/25/2019,1899-12-30 21:55:59.000,30.42929876,-81.38490726,106,173.3,296.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1492,S,FWS,1/25/2019,1899-12-30 21:56:10.000,30.42396543,-81.38374059,105,167.3,296.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1493,S,FWS,1/25/2019,1899-12-30 21:56:22.000,30.41829877,-81.38240726,103,167.3,303.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1494,S,FWS,1/25/2019,1899-12-30 21:56:33.000,30.41313211,-81.38107393,104,169.3,299,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1495,S,FWS,1/25/2019,1899-12-30 21:56:44.000,30.40796545,-81.37990726,102,167.3,305.4,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1496,S,FWS,1/25/2019,1899-12-30 21:56:55.000,30.40296546,-81.37857393,101,168.3,306,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1497,S,FWS,1/25/2019,1899-12-30 21:57:06.000,30.39796546,-81.3782406,101,183.3,303.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1498,S,FWS,1/25/2019,1899-12-30 21:57:17.000,30.39263214,-81.37807393,104,176.3,296.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1499,S,FWS,1/25/2019,1899-12-30 21:57:29.000,30.38696548,-81.37840727,101,188.3,302.7,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1500,S,FWS,1/25/2019,1899-12-30 21:57:40.000,30.38179882,-81.37907393,101,186.3,306.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1501,S,FWS,1/25/2019,1899-12-30 21:57:51.000,30.37679882,-81.37957393,101,183.3,305.1,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1502,S,FWS,1/25/2019,1899-12-30 21:58:02.000,30.37163216,-81.37940726,102,176.3,304.2,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1503,S,FWS,1/25/2019,1899-12-30 21:58:13.000,30.36629883,-81.37907393,102,178.3,304.5,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1504,S,FWS,1/25/2019,1899-12-30 21:58:25.000,30.36063217,-81.37907393,103,178.3,304.5,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1505,S,FWS,1/25/2019,1899-12-30 21:58:36.000,30.35546551,-81.37857393,103,174.3,302.1,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1506,S,FWS,1/25/2019,1899-12-30 21:58:47.000,30.35013219,-81.3782406,100,178.3,311.5,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1507,S,FWS,1/25/2019,1899-12-30 21:58:58.000,30.34496553,-81.37790727,102,177.3,306.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1508,S,FWS,1/25/2019,1899-12-30 21:59:09.000,30.33996553,-81.3772406,99,172.3,313.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1509,S,FWS,1/25/2019,1899-12-30 21:59:21.000,30.33446554,-81.37690727,100,179.3,312.4,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1510,S,FWS,1/25/2019,1899-12-30 21:59:32.000,30.32929888,-81.37657393,101,174.3,313.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1511,S,FWS,1/25/2019,1899-12-30 21:59:43.000,30.32413222,-81.37590727,101,173.3,316.4,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1512,S,FWS,1/25/2019,1899-12-30 21:59:54.000,30.31896555,-81.3752406,104,171.3,313,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1513,S,FWS,1/25/2019,1899-12-30 22:00:05.000,30.31363223,-81.3742406,104,171.3,314.2,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1514,S,FWS,1/25/2019,1899-12-30 22:00:16.000,30.30846557,-81.37307394,104,169.3,313.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1515,S,FWS,1/25/2019,1899-12-30 22:00:28.000,30.30279891,-81.37207394,104,170.3,313.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1516,S,FWS,1/25/2019,1899-12-30 22:00:39.000,30.29746558,-81.37074061,104,169.3,313.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1517,S,FWS,1/25/2019,1899-12-30 22:00:50.000,30.29229892,-81.36990728,104,169.3,313.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1518,S,FWS,1/25/2019,1899-12-30 22:01:01.000,30.28713226,-81.36857394,104,168.3,313,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1519,S,FWS,1/25/2019,1899-12-30 22:01:12.000,30.28179893,-81.36757394,104,170.3,312.7,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1520,S,FWS,1/25/2019,1899-12-30 22:01:24.000,30.27613227,-81.36607395,103,168.3,315.2,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1521,S,FWS,1/25/2019,1899-12-30 22:01:35.000,30.27096561,-81.36524061,103,172.3,314.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1522,S,FWS,1/25/2019,1899-12-30 22:01:46.000,30.26579895,-81.36407395,103,166.3,314.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1523,S,FWS,1/25/2019,1899-12-30 22:01:57.000,30.26063229,-81.36240728,104,166.3,313,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1524,S,FWS,1/25/2019,1899-12-30 22:02:08.000,30.25546563,-81.36140729,105,173.3,313.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1525,C,FWS,1/25/2019,1899-12-30 22:02:09.000,30.25496563,-81.36140729,105,173.3,313.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1526,G,FWS,1/25/2019,1899-12-30 22:02:11.000,30.25396563,-81.36124062,105,173.3,314.2,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1527,S,FWS,1/25/2019,1899-12-30 22:02:19.000,30.2501323,-81.36057395,105,168.3,314.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1528,S,FWS,1/25/2019,1899-12-30 22:02:31.000,30.24446564,-81.35907395,105,167.3,319.4,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1529,S,FWS,1/25/2019,1899-12-30 22:02:42.000,30.23913231,-81.35774062,105,169.3,320.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1530,S,FWS,1/25/2019,1899-12-30 22:02:53.000,30.23379899,-81.35657396,106,170.3,321.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1531,S,FWS,1/25/2019,1899-12-30 22:03:04.000,30.22863232,-81.35540729,106,167.3,320.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1532,S,FWS,1/25/2019,1899-12-30 22:03:15.000,30.223299,-81.35374063,104,164.3,325.5,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1533,S,FWS,1/25/2019,1899-12-30 22:03:27.000,30.21763234,-81.35207396,107,167.3,315.2,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1534,S,FWS,1/25/2019,1899-12-30 22:03:38.000,30.21229901,-81.35074063,109,167.3,310.6,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1535,S,FWS,1/25/2019,1899-12-30 22:03:49.000,30.20679902,-81.34924063,109,165.3,312.7,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1536,S,FWS,1/25/2019,1899-12-30 22:04:00.000,30.20146569,-81.34757397,110,167.3,309.4,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1537,S,FWS,1/25/2019,1899-12-30 22:04:11.000,30.1959657,-81.3464073,109,171.3,310.3,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1538,S,FWS,1/25/2019,1899-12-30 22:04:22.000,30.1904657,-81.3454073,108,170.3,310,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
1539,S,FWS,1/25/2019,1899-12-30 22:04:34.000,30.18463237,-81.34390731,108,165.3,306.9,1000,-9,2,1,2,3,2,5,0,3,0,16,4,-9,-9,1,1,T
