Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1536,S,FWS,1/2/2019,1899-12-30 21:25:28.000,30.25596563,-81.38507392,98,166.3,314.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1537,S,FWS,1/2/2019,1899-12-30 21:25:39.000,30.2511323,-81.38374059,99,168.3,322.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1538,S,FWS,1/2/2019,1899-12-30 21:25:50.000,30.2461323,-81.38240726,103,167.3,316.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1539,S,FWS,1/2/2019,1899-12-30 21:26:01.000,30.24079898,-81.38090726,108,164.3,305.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1540,S,FWS,1/2/2019,1899-12-30 21:26:12.000,30.23546565,-81.3792406,109,158.3,303.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1541,J,FWS,1/2/2019,1899-12-30 21:26:16.000,30.23413232,-81.37757393,107,119.3,308.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,3014
1542,T,FWS,1/2/2019,1899-12-30 21:26:20.000,30.23379899,-81.37540727,107,91.3,310,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1543,S,FWS,1/2/2019,1899-12-30 21:26:24.000,30.23379899,-81.37307394,107,88.3,312.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1544,C,FWS,1/2/2019,1899-12-30 21:26:25.000,30.23379899,-81.37257394,107,88.3,314.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1545,S,FWS,1/2/2019,1899-12-30 21:26:35.000,30.23379899,-81.36690728,107,92.3,316.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1546,S,FWS,1/2/2019,1899-12-30 21:26:46.000,30.23363232,-81.36040729,110,91.3,309.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1547,S,FWS,1/2/2019,1899-12-30 21:26:57.000,30.23363232,-81.35407396,110,90.3,306.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1548,S,FWS,1/2/2019,1899-12-30 21:27:08.000,30.23363232,-81.3474073,112,88.3,295,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1549,S,FWS,1/2/2019,1899-12-30 21:27:20.000,30.23379899,-81.34040731,109,91.3,298.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1550,S,FWS,1/2/2019,1899-12-30 21:27:31.000,30.23363232,-81.33390732,109,90.3,295,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1551,S,FWS,1/2/2019,1899-12-30 21:27:42.000,30.23396565,-81.32757399,107,86.3,295,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1552,S,FWS,1/2/2019,1899-12-30 21:27:53.000,30.23396565,-81.32140733,105,93.3,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1553,S,FWS,1/2/2019,1899-12-30 21:28:04.000,30.23379899,-81.31524067,105,88.3,295,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1554,S,FWS,1/2/2019,1899-12-30 21:28:16.000,30.23413232,-81.30857401,103,90.3,298.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1555,S,FWS,1/2/2019,1899-12-30 21:28:27.000,30.23379899,-81.30257402,103,92.2,296.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1556,S,FWS,1/2/2019,1899-12-30 21:28:38.000,30.23396565,-81.29657403,102,86.2,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1557,S,FWS,1/2/2019,1899-12-30 21:28:49.000,30.23396565,-81.29057403,101,92.2,296.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1558,S,FWS,1/2/2019,1899-12-30 21:29:00.000,30.23379899,-81.28457404,100,90.2,298.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1559,G,FWS,1/2/2019,1899-12-30 21:29:03.000,30.23379899,-81.28307404,100,88.2,298.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1560,S,FWS,1/2/2019,1899-12-30 21:29:11.000,30.23413232,-81.27874071,100,86.2,300.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1561,S,FWS,1/2/2019,1899-12-30 21:29:23.000,30.23396565,-81.27240739,100,93.2,295.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1562,S,FWS,1/2/2019,1899-12-30 21:29:34.000,30.23396565,-81.26657406,99,86.2,300.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1563,S,FWS,1/2/2019,1899-12-30 21:29:45.000,30.23413232,-81.26074073,100,91.2,297.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1564,S,FWS,1/2/2019,1899-12-30 21:29:56.000,30.23379899,-81.25490741,99,92.2,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1565,S,FWS,1/2/2019,1899-12-30 21:30:07.000,30.23413232,-81.24907408,99,86.2,298.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1566,S,FWS,1/2/2019,1899-12-30 21:30:19.000,30.23396565,-81.24274075,99,94.2,297.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1567,S,FWS,1/2/2019,1899-12-30 21:30:30.000,30.23379899,-81.23690743,98,87.2,299.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1568,S,FWS,1/2/2019,1899-12-30 21:30:41.000,30.23413232,-81.2310741,99,90.2,295.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1569,S,FWS,1/2/2019,1899-12-30 21:30:52.000,30.23379899,-81.22540744,98,93.2,298.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1570,S,FWS,1/2/2019,1899-12-30 21:31:03.000,30.23396565,-81.21957411,98,85.2,298.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1571,S,FWS,1/2/2019,1899-12-30 21:31:15.000,30.23413232,-81.21340745,98,93.2,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1572,S,FWS,1/2/2019,1899-12-30 21:31:26.000,30.23379899,-81.20757413,99,89.2,300.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1573,C,FWS,1/2/2019,1899-12-30 21:31:33.000,30.23413232,-81.20390747,100,85.2,296.9,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1574,S,FWS,1/2/2019,1899-12-30 21:31:37.000,30.23413232,-81.2017408,99,87.2,297.8,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1575,S,FWS,1/2/2019,1899-12-30 21:31:48.000,30.23396565,-81.19590747,99,93.2,298.1,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1576,S,FWS,1/2/2019,1899-12-30 21:31:59.000,30.23396565,-81.19024081,99,87.2,297.5,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1577,S,FWS,1/2/2019,1899-12-30 21:32:10.000,30.23413232,-81.18440749,98,90.2,298.4,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1578,S,FWS,1/2/2019,1899-12-30 21:32:22.000,30.23396565,-81.17807416,98,92.2,300.5,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1579,S,FWS,1/2/2019,1899-12-30 21:32:33.000,30.23413232,-81.1724075,99,86.2,299.3,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1580,S,FWS,1/2/2019,1899-12-30 21:32:44.000,30.23413232,-81.16640751,100,93.2,297.8,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1581,S,FWS,1/2/2019,1899-12-30 21:32:55.000,30.23396565,-81.16057418,100,89.2,300.5,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1582,S,FWS,1/2/2019,1899-12-30 21:33:06.000,30.23413232,-81.15457419,102,88.2,298.4,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1583,S,FWS,1/2/2019,1899-12-30 21:33:18.000,30.23396565,-81.1480742,103,93.2,299.6,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1584,S,FWS,1/2/2019,1899-12-30 21:33:29.000,30.23396565,-81.1420742,103,85.2,296.6,1000,-9,1,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1585,C,FWS,1/2/2019,1899-12-30 21:33:31.000,30.23413232,-81.14090754,103,85.2,296.3,1000,-9,2,4,2,2,6,5,3,2,0,12,7,-9,-9,1,1,3014
1586,C,FWS,1/2/2019,1899-12-30 21:33:38.000,30.23429898,-81.13707421,102,89.1,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1587,S,FWS,1/2/2019,1899-12-30 21:33:40.000,30.23429898,-81.13607421,102,91.1,298.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1588,S,FWS,1/2/2019,1899-12-30 21:33:51.000,30.23396565,-81.13007422,102,92.1,299,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1589,S,FWS,1/2/2019,1899-12-30 21:34:02.000,30.23413232,-81.12407422,102,86.1,299.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1590,S,FWS,1/2/2019,1899-12-30 21:34:14.000,30.23413232,-81.11757423,102,94.1,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1591,S,FWS,1/2/2019,1899-12-30 21:34:25.000,30.23396565,-81.11157424,103,89.1,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1592,S,FWS,1/2/2019,1899-12-30 21:34:36.000,30.23429898,-81.10557424,102,88.1,299,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1593,S,FWS,1/2/2019,1899-12-30 21:34:47.000,30.23396565,-81.09940758,103,94.1,298.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1594,S,FWS,1/2/2019,1899-12-30 21:34:58.000,30.23396565,-81.09340759,103,87.1,297.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1595,G,FWS,1/2/2019,1899-12-30 21:35:03.000,30.23413232,-81.09074093,102,87.1,298.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1596,S,FWS,1/2/2019,1899-12-30 21:35:10.000,30.23413232,-81.0869076,102,91.1,296.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1597,S,FWS,1/2/2019,1899-12-30 21:35:21.000,30.23396565,-81.08090761,102,91.1,299.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1598,S,FWS,1/2/2019,1899-12-30 21:35:32.000,30.23413232,-81.07490761,103,87.1,299.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1599,S,FWS,1/2/2019,1899-12-30 21:35:43.000,30.23413232,-81.06890762,103,94.1,298.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1600,S,FWS,1/2/2019,1899-12-30 21:35:54.000,30.23396565,-81.06274096,104,88.1,299.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3014
1601,C,FWS,1/2/2019,1899-12-30 21:35:59.000,30.23413232,-81.0600743,104,86.1,299.9,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1602,S,FWS,1/2/2019,1899-12-30 21:36:05.000,30.23413232,-81.05674097,104,89.1,299.6,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1603,S,FWS,1/2/2019,1899-12-30 21:36:16.000,30.23396565,-81.05057431,105,93.1,298.1,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1604,S,FWS,1/2/2019,1899-12-30 21:36:28.000,30.23413232,-81.04390765,104,85.1,298.7,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1605,S,FWS,1/2/2019,1899-12-30 21:36:39.000,30.23429898,-81.03774099,104,92.1,297.5,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1606,S,FWS,1/2/2019,1899-12-30 21:36:50.000,30.23396565,-81.03157433,104,90.1,299.3,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1607,S,FWS,1/2/2019,1899-12-30 21:37:01.000,30.23429898,-81.02557434,104,88.1,297.5,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1608,S,FWS,1/2/2019,1899-12-30 21:37:12.000,30.23413232,-81.01940768,103,94.1,297.8,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1609,S,FWS,1/2/2019,1899-12-30 21:37:24.000,30.23396565,-81.01274102,104,87.1,300.5,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1610,S,FWS,1/2/2019,1899-12-30 21:37:35.000,30.23429898,-81.00674102,104,89.1,298.4,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1611,S,FWS,1/2/2019,1899-12-30 21:37:46.000,30.23396565,-81.00057436,104,94.1,298.4,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1612,S,FWS,1/2/2019,1899-12-30 21:37:57.000,30.23396565,-80.99457437,103,86.1,299,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1613,S,FWS,1/2/2019,1899-12-30 21:38:08.000,30.23413232,-80.98840771,103,91.1,298.1,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1614,S,FWS,1/2/2019,1899-12-30 21:38:20.000,30.23396565,-80.98190772,102,90,297.8,1000,-9,2,4,2,2,6,3,0,2,0,12,7,-9,-9,1,1,3014
1615,C,FWS,1/2/2019,1899-12-30 21:38:29.000,30.23413232,-80.97690772,102,89,299.3,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1616,S,FWS,1/2/2019,1899-12-30 21:38:31.000,30.23413232,-80.97590773,102,89,299.6,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1617,S,FWS,1/2/2019,1899-12-30 21:38:42.000,30.23396565,-80.96990773,102,93,299.3,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1618,S,FWS,1/2/2019,1899-12-30 21:38:53.000,30.23396565,-80.96390774,103,87,300.2,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1619,S,FWS,1/2/2019,1899-12-30 21:39:04.000,30.23413232,-80.95790775,103,92,299,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1620,S,FWS,1/2/2019,1899-12-30 21:39:15.000,30.23379899,-80.95174109,103,91,299.9,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1621,S,FWS,1/2/2019,1899-12-30 21:39:27.000,30.23413232,-80.94524109,104,88,298.7,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1622,S,FWS,1/2/2019,1899-12-30 21:39:38.000,30.23396565,-80.93907443,103,91,299,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1623,S,FWS,1/2/2019,1899-12-30 21:39:49.000,30.23413232,-80.93307444,103,89,301.1,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1624,G,FWS,1/2/2019,1899-12-30 21:39:54.000,30.23413232,-80.93024111,104,90,299.3,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1625,S,FWS,1/2/2019,1899-12-30 21:40:00.000,30.23396565,-80.92690778,104,93,297.5,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1626,S,FWS,1/2/2019,1899-12-30 21:40:11.000,30.23379899,-80.92074112,104,90,298.1,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1627,S,FWS,1/2/2019,1899-12-30 21:40:23.000,30.23413232,-80.91407446,104,88,299.6,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1628,S,FWS,1/2/2019,1899-12-30 21:40:34.000,30.23379899,-80.90807447,103,94,298.1,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1629,S,FWS,1/2/2019,1899-12-30 21:40:45.000,30.23379899,-80.90190781,104,87,299.3,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1630,S,FWS,1/2/2019,1899-12-30 21:40:56.000,30.23413232,-80.89590782,104,90,300.5,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1631,S,FWS,1/2/2019,1899-12-30 21:41:07.000,30.23379899,-80.88974116,104,93,300.5,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1632,S,FWS,1/2/2019,1899-12-30 21:41:19.000,30.23396565,-80.8830745,105,86,299.9,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1633,C,FWS,1/2/2019,1899-12-30 21:41:22.000,30.23396565,-80.88140783,105,87,299.3,1000,-9,2,4,2,2,8,4,0,2,0,12,7,-9,-9,1,1,3014
1634,S,FWS,1/2/2019,1899-12-30 21:41:30.000,30.23396565,-80.87690784,104,93,299,1000,-9,2,4,2,2,8,4,0,2,0,12,7,-9,-9,1,1,3014
1635,S,FWS,1/2/2019,1899-12-30 21:41:41.000,30.23363232,-80.87074118,104,91,299.9,1000,-9,2,4,2,2,8,4,0,2,0,12,7,-9,-9,1,1,3014
1636,S,FWS,1/2/2019,1899-12-30 21:41:52.000,30.23396565,-80.86474119,103,86,299.3,1000,-9,2,4,2,2,8,4,0,2,0,12,7,-9,-9,1,1,3014
1637,S,FWS,1/2/2019,1899-12-30 21:42:03.000,30.23396565,-80.85874119,101,94,302.1,1000,-9,2,4,2,2,8,4,0,2,0,12,7,-9,-9,1,1,3014
1638,S,FWS,1/2/2019,1899-12-30 21:42:15.000,30.23379899,-80.8522412,103,88,300.5,1000,-9,2,4,2,2,8,4,0,2,0,12,7,-9,-9,1,1,3014
1639,C,FWS,1/2/2019,1899-12-30 21:42:15.000,30.23379899,-80.8522412,103,88,300.5,1000,-9,2,4,2,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1640,C,FWS,1/2/2019,1899-12-30 21:42:24.000,30.23396565,-80.84724121,104,88,300.2,1000,-9,2,4,1,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1641,S,FWS,1/2/2019,1899-12-30 21:42:26.000,30.23396565,-80.84607454,104,90,301.4,1000,-9,2,4,1,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1642,C,FWS,1/2/2019,1899-12-30 21:42:26.000,30.23396565,-80.84607454,104,90,301.4,1000,-9,2,4,1,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1643,S,FWS,1/2/2019,1899-12-30 21:42:37.000,30.23379899,-80.84007455,103,93,303,1000,-9,2,4,1,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1644,S,FWS,1/2/2019,1899-12-30 21:42:48.000,30.23363232,-80.83407455,102,90,305.4,1000,-9,2,4,1,2,6,4,0,2,0,12,7,-9,-9,1,1,3014
1645,C,FWS,1/2/2019,1899-12-30 21:42:53.000,30.23363232,-80.83124122,101,89,307.5,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,1,3014
1646,T,FWS,1/2/2019,1899-12-30 21:42:56.000,30.23379899,-80.82974123,101,89,308.2,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,3014
1647,S,FWS,1/2/2019,1899-12-30 21:42:59.000,30.23363232,-80.82807456,99,96,309.4,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,3014
1648,J,FWS,1/2/2019,1899-12-30 21:43:05.000,30.23229899,-80.82557456,91,139.9,314.2,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1649,S,FWS,1/2/2019,1899-12-30 21:43:10.000,30.23029899,-80.82507456,91,180.9,310.9,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1650,S,FWS,1/2/2019,1899-12-30 21:43:22.000,30.22513233,-80.82557456,94,183,316.1,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1651,C,FWS,1/2/2019,1899-12-30 21:43:22.000,30.22513233,-80.82557456,94,183,316.1,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1652,S,FWS,1/2/2019,1899-12-30 21:43:33.000,30.22013233,-80.82574123,100,181,310,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1653,S,FWS,1/2/2019,1899-12-30 21:43:44.000,30.21496567,-80.8259079,104,180,302.4,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1654,S,FWS,1/2/2019,1899-12-30 21:43:55.000,30.20963235,-80.82574123,104,179,306,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1655,S,FWS,1/2/2019,1899-12-30 21:44:06.000,30.20429902,-80.8254079,104,177,309.1,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1656,S,FWS,1/2/2019,1899-12-30 21:44:17.000,30.19913236,-80.82524123,104,178,311.2,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1657,S,FWS,1/2/2019,1899-12-30 21:44:29.000,30.1934657,-80.8249079,101,177,324,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1658,S,FWS,1/2/2019,1899-12-30 21:44:40.000,30.18813237,-80.8249079,105,182,316.7,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1659,S,FWS,1/2/2019,1899-12-30 21:44:51.000,30.18346571,-80.82707456,100,237,332.2,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,X
1660,J,FWS,1/2/2019,1899-12-30 21:44:52.000,30.18329904,-80.82757456,100,246,334.4,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,0,3011
1661,T,FWS,1/2/2019,1899-12-30 21:44:55.000,30.18313238,-80.82907456,101,267,338,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1662,S,FWS,1/2/2019,1899-12-30 21:45:02.000,30.18313238,-80.83290789,107,270,324,1000,-9,2,4,1,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1663,C,FWS,1/2/2019,1899-12-30 21:45:06.000,30.18313238,-80.83524122,111,270,312.4,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1664,S,FWS,1/2/2019,1899-12-30 21:45:13.000,30.18313238,-80.83957455,114,271,299.3,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1665,S,FWS,1/2/2019,1899-12-30 21:45:25.000,30.18346571,-80.84690787,115,271,285,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1666,S,FWS,1/2/2019,1899-12-30 21:45:36.000,30.18329904,-80.85357453,113,268,284.1,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1667,S,FWS,1/2/2019,1899-12-30 21:45:47.000,30.18329904,-80.86007452,111,271,283.8,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1668,S,FWS,1/2/2019,1899-12-30 21:45:58.000,30.18329904,-80.86657452,111,268,281.9,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1669,S,FWS,1/2/2019,1899-12-30 21:46:09.000,30.18296571,-80.87307451,108,268,286.2,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1670,S,FWS,1/2/2019,1899-12-30 21:46:20.000,30.18313238,-80.87940784,109,274,285,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1671,S,FWS,1/2/2019,1899-12-30 21:46:32.000,30.18313238,-80.88640783,108,266,286.5,1000,-9,2,4,2,2,6,4,0,1,0,12,7,-9,-9,1,1,3011
1672,C,FWS,1/2/2019,1899-12-30 21:46:38.000,30.18279904,-80.88990782,108,266,286.8,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1673,S,FWS,1/2/2019,1899-12-30 21:46:43.000,30.18279904,-80.89274115,108,271,285.3,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1674,S,FWS,1/2/2019,1899-12-30 21:46:54.000,30.18313238,-80.89907448,107,273,283.8,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1675,S,FWS,1/2/2019,1899-12-30 21:47:05.000,30.18296571,-80.90524114,104,266,284.4,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1676,S,FWS,1/2/2019,1899-12-30 21:47:16.000,30.18279904,-80.91124113,102,272,284.4,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1677,S,FWS,1/2/2019,1899-12-30 21:47:28.000,30.18313238,-80.91774113,97,270,292.9,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1678,S,FWS,1/2/2019,1899-12-30 21:47:39.000,30.18279904,-80.92324112,95,267,297.2,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1679,S,FWS,1/2/2019,1899-12-30 21:47:50.000,30.18296571,-80.92890778,97,274,294.4,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1680,S,FWS,1/2/2019,1899-12-30 21:48:01.000,30.18296571,-80.93457444,95,267,294.4,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1681,S,FWS,1/2/2019,1899-12-30 21:48:12.000,30.18279904,-80.94007443,95,271,297.5,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
1682,S,FWS,1/2/2019,1899-12-30 21:48:24.000,30.18296571,-80.94624109,95,270,297.8,1000,-9,2,4,2,2,6,5,0,1,0,12,7,-9,-9,1,1,3011
