Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1443,S,FWS,1/26/2019,1899-12-30 21:44:03.000,31.08279802,-81.34374064,114,266.1,301.4,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,1,3105
1444,S,FWS,1/26/2019,1899-12-30 21:44:15.000,31.08246468,-81.3504073,112,269.1,306.6,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,1,3105
1445,S,FWS,1/26/2019,1899-12-30 21:44:27.000,31.08263135,-81.35757396,112,272.2,304.2,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,1,3105
1446,S,FWS,1/26/2019,1899-12-30 21:44:38.000,31.08279802,-81.36424062,112,269.2,305.1,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,1,3105
1447,T,FWS,1/26/2019,1899-12-30 21:44:40.000,31.08263135,-81.36607395,112,268.2,304.5,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,3105
1448,J,FWS,1/26/2019,1899-12-30 21:44:46.000,31.08229802,-81.36907394,113,259.2,302.1,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,T
1449,S,FWS,1/26/2019,1899-12-30 21:44:49.000,31.08196468,-81.37090727,114,252.2,299.3,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,T
1450,S,FWS,1/26/2019,1899-12-30 21:45:00.000,31.07863135,-81.37657393,117,223.2,297.8,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,T
1451,S,FWS,1/26/2019,1899-12-30 21:45:11.000,31.07346469,-81.3797406,115,197.2,304.8,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,T
1452,S,FWS,1/26/2019,1899-12-30 21:45:23.000,31.06729803,-81.3807406,113,181.2,310.6,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,T
1453,S,FWS,1/26/2019,1899-12-30 21:45:34.000,31.06146471,-81.38107393,114,184.2,302.7,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,T
1454,S,FWS,1/26/2019,1899-12-30 21:45:45.000,31.05563138,-81.38140726,115,182.2,296,1000,-9,2,3,2,1,2,0,0,2,0,12,3,-9,-9,1,0,T
1455,C,FWS,1/26/2019,1899-12-30 21:45:47.000,31.05413138,-81.38140726,115,180.2,297.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,0,T
1456,S,FWS,1/26/2019,1899-12-30 21:45:55.000,31.04979805,-81.38157393,113,183.2,298.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,0,T
1457,T,FWS,1/26/2019,1899-12-30 21:45:55.000,31.04979805,-81.38157393,113,183.2,298.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1458,S,FWS,1/26/2019,1899-12-30 21:46:07.000,31.04413139,-81.38207393,113,181.2,296,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1459,S,FWS,1/26/2019,1899-12-30 21:46:18.000,31.03846473,-81.38224059,111,184.2,298.1,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1460,S,FWS,1/26/2019,1899-12-30 21:46:29.000,31.03213141,-81.38240726,111,181.2,297.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1461,S,FWS,1/26/2019,1899-12-30 21:46:41.000,31.02663141,-81.38274059,110,183.2,298.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1462,S,FWS,1/26/2019,1899-12-30 21:46:52.000,31.02096475,-81.38290726,111,181.2,297.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1463,S,FWS,1/26/2019,1899-12-30 21:47:02.000,31.01529809,-81.38324059,111,183.2,299.3,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1464,S,FWS,1/26/2019,1899-12-30 21:47:14.000,31.00963143,-81.38340726,111,182.2,299,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1465,S,FWS,1/26/2019,1899-12-30 21:47:25.000,31.00396477,-81.38374059,112,182.2,298.1,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1466,S,FWS,1/26/2019,1899-12-30 21:47:37.000,30.99763145,-81.38407393,112,184.2,299,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1467,S,FWS,1/26/2019,1899-12-30 21:47:47.000,30.99196479,-81.38440726,113,179.2,298.1,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1468,S,FWS,1/26/2019,1899-12-30 21:47:59.000,30.98613146,-81.38440726,114,180.2,299.3,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1469,S,FWS,1/26/2019,1899-12-30 21:48:10.000,30.98029813,-81.38424059,115,178.2,299,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1470,S,FWS,1/26/2019,1899-12-30 21:48:20.000,30.97446481,-81.38407393,115,177.2,298.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1471,S,FWS,1/26/2019,1899-12-30 21:48:33.000,30.96813148,-81.38340726,115,175.2,298.1,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1472,S,FWS,1/26/2019,1899-12-30 21:48:44.000,30.96229815,-81.38290726,115,174.2,299.3,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1473,S,FWS,1/26/2019,1899-12-30 21:48:54.000,30.95646483,-81.38224059,115,176.2,297.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1474,S,FWS,1/26/2019,1899-12-30 21:49:06.000,30.9506315,-81.3817406,115,176.2,298.1,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1475,S,FWS,1/26/2019,1899-12-30 21:49:17.000,30.94463151,-81.38157393,115,177.2,298.7,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1476,S,FWS,1/26/2019,1899-12-30 21:49:28.000,30.93879818,-81.38090726,116,176.2,297.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1477,S,FWS,1/26/2019,1899-12-30 21:49:39.000,30.93229819,-81.3807406,116,180.2,297.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1478,S,FWS,1/26/2019,1899-12-30 21:49:51.000,30.92646486,-81.38057393,115,177.2,298.7,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1479,S,FWS,1/26/2019,1899-12-30 21:50:02.000,30.92063153,-81.38040726,115,180.2,298.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1480,S,FWS,1/26/2019,1899-12-30 21:50:12.000,30.91479821,-81.3802406,115,178.2,297.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1481,S,FWS,1/26/2019,1899-12-30 21:50:24.000,30.90896488,-81.38040726,115,183.2,298.7,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1482,C,FWS,1/26/2019,1899-12-30 21:50:25.000,30.90829822,-81.38040726,116,183.2,299,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1483,S,FWS,1/26/2019,1899-12-30 21:50:36.000,30.90246489,-81.3807406,119,183.2,290.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1484,S,FWS,1/26/2019,1899-12-30 21:50:46.000,30.89629823,-81.38157393,120,190.2,281.9,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1485,S,FWS,1/26/2019,1899-12-30 21:50:58.000,30.8904649,-81.38340726,118,199.2,283.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1486,S,FWS,1/26/2019,1899-12-30 21:51:09.000,30.88496491,-81.38607392,116,204.2,283.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1487,S,FWS,1/26/2019,1899-12-30 21:51:20.000,30.87946491,-81.38874059,116,201.2,282.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1488,S,FWS,1/26/2019,1899-12-30 21:51:31.000,30.87329826,-81.39124058,118,198.2,275.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1489,S,FWS,1/26/2019,1899-12-30 21:51:43.000,30.8676316,-81.39357392,117,203.2,274.3,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1490,S,FWS,1/26/2019,1899-12-30 21:51:54.000,30.86229827,-81.39657391,116,204.2,276.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1491,S,FWS,1/26/2019,1899-12-30 21:52:04.000,30.85696494,-81.39924058,115,204.2,279.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1492,S,FWS,1/26/2019,1899-12-30 21:52:16.000,30.85146495,-81.40190724,114,202.2,281,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1493,S,FWS,1/26/2019,1899-12-30 21:52:27.000,30.84613162,-81.4045739,113,203.2,283.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1494,S,FWS,1/26/2019,1899-12-30 21:52:38.000,30.84029829,-81.40724057,114,202.2,280.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1495,S,FWS,1/26/2019,1899-12-30 21:52:50.000,30.83496497,-81.4100739,112,205.2,286.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1496,S,FWS,1/26/2019,1899-12-30 21:53:01.000,30.82996497,-81.41307389,110,207.2,293.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1497,S,FWS,1/26/2019,1899-12-30 21:53:12.000,30.82496498,-81.41574056,110,203.2,299.9,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1498,S,FWS,1/26/2019,1899-12-30 21:53:22.000,30.81963165,-81.41840722,111,203.2,300.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1499,S,FWS,1/26/2019,1899-12-30 21:53:34.000,30.81446499,-81.42074055,111,199.2,306.9,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1500,S,FWS,1/26/2019,1899-12-30 21:53:46.000,30.808465,-81.42274055,112,195.2,306.9,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1501,S,FWS,1/26/2019,1899-12-30 21:53:56.000,30.802965,-81.42440721,112,195.2,308.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1502,S,FWS,1/26/2019,1899-12-30 21:54:08.000,30.79746501,-81.42590721,113,189.2,309.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1503,S,FWS,1/26/2019,1899-12-30 21:54:19.000,30.79163168,-81.42674054,114,187.2,308.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1504,S,FWS,1/26/2019,1899-12-30 21:54:29.000,30.78579836,-81.42774054,118,190.2,297.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1505,S,FWS,1/26/2019,1899-12-30 21:54:42.000,30.77929836,-81.42924054,116,190.2,298.7,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1506,S,FWS,1/26/2019,1899-12-30 21:54:53.000,30.77346504,-81.43024054,117,189.2,293.2,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1507,S,FWS,1/26/2019,1899-12-30 21:55:04.000,30.76763171,-81.43107387,117,183.2,291.4,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1508,S,FWS,1/26/2019,1899-12-30 21:55:14.000,30.76163172,-81.43107387,119,178.2,280.1,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1509,S,FWS,1/26/2019,1899-12-30 21:55:26.000,30.75546506,-81.43090721,118,179.2,275.8,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1510,S,FWS,1/26/2019,1899-12-30 21:55:38.000,30.74896506,-81.43057387,116,175.2,275.5,1000,-9,2,3,2,2,2,0,0,2,0,12,3,-9,-9,1,1,T
1511,C,FWS,1/26/2019,1899-12-30 21:55:41.000,30.7467984,-81.43040721,116,173.2,275.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1512,S,FWS,1/26/2019,1899-12-30 21:55:48.000,30.74313174,-81.42957387,113,168.2,281.3,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1513,S,FWS,1/26/2019,1899-12-30 21:56:00.000,30.73763174,-81.42790721,112,163.2,284.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1514,S,FWS,1/26/2019,1899-12-30 21:56:11.000,30.73229842,-81.42574055,112,160.2,285,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1515,S,FWS,1/26/2019,1899-12-30 21:56:21.000,30.72696509,-81.42340721,109,159.2,291.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1516,S,FWS,1/26/2019,1899-12-30 21:56:34.000,30.72113176,-81.42107388,111,160.2,284.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1517,S,FWS,1/26/2019,1899-12-30 21:56:45.000,30.7159651,-81.41874055,109,159.2,289.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1518,S,FWS,1/26/2019,1899-12-30 21:56:55.000,30.71063177,-81.41657389,110,163.2,287.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1519,G,FWS,1/26/2019,1899-12-30 21:56:58.000,30.70913178,-81.41607389,110,165.2,285.9,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1520,G,FWS,1/26/2019,1899-12-30 21:57:06.000,30.70513178,-81.41507389,111,171.2,283.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1521,S,FWS,1/26/2019,1899-12-30 21:57:06.000,30.70513178,-81.41507389,111,171.2,283.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1522,S,FWS,1/26/2019,1899-12-30 21:57:19.000,30.69896512,-81.41440722,111,176.2,284.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1523,S,FWS,1/26/2019,1899-12-30 21:57:30.000,30.69346513,-81.41407389,111,177.2,283.8,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1524,S,FWS,1/26/2019,1899-12-30 21:57:41.000,30.68729847,-81.41390723,111,179.2,283.8,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1525,S,FWS,1/26/2019,1899-12-30 21:57:53.000,30.68163181,-81.41390723,111,180.2,281.3,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1526,S,FWS,1/26/2019,1899-12-30 21:58:04.000,30.67596515,-81.41424056,111,184.2,279.8,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1527,S,FWS,1/26/2019,1899-12-30 21:58:14.000,30.67013182,-81.41440722,112,182.2,276.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1528,S,FWS,1/26/2019,1899-12-30 21:58:26.000,30.66446516,-81.41474056,111,182.2,276.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1529,S,FWS,1/26/2019,1899-12-30 21:58:37.000,30.6587985,-81.41507389,111,183.2,276.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1530,S,FWS,1/26/2019,1899-12-30 21:58:48.000,30.65263184,-81.41557389,111,183.2,274,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1531,S,FWS,1/26/2019,1899-12-30 21:59:00.000,30.64696518,-81.41607389,113,185.2,271.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1532,S,FWS,1/26/2019,1899-12-30 21:59:11.000,30.64113185,-81.41640722,115,184.3,263.7,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1533,S,FWS,1/26/2019,1899-12-30 21:59:21.000,30.63546519,-81.41707389,111,187.3,272.2,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1534,S,FWS,1/26/2019,1899-12-30 21:59:33.000,30.62929853,-81.41774055,110,184.3,278,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1535,S,FWS,1/26/2019,1899-12-30 21:59:45.000,30.62363187,-81.41824055,112,184.3,270.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1536,S,FWS,1/26/2019,1899-12-30 21:59:56.000,30.61796521,-81.41890722,111,186.3,274.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1537,S,FWS,1/26/2019,1899-12-30 22:00:06.000,30.61246522,-81.41990722,113,189.3,270.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1538,S,FWS,1/26/2019,1899-12-30 22:00:18.000,30.60679856,-81.42090722,112,189.3,272.2,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1539,S,FWS,1/26/2019,1899-12-30 22:00:29.000,30.6011319,-81.42190722,110,188.3,281,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1540,S,FWS,1/26/2019,1899-12-30 22:00:40.000,30.59513191,-81.42257388,110,183.3,280.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1541,S,FWS,1/26/2019,1899-12-30 22:00:52.000,30.58946525,-81.42290722,111,182.3,281.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1542,S,FWS,1/26/2019,1899-12-30 22:01:03.000,30.58379859,-81.42307388,110,180.3,285,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1543,S,FWS,1/26/2019,1899-12-30 22:01:13.000,30.57813193,-81.42307388,111,178.3,283.2,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1544,S,FWS,1/26/2019,1899-12-30 22:01:25.000,30.57246527,-81.42274055,111,177.3,284.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1545,S,FWS,1/26/2019,1899-12-30 22:01:36.000,30.56679861,-81.42224055,110,174.3,287.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1546,S,FWS,1/26/2019,1899-12-30 22:01:47.000,30.56079861,-81.42140722,109,173.3,285.9,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1547,S,FWS,1/26/2019,1899-12-30 22:01:58.000,30.55529862,-81.42057388,109,172.3,286.8,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1548,S,FWS,1/26/2019,1899-12-30 22:02:10.000,30.54979862,-81.41957389,110,169.3,284.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1549,S,FWS,1/26/2019,1899-12-30 22:02:21.000,30.54429863,-81.41824055,110,169.3,282.9,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1550,S,FWS,1/26/2019,1899-12-30 22:02:31.000,30.53863197,-81.41707389,112,169.3,278,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1551,S,FWS,1/26/2019,1899-12-30 22:02:44.000,30.53263198,-81.41574056,110,167.3,281.9,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1552,S,FWS,1/26/2019,1899-12-30 22:02:55.000,30.52713198,-81.41424056,111,167.3,277.7,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1553,S,FWS,1/26/2019,1899-12-30 22:03:05.000,30.52163199,-81.41274056,113,166.3,269.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1554,S,FWS,1/26/2019,1899-12-30 22:03:17.000,30.51596533,-81.41124056,113,167.3,266.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1555,S,FWS,1/26/2019,1899-12-30 22:03:28.000,30.51046534,-81.4095739,110,163.3,278,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1556,S,FWS,1/26/2019,1899-12-30 22:03:39.000,30.50463201,-81.40740723,109,163.3,281,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1557,S,FWS,1/26/2019,1899-12-30 22:03:51.000,30.49929868,-81.40540724,109,160.3,282.9,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1558,C,FWS,1/26/2019,1899-12-30 22:03:52.000,30.49879868,-81.40524057,109,160.3,283.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1559,S,FWS,1/26/2019,1899-12-30 22:04:02.000,30.49413202,-81.4030739,106,158.3,292.3,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1560,S,FWS,1/26/2019,1899-12-30 22:04:12.000,30.48896536,-81.40107391,110,163.3,284.7,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1561,S,FWS,1/26/2019,1899-12-30 22:04:23.000,30.48346537,-81.39924058,112,165.3,281,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1562,S,FWS,1/26/2019,1899-12-30 22:04:35.000,30.47796537,-81.39774058,113,167.3,277.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1563,S,FWS,1/26/2019,1899-12-30 22:04:46.000,30.47229871,-81.39624058,114,167.3,278,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1564,S,FWS,1/26/2019,1899-12-30 22:04:57.000,30.46596539,-81.39474058,115,169.3,274.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1565,S,FWS,1/26/2019,1899-12-30 22:05:09.000,30.46013206,-81.39357392,115,169.3,272.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1566,G,FWS,1/26/2019,1899-12-30 22:05:14.000,30.45763206,-81.39290725,115,168.3,274.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1567,S,FWS,1/26/2019,1899-12-30 22:05:20.000,30.4544654,-81.39224058,113,167.3,277.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1568,S,FWS,1/26/2019,1899-12-30 22:05:30.000,30.44879874,-81.39074059,112,168.3,278,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1569,S,FWS,1/26/2019,1899-12-30 22:05:43.000,30.44279875,-81.38924059,112,167.3,280.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1570,S,FWS,1/26/2019,1899-12-30 22:05:54.000,30.43713209,-81.38790726,112,168.3,282.9,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1571,S,FWS,1/26/2019,1899-12-30 22:06:04.000,30.43163209,-81.38657392,113,168.3,283.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1572,S,FWS,1/26/2019,1899-12-30 22:06:15.000,30.42579877,-81.38524059,114,168.3,281,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1573,S,FWS,1/26/2019,1899-12-30 22:06:27.000,30.42029877,-81.38374059,114,166.3,281.3,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1574,S,FWS,1/26/2019,1899-12-30 22:06:38.000,30.41413211,-81.38207393,112,169.3,287.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1575,S,FWS,1/26/2019,1899-12-30 22:06:49.000,30.40846545,-81.38107393,113,172.3,289.3,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1576,S,FWS,1/26/2019,1899-12-30 22:07:01.000,30.40279879,-81.3802406,111,173.3,295.7,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1577,G,FWS,1/26/2019,1899-12-30 22:07:04.000,30.40129879,-81.38007393,111,175.3,297.8,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1578,S,FWS,1/26/2019,1899-12-30 22:07:12.000,30.39713213,-81.37990726,111,179.3,298.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1579,G,FWS,1/26/2019,1899-12-30 22:07:13.000,30.39613213,-81.37990726,111,179.3,298.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1580,S,FWS,1/26/2019,1899-12-30 22:07:22.000,30.39146547,-81.37990726,113,179.3,293.5,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1581,S,FWS,1/26/2019,1899-12-30 22:07:34.000,30.38563215,-81.37957393,114,176.3,291.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1582,S,FWS,1/26/2019,1899-12-30 22:07:45.000,30.37979882,-81.3792406,115,178.3,289.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1583,S,FWS,1/26/2019,1899-12-30 22:07:56.000,30.37329883,-81.37907393,115,176.3,292.3,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1584,G,FWS,1/26/2019,1899-12-30 22:07:57.000,30.37279883,-81.37890727,115,175.3,292.6,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1585,S,FWS,1/26/2019,1899-12-30 22:08:07.000,30.3674655,-81.37840727,115,175.3,295,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1586,S,FWS,1/26/2019,1899-12-30 22:08:19.000,30.36163217,-81.37807393,115,176.3,296,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1587,G,FWS,1/26/2019,1899-12-30 22:08:27.000,30.35679884,-81.3777406,116,177.3,294.1,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1588,S,FWS,1/26/2019,1899-12-30 22:08:29.000,30.35563218,-81.37757393,116,178.3,294.7,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
1589,S,FWS,1/26/2019,1899-12-30 22:08:40.000,30.34979885,-81.37757393,115,179.3,298.4,1000,-9,3,4,2,2,2,0,0,1,0,12,3,-9,-9,1,1,T
