Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2029,T,FWS,1/16/2019,1899-12-30 20:25:06.000,31.08446468,-80.76507463,93,274.8,290.2,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3105
2030,S,FWS,1/16/2019,1899-12-30 20:25:10.000,31.08446468,-80.76707463,94,270.8,287.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3105
2031,C,FWS,1/16/2019,1899-12-30 20:25:17.000,31.08429801,-80.77074129,94,263.8,288.3,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2032,S,FWS,1/16/2019,1899-12-30 20:25:22.000,31.08413135,-80.77324129,93,264.8,291.1,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2033,S,FWS,1/16/2019,1899-12-30 20:25:33.000,31.08363135,-80.77857462,90,265.8,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2034,S,FWS,1/16/2019,1899-12-30 20:25:44.000,31.08329802,-80.78390794,93,262.8,295.7,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2035,S,FWS,1/16/2019,1899-12-30 20:25:55.000,31.08279802,-80.78940794,92,266.8,305.4,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2036,S,FWS,1/16/2019,1899-12-30 20:26:07.000,31.08263135,-80.7955746,99,271.8,298.7,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2037,S,FWS,1/16/2019,1899-12-30 20:26:18.000,31.08279802,-80.80157459,101,272.8,300.5,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2038,S,FWS,1/16/2019,1899-12-30 20:26:29.000,31.08296468,-80.80757458,103,268.8,295.4,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2039,G,FWS,1/16/2019,1899-12-30 20:26:29.000,31.08296468,-80.80757458,103,268.8,295.4,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2040,S,FWS,1/16/2019,1899-12-30 20:26:40.000,31.08279802,-80.81374124,103,269.8,299.9,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2041,S,FWS,1/16/2019,1899-12-30 20:26:51.000,31.08279802,-80.8199079,105,270.8,298.4,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2042,S,FWS,1/16/2019,1899-12-30 20:27:02.000,31.08296468,-80.82607456,105,270.8,296.9,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2043,S,FWS,1/16/2019,1899-12-30 20:27:14.000,31.08296468,-80.83290789,105,270.8,297.8,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2044,S,FWS,1/16/2019,1899-12-30 20:27:25.000,31.08296468,-80.83924121,107,270.8,295.7,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2045,S,FWS,1/16/2019,1899-12-30 20:27:36.000,31.08313135,-80.84557454,106,268.8,297.2,1000,-9,3,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2046,C,FWS,1/16/2019,1899-12-30 20:27:46.000,31.08296468,-80.8512412,106,267.8,298.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2047,S,FWS,1/16/2019,1899-12-30 20:27:47.000,31.08296468,-80.8517412,106,268.8,298.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2048,S,FWS,1/16/2019,1899-12-30 20:27:58.000,31.08296468,-80.85807453,107,272.8,295.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2049,S,FWS,1/16/2019,1899-12-30 20:28:09.000,31.08313135,-80.86440785,106,268.8,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2050,S,FWS,1/16/2019,1899-12-30 20:28:21.000,31.08296468,-80.87124118,106,268.8,299.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2051,S,FWS,1/16/2019,1899-12-30 20:28:32.000,31.08296468,-80.8775745,107,270.8,296,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2052,S,FWS,1/16/2019,1899-12-30 20:28:43.000,31.08296468,-80.88390783,107,269.9,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2053,S,FWS,1/16/2019,1899-12-30 20:28:54.000,31.08296468,-80.89024116,107,271.9,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2054,S,FWS,1/16/2019,1899-12-30 20:29:05.000,31.08313135,-80.89674115,108,269.9,295.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2055,G,FWS,1/16/2019,1899-12-30 20:29:07.000,31.08313135,-80.89790781,107,269.9,296.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2056,S,FWS,1/16/2019,1899-12-30 20:29:17.000,31.08313135,-80.90357447,107,269.9,298.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2057,S,FWS,1/16/2019,1899-12-30 20:29:28.000,31.08313135,-80.9099078,108,270.9,297.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2058,S,FWS,1/16/2019,1899-12-30 20:29:39.000,31.08313135,-80.91640779,108,268.9,296.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2059,S,FWS,1/16/2019,1899-12-30 20:29:50.000,31.08313135,-80.92274112,107,271.9,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2060,S,FWS,1/16/2019,1899-12-30 20:30:01.000,31.08313135,-80.92907445,107,268.9,295.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2061,S,FWS,1/16/2019,1899-12-30 20:30:13.000,31.08313135,-80.93590777,106,270.9,299,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2062,S,FWS,1/16/2019,1899-12-30 20:30:24.000,31.08296468,-80.9422411,107,268.9,296,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2063,S,FWS,1/16/2019,1899-12-30 20:30:35.000,31.08296468,-80.94857442,106,271.9,296.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2064,S,FWS,1/16/2019,1899-12-30 20:30:46.000,31.08313135,-80.95490775,105,269.9,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2065,C,FWS,1/16/2019,1899-12-30 20:30:57.000,31.08313135,-80.96107441,106,269.9,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2066,S,FWS,1/16/2019,1899-12-30 20:30:57.000,31.08313135,-80.96107441,106,269.9,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2067,S,FWS,1/16/2019,1899-12-30 20:31:08.000,31.08313135,-80.96740774,106,271.9,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2068,S,FWS,1/16/2019,1899-12-30 20:31:20.000,31.08313135,-80.97424106,106,267.9,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2069,S,FWS,1/16/2019,1899-12-30 20:31:31.000,31.08313135,-80.98057439,105,269.9,297.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2070,S,FWS,1/16/2019,1899-12-30 20:31:42.000,31.08313135,-80.98674105,106,270.9,295.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2071,S,FWS,1/16/2019,1899-12-30 20:31:53.000,31.08313135,-80.99307437,105,267.9,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2072,S,FWS,1/16/2019,1899-12-30 20:32:05.000,31.08313135,-80.99974103,105,270.9,296.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2073,S,FWS,1/16/2019,1899-12-30 20:32:16.000,31.08329802,-81.00607436,105,270.9,296.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2074,S,FWS,1/16/2019,1899-12-30 20:32:27.000,31.08313135,-81.01224102,105,268.9,296.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2075,S,FWS,1/16/2019,1899-12-30 20:32:38.000,31.08329802,-81.01840768,104,271.9,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2076,S,FWS,1/16/2019,1899-12-30 20:32:49.000,31.08329802,-81.02457434,104,269.9,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2077,S,FWS,1/16/2019,1899-12-30 20:33:00.000,31.08329802,-81.030741,105,267.9,296,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2078,S,FWS,1/16/2019,1899-12-30 20:33:12.000,31.08329802,-81.03757432,104,271.9,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2079,S,FWS,1/16/2019,1899-12-30 20:33:23.000,31.08329802,-81.04374098,104,270,296.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2080,S,FWS,1/16/2019,1899-12-30 20:33:34.000,31.08329802,-81.04990764,104,269,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2081,S,FWS,1/16/2019,1899-12-30 20:33:45.000,31.08329802,-81.0560743,104,272,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2082,S,FWS,1/16/2019,1899-12-30 20:33:56.000,31.08329802,-81.06207429,103,269,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2083,S,FWS,1/16/2019,1899-12-30 20:34:08.000,31.08313135,-81.06890762,103,269,298.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2084,S,FWS,1/16/2019,1899-12-30 20:34:19.000,31.08329802,-81.07490761,104,272,296,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2085,S,FWS,1/16/2019,1899-12-30 20:34:30.000,31.08329802,-81.08107427,103,269,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2086,S,FWS,1/16/2019,1899-12-30 20:34:41.000,31.08313135,-81.08724093,103,269,299,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2087,C,FWS,1/16/2019,1899-12-30 20:34:47.000,31.08313135,-81.09040759,103,271,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2088,S,FWS,1/16/2019,1899-12-30 20:34:52.000,31.08313135,-81.09324092,104,272,295.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2089,S,FWS,1/16/2019,1899-12-30 20:35:04.000,31.08329802,-81.09990758,102,269,298.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2090,S,FWS,1/16/2019,1899-12-30 20:35:15.000,31.08313135,-81.10590758,102,270,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2091,S,FWS,1/16/2019,1899-12-30 20:35:26.000,31.08329802,-81.11207424,102,272,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2092,S,FWS,1/16/2019,1899-12-30 20:35:37.000,31.08329802,-81.11807423,101,268,299,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2093,S,FWS,1/16/2019,1899-12-30 20:35:48.000,31.08313135,-81.12407422,102,270,296,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2094,S,FWS,1/16/2019,1899-12-30 20:35:59.000,31.08329802,-81.13007422,102,272,296.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2095,S,FWS,1/16/2019,1899-12-30 20:36:11.000,31.08313135,-81.13674088,102,266,296.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2096,S,FWS,1/16/2019,1899-12-30 20:36:22.000,31.08313135,-81.14274087,102,271,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2097,S,FWS,1/16/2019,1899-12-30 20:36:33.000,31.08329802,-81.14874086,102,271,296.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2098,S,FWS,1/16/2019,1899-12-30 20:36:44.000,31.08313135,-81.15474085,101,267,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2099,S,FWS,1/16/2019,1899-12-30 20:36:55.000,31.08313135,-81.16074085,101,272,298.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2100,S,FWS,1/16/2019,1899-12-30 20:37:07.000,31.08313135,-81.16740751,102,269,299,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2101,S,FWS,1/16/2019,1899-12-30 20:37:18.000,31.08313135,-81.1734075,102,269,299.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2102,S,FWS,1/16/2019,1899-12-30 20:37:29.000,31.08313135,-81.17940749,99,272,304.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2103,S,FWS,1/16/2019,1899-12-30 20:37:40.000,31.08313135,-81.18540749,103,268,291.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2104,S,FWS,1/16/2019,1899-12-30 20:37:51.000,31.08313135,-81.19140748,102,271,295.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2105,S,FWS,1/16/2019,1899-12-30 20:38:03.000,31.08329802,-81.19807414,102,271.1,296,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2106,S,FWS,1/16/2019,1899-12-30 20:38:14.000,31.08313135,-81.20407413,101,268.1,297.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2107,S,FWS,1/16/2019,1899-12-30 20:38:25.000,31.08313135,-81.21007412,100,271.1,298.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2108,S,FWS,1/16/2019,1899-12-30 20:38:36.000,31.08329802,-81.21590745,101,271.1,296.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2109,S,FWS,1/16/2019,1899-12-30 20:38:47.000,31.08313135,-81.22190744,100,268.1,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2110,S,FWS,1/16/2019,1899-12-30 20:38:58.000,31.08313135,-81.22790744,101,271.1,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2111,S,FWS,1/16/2019,1899-12-30 20:39:10.000,31.08313135,-81.23440743,102,268.1,296,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2112,S,FWS,1/16/2019,1899-12-30 20:39:21.000,31.08296468,-81.24040742,101,269.1,298.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2113,S,FWS,1/16/2019,1899-12-30 20:39:32.000,31.08313135,-81.24640742,101,272.1,297.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2114,S,FWS,1/16/2019,1899-12-30 20:39:43.000,31.08313135,-81.25240741,100,269.1,299.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2115,S,FWS,1/16/2019,1899-12-30 20:39:54.000,31.08296468,-81.25824074,100,269.1,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2116,S,FWS,1/16/2019,1899-12-30 20:40:06.000,31.08313135,-81.26474073,100,272.1,297.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2117,S,FWS,1/16/2019,1899-12-30 20:40:17.000,31.08313135,-81.27074072,100,267.1,298.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2118,S,FWS,1/16/2019,1899-12-30 20:40:28.000,31.08296468,-81.27674072,100,270.1,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2119,G,FWS,1/16/2019,1899-12-30 20:40:39.000,31.08296468,-81.28257404,100,271.1,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2120,S,FWS,1/16/2019,1899-12-30 20:40:39.000,31.08296468,-81.28257404,100,271.1,297.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2121,S,FWS,1/16/2019,1899-12-30 20:40:50.000,31.08296468,-81.28857404,100,267.1,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2122,S,FWS,1/16/2019,1899-12-30 20:41:02.000,31.08296468,-81.29507403,101,272.1,295,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2123,S,FWS,1/16/2019,1899-12-30 20:41:13.000,31.08296468,-81.30090735,100,268.1,299,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2124,S,FWS,1/16/2019,1899-12-30 20:41:24.000,31.08279802,-81.30690735,100,269.1,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2125,S,FWS,1/16/2019,1899-12-30 20:41:35.000,31.08279802,-81.31290734,100,270.1,298.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2126,S,FWS,1/16/2019,1899-12-30 20:41:46.000,31.08296468,-81.31890733,101,272.1,295.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2127,S,FWS,1/16/2019,1899-12-30 20:41:57.000,31.08296468,-81.32474066,101,268.1,298.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2128,C,FWS,1/16/2019,1899-12-30 20:42:03.000,31.08279802,-81.32807399,101,268.1,296.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2129,S,FWS,1/16/2019,1899-12-30 20:42:09.000,31.08279802,-81.33140732,101,271.1,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2130,S,FWS,1/16/2019,1899-12-30 20:42:20.000,31.08296468,-81.33740731,101,270.1,298.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2131,S,FWS,1/16/2019,1899-12-30 20:42:31.000,31.08279802,-81.34340731,102,268.1,295.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2132,S,FWS,1/16/2019,1899-12-30 20:42:42.000,31.08296468,-81.3494073,99,274.1,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2133,S,FWS,1/16/2019,1899-12-30 20:42:53.000,31.08346468,-81.35507396,98,279.2,307.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2134,S,FWS,1/16/2019,1899-12-30 20:43:05.000,31.08429801,-81.36157395,101,274.2,299.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2135,S,FWS,1/16/2019,1899-12-30 20:43:16.000,31.08446468,-81.36740728,100,273.2,305.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3105
2136,T,FWS,1/16/2019,1899-12-30 20:43:19.000,31.08463135,-81.36907394,100,273.2,305.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3105
2137,S,FWS,1/16/2019,1899-12-30 20:43:27.000,31.08379802,-81.37324061,104,244.2,294.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3105
2138,J,FWS,1/16/2019,1899-12-30 20:43:28.000,31.08346468,-81.3737406,104,239.2,294.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
2139,S,FWS,1/16/2019,1899-12-30 20:43:38.000,31.07963135,-81.37707393,111,197.2,281.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
2140,C,FWS,1/16/2019,1899-12-30 20:43:42.000,31.07746469,-81.37740727,111,190.2,282.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2141,S,FWS,1/16/2019,1899-12-30 20:43:49.000,31.07396469,-81.37807393,108,187.2,291.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2142,S,FWS,1/16/2019,1899-12-30 20:44:01.000,31.06813137,-81.3787406,106,186.2,301.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2143,S,FWS,1/16/2019,1899-12-30 20:44:12.000,31.06279804,-81.37957393,106,189.2,300.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2144,S,FWS,1/16/2019,1899-12-30 20:44:23.000,31.05746471,-81.38057393,106,189.2,300.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2145,S,FWS,1/16/2019,1899-12-30 20:44:34.000,31.05213138,-81.38140726,106,186.2,303.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2146,S,FWS,1/16/2019,1899-12-30 20:44:45.000,31.04663139,-81.38207393,108,185.2,300.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2147,S,FWS,1/16/2019,1899-12-30 20:44:57.000,31.0406314,-81.38240726,110,181.2,292.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2148,S,FWS,1/16/2019,1899-12-30 20:45:08.000,31.03496474,-81.38207393,113,161.2,286.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2149,S,FWS,1/16/2019,1899-12-30 20:45:19.000,31.03279807,-81.37657393,104,86.2,316.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2150,J,FWS,1/16/2019,1899-12-30 20:45:19.000,31.03279807,-81.37657393,104,86.2,316.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,3102
2151,T,FWS,1/16/2019,1899-12-30 20:45:20.000,31.03279807,-81.37607394,104,84.2,317.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2152,C,FWS,1/16/2019,1899-12-30 20:45:26.000,31.03296474,-81.37274061,103,87.2,320,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2153,S,FWS,1/16/2019,1899-12-30 20:45:30.000,31.03313141,-81.37040728,105,90.2,316.7,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2154,S,FWS,1/16/2019,1899-12-30 20:45:41.000,31.03313141,-81.36407395,108,87.2,311.8,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2155,S,FWS,1/16/2019,1899-12-30 20:45:53.000,31.03363141,-81.35707396,109,85.2,313.9,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2156,S,FWS,1/16/2019,1899-12-30 20:46:04.000,31.03396474,-81.35057396,108,89.2,313.9,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2157,S,FWS,1/16/2019,1899-12-30 20:46:15.000,31.03379807,-81.34424064,107,91.2,316.4,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2158,S,FWS,1/16/2019,1899-12-30 20:46:26.000,31.03379807,-81.33790731,107,89.1,318.5,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2159,S,FWS,1/16/2019,1899-12-30 20:46:37.000,31.03379807,-81.33157399,108,90.1,317.3,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2160,S,FWS,1/16/2019,1899-12-30 20:46:48.000,31.03379807,-81.32507399,108,92.1,312.4,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2161,S,FWS,1/16/2019,1899-12-30 20:47:00.000,31.03363141,-81.31824067,105,88.1,316.7,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2162,S,FWS,1/16/2019,1899-12-30 20:47:11.000,31.03379807,-81.31207401,103,90.1,316.1,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2163,S,FWS,1/16/2019,1899-12-30 20:47:22.000,31.03379807,-81.30607402,100,90.1,315.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2164,S,FWS,1/16/2019,1899-12-30 20:47:33.000,31.03379807,-81.30024069,99,89.1,313.6,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2165,S,FWS,1/16/2019,1899-12-30 20:47:44.000,31.03363141,-81.29440736,97,91.1,315.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2166,S,FWS,1/16/2019,1899-12-30 20:47:56.000,31.03379807,-81.2882407,96,87.1,318.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2167,S,FWS,1/16/2019,1899-12-30 20:48:07.000,31.03396474,-81.28240738,97,91.1,318.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2168,S,FWS,1/16/2019,1899-12-30 20:48:18.000,31.03396474,-81.27674072,97,88.1,320.6,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2169,S,FWS,1/16/2019,1899-12-30 20:48:29.000,31.03396474,-81.27090739,100,91.1,317.6,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2170,S,FWS,1/16/2019,1899-12-30 20:48:40.000,31.03396474,-81.2649074,99,89.1,320.6,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2171,S,FWS,1/16/2019,1899-12-30 20:48:52.000,31.03413141,-81.25824074,107,90.1,300.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2172,S,FWS,1/16/2019,1899-12-30 20:49:03.000,31.03396474,-81.25190741,105,91.1,306.3,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2173,S,FWS,1/16/2019,1899-12-30 20:49:14.000,31.03396474,-81.24574075,107,88.1,299.9,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
2174,S,FWS,1/16/2019,1899-12-30 20:49:25.000,31.03396474,-81.23940742,106,91.1,302.1,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,3102
