Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1482,S,FWS,1/18/2019,1899-12-30 21:16:32.000,30.28379893,-81.05624097,101,87.1,288.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1483,S,FWS,1/18/2019,1899-12-30 21:16:43.000,30.28413226,-81.05040764,101,90.1,287.4,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1484,S,FWS,1/18/2019,1899-12-30 21:16:54.000,30.28379893,-81.04440765,101,93.1,288.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1485,S,FWS,1/18/2019,1899-12-30 21:17:05.000,30.28396559,-81.03857432,101,86.1,289.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1486,C,FWS,1/18/2019,1899-12-30 21:17:16.000,30.28396559,-81.03257433,101,94.1,288.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1487,S,FWS,1/18/2019,1899-12-30 21:17:17.000,30.28396559,-81.03207433,101,94.1,288.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1488,S,FWS,1/18/2019,1899-12-30 21:17:28.000,30.28379893,-81.02607433,102,88.1,289.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1489,S,FWS,1/18/2019,1899-12-30 21:17:39.000,30.28413226,-81.02007434,102,90.1,288,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1490,S,FWS,1/18/2019,1899-12-30 21:17:50.000,30.28379893,-81.01407435,102,93.1,289.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1491,S,FWS,1/18/2019,1899-12-30 21:18:01.000,30.28396559,-81.00807436,103,86.1,288.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1492,S,FWS,1/18/2019,1899-12-30 21:18:12.000,30.28396559,-81.00207436,103,93,287.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1493,S,FWS,1/18/2019,1899-12-30 21:18:24.000,30.28379893,-80.99557437,103,89,288,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1494,S,FWS,1/18/2019,1899-12-30 21:18:35.000,30.28396559,-80.98940771,103,88,288.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1495,S,FWS,1/18/2019,1899-12-30 21:18:46.000,30.28379893,-80.98340772,103,94,286.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1496,S,FWS,1/18/2019,1899-12-30 21:18:57.000,30.28379893,-80.97740772,103,86,288,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1497,S,FWS,1/18/2019,1899-12-30 21:19:08.000,30.28396559,-80.97140773,102,92,288,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1498,S,FWS,1/18/2019,1899-12-30 21:19:20.000,30.28363226,-80.96490774,102,91,287.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1499,S,FWS,1/18/2019,1899-12-30 21:19:31.000,30.28396559,-80.95874108,102,87,289.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1500,S,FWS,1/18/2019,1899-12-30 21:19:42.000,30.28379893,-80.95274109,102,94,288.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1501,S,FWS,1/18/2019,1899-12-30 21:19:53.000,30.28379893,-80.94690776,102,87,289.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1502,S,FWS,1/18/2019,1899-12-30 21:20:04.000,30.28396559,-80.94090777,102,91,289,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1503,S,FWS,1/18/2019,1899-12-30 21:20:16.000,30.28363226,-80.93424111,102,91,289.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1504,S,FWS,1/18/2019,1899-12-30 21:20:27.000,30.28396559,-80.92824111,103,87,289.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1505,S,FWS,1/18/2019,1899-12-30 21:20:38.000,30.28379893,-80.92224112,103,94,289.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1506,S,FWS,1/18/2019,1899-12-30 21:20:49.000,30.28363226,-80.91607446,103,87,288.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1507,G,FWS,1/18/2019,1899-12-30 21:20:59.000,30.28429893,-80.91057447,103,84,289.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1508,S,FWS,1/18/2019,1899-12-30 21:21:00.000,30.28429893,-80.91007447,103,85,289.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1509,S,FWS,1/18/2019,1899-12-30 21:21:12.000,30.28413226,-80.90357447,102,95,292.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1510,T,FWS,1/18/2019,1899-12-30 21:21:20.000,30.28363226,-80.89924115,102,100,292.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1511,S,FWS,1/18/2019,1899-12-30 21:21:23.000,30.28329893,-80.89757448,102,99,293.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1512,J,FWS,1/18/2019,1899-12-30 21:21:26.000,30.28329893,-80.89590782,101,87,296.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1513,S,FWS,1/18/2019,1899-12-30 21:21:34.000,30.28546559,-80.89257449,106,26,287.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1514,C,FWS,1/18/2019,1899-12-30 21:21:42.000,30.28946559,-80.89224115,108,1,286.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1515,S,FWS,1/18/2019,1899-12-30 21:21:45.000,30.29096559,-80.89224115,105,3,294.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1516,S,FWS,1/18/2019,1899-12-30 21:21:56.000,30.29629891,-80.89174115,107,4,289,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1517,S,FWS,1/18/2019,1899-12-30 21:22:07.000,30.30179891,-80.89124116,107,5,292.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1518,S,FWS,1/18/2019,1899-12-30 21:22:19.000,30.30763223,-80.89074116,107,4,295,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1519,S,FWS,1/18/2019,1899-12-30 21:22:30.000,30.31313223,-80.89057449,107,358,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1520,S,FWS,1/18/2019,1899-12-30 21:22:41.000,30.31863222,-80.89074116,107,358,299.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1521,S,FWS,1/18/2019,1899-12-30 21:22:52.000,30.32396555,-80.89124116,105,355,307.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1522,S,FWS,1/18/2019,1899-12-30 21:23:03.000,30.32946554,-80.89174115,107,355,303.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1523,J,FWS,1/18/2019,1899-12-30 21:23:13.000,30.3341322,-80.89357449,110,320,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3020
1524,S,FWS,1/18/2019,1899-12-30 21:23:15.000,30.3346322,-80.89457448,111,307,293.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3020
1525,S,FWS,1/18/2019,1899-12-30 21:23:26.000,30.3346322,-80.90074114,109,250,289,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3020
1526,T,FWS,1/18/2019,1899-12-30 21:23:28.000,30.33429887,-80.90174114,110,249,288,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1527,C,FWS,1/18/2019,1899-12-30 21:23:33.000,30.33346554,-80.90457447,108,254,293.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1528,S,FWS,1/18/2019,1899-12-30 21:23:37.000,30.33313221,-80.90674114,107,259,298.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1529,S,FWS,1/18/2019,1899-12-30 21:23:48.000,30.33246554,-80.91307446,107,265,298.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1530,S,FWS,1/18/2019,1899-12-30 21:23:59.000,30.33196554,-80.91924112,107,268,303,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1531,S,FWS,1/18/2019,1899-12-30 21:24:10.000,30.33213221,-80.92574112,110,272,294.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1532,S,FWS,1/18/2019,1899-12-30 21:24:22.000,30.33229887,-80.93274111,108,274,300.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1533,S,FWS,1/18/2019,1899-12-30 21:24:33.000,30.33279887,-80.93907443,110,274,296,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1534,S,FWS,1/18/2019,1899-12-30 21:24:44.000,30.33279887,-80.94557443,109,268,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1535,S,FWS,1/18/2019,1899-12-30 21:24:55.000,30.33279887,-80.95207442,110,273,295.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1536,S,FWS,1/18/2019,1899-12-30 21:25:06.000,30.33296554,-80.95840775,109,269,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1537,S,FWS,1/18/2019,1899-12-30 21:25:17.000,30.33279887,-80.96490774,110,271,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1538,G,FWS,1/18/2019,1899-12-30 21:25:27.000,30.33313221,-80.97074106,110,273,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1539,G,FWS,1/18/2019,1899-12-30 21:25:28.000,30.33313221,-80.97140773,110,272,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1540,S,FWS,1/18/2019,1899-12-30 21:25:29.000,30.33313221,-80.97190773,110,272,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1541,S,FWS,1/18/2019,1899-12-30 21:25:40.000,30.33296554,-80.97840772,109,267,295.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1542,S,FWS,1/18/2019,1899-12-30 21:25:51.000,30.33296554,-80.98490772,109,272,294.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1543,S,FWS,1/18/2019,1899-12-30 21:26:02.000,30.33313221,-80.99107437,106,270,296,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1544,S,FWS,1/18/2019,1899-12-30 21:26:13.000,30.33296554,-80.99724103,104,268,295.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1545,S,FWS,1/18/2019,1899-12-30 21:26:25.000,30.33313221,-81.00390769,103,272,296.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1546,S,FWS,1/18/2019,1899-12-30 21:26:36.000,30.33296554,-81.00990769,102,267,296.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1547,S,FWS,1/18/2019,1899-12-30 21:26:47.000,30.33296554,-81.01590768,102,272,296.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1548,S,FWS,1/18/2019,1899-12-30 21:26:58.000,30.33313221,-81.02190767,101,269.1,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1549,S,FWS,1/18/2019,1899-12-30 21:27:09.000,30.33296554,-81.02790767,101,269.1,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1550,S,FWS,1/18/2019,1899-12-30 21:27:21.000,30.33313221,-81.03424099,101,271.1,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1551,S,FWS,1/18/2019,1899-12-30 21:27:32.000,30.33296554,-81.04024099,100,268.1,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1552,S,FWS,1/18/2019,1899-12-30 21:27:43.000,30.33313221,-81.04607431,100,273.1,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1553,G,FWS,1/18/2019,1899-12-30 21:27:52.000,30.33313221,-81.05090764,100,268.1,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1554,S,FWS,1/18/2019,1899-12-30 21:27:54.000,30.33313221,-81.05190764,100,268.1,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1555,S,FWS,1/18/2019,1899-12-30 21:28:05.000,30.33296554,-81.05790763,101,271.1,298.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1556,S,FWS,1/18/2019,1899-12-30 21:28:17.000,30.33313221,-81.06440762,100,270.1,299.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1557,S,FWS,1/18/2019,1899-12-30 21:28:28.000,30.33296554,-81.07024095,100,268.1,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1558,S,FWS,1/18/2019,1899-12-30 21:28:39.000,30.33313221,-81.07607428,101,273.1,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1559,C,FWS,1/18/2019,1899-12-30 21:28:44.000,30.33329887,-81.07890761,100,271.1,298.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1560,S,FWS,1/18/2019,1899-12-30 21:28:50.000,30.33313221,-81.08207427,100,267.1,298.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1561,S,FWS,1/18/2019,1899-12-30 21:29:01.000,30.33296554,-81.0879076,101,272.1,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1562,S,FWS,1/18/2019,1899-12-30 21:29:12.000,30.33313221,-81.09390759,100,270.1,298.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1563,S,FWS,1/18/2019,1899-12-30 21:29:24.000,30.33296554,-81.10024092,100,269.1,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1564,S,FWS,1/18/2019,1899-12-30 21:29:35.000,30.33313221,-81.10607424,100,272.1,298.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1565,S,FWS,1/18/2019,1899-12-30 21:29:46.000,30.33296554,-81.11207424,100,267.1,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1566,S,FWS,1/18/2019,1899-12-30 21:29:57.000,30.33313221,-81.11790756,100,273.1,298.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1567,S,FWS,1/18/2019,1899-12-30 21:30:08.000,30.33313221,-81.12374089,100,267.1,298.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1568,S,FWS,1/18/2019,1899-12-30 21:30:19.000,30.33296554,-81.12957422,100,271.1,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1569,S,FWS,1/18/2019,1899-12-30 21:30:31.000,30.33329887,-81.13607421,100,270.1,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1570,S,FWS,1/18/2019,1899-12-30 21:30:42.000,30.33296554,-81.14190754,100,267.1,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1571,S,FWS,1/18/2019,1899-12-30 21:30:53.000,30.33313221,-81.14790753,100,273.1,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1572,S,FWS,1/18/2019,1899-12-30 21:31:04.000,30.33313221,-81.15374086,99,267.1,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1573,S,FWS,1/18/2019,1899-12-30 21:31:15.000,30.33296554,-81.15957418,100,272.1,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1574,S,FWS,1/18/2019,1899-12-30 21:31:27.000,30.33329887,-81.16607417,100,269.1,288.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1575,S,FWS,1/18/2019,1899-12-30 21:31:38.000,30.33296554,-81.1719075,100,268.1,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1576,S,FWS,1/18/2019,1899-12-30 21:31:49.000,30.33313221,-81.17774083,101,272.2,299.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1577,G,FWS,1/18/2019,1899-12-30 21:31:53.000,30.33313221,-81.17990749,101,269.2,299.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1578,S,FWS,1/18/2019,1899-12-30 21:32:00.000,30.33296554,-81.18374082,100,267.2,299.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1579,S,FWS,1/18/2019,1899-12-30 21:32:11.000,30.33313221,-81.18974081,102,273.2,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1580,S,FWS,1/18/2019,1899-12-30 21:32:23.000,30.33313221,-81.19624081,101,267.2,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1581,S,FWS,1/18/2019,1899-12-30 21:32:34.000,30.33296554,-81.20207413,101,272.2,296.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1582,S,FWS,1/18/2019,1899-12-30 21:32:45.000,30.33329887,-81.20807413,101,271.2,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1583,S,FWS,1/18/2019,1899-12-30 21:32:56.000,30.33296554,-81.21390745,100,266.2,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1584,S,FWS,1/18/2019,1899-12-30 21:33:07.000,30.33313221,-81.21990745,101,273.2,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1585,S,FWS,1/18/2019,1899-12-30 21:33:18.000,30.33313221,-81.22574077,100,267.2,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1586,S,FWS,1/18/2019,1899-12-30 21:33:30.000,30.33296554,-81.23224077,100,272.2,296.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1587,S,FWS,1/18/2019,1899-12-30 21:33:41.000,30.33313221,-81.23807409,99,269.2,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1588,S,FWS,1/18/2019,1899-12-30 21:33:52.000,30.33296554,-81.24390742,99,269.2,296.9,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1589,S,FWS,1/18/2019,1899-12-30 21:34:03.000,30.33313221,-81.24974075,99,272.2,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1590,S,FWS,1/18/2019,1899-12-30 21:34:14.000,30.33296554,-81.25540741,98,266.2,299,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1591,S,FWS,1/18/2019,1899-12-30 21:34:26.000,30.33296554,-81.26174073,99,273.2,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1592,S,FWS,1/18/2019,1899-12-30 21:34:37.000,30.33296554,-81.26757406,98,268.2,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1593,S,FWS,1/18/2019,1899-12-30 21:34:48.000,30.33296554,-81.27340739,99,272.2,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1594,S,FWS,1/18/2019,1899-12-30 21:34:59.000,30.33313221,-81.27907405,98,270.2,298.7,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1595,S,FWS,1/18/2019,1899-12-30 21:35:10.000,30.33296554,-81.28490737,98,267.2,297.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1596,S,FWS,1/18/2019,1899-12-30 21:35:22.000,30.33313221,-81.29107403,98,273.2,298.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1597,S,FWS,1/18/2019,1899-12-30 21:35:33.000,30.33296554,-81.29690736,97,266.2,299.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1598,S,FWS,1/18/2019,1899-12-30 21:35:44.000,30.33296554,-81.30257402,98,272.2,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1599,S,FWS,1/18/2019,1899-12-30 21:35:55.000,30.33296554,-81.30840735,97,269.2,299.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1600,S,FWS,1/18/2019,1899-12-30 21:36:06.000,30.33279887,-81.31407401,98,270.2,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1601,S,FWS,1/18/2019,1899-12-30 21:36:17.000,30.33313221,-81.31990733,99,272.2,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1602,C,FWS,1/18/2019,1899-12-30 21:36:21.000,30.33313221,-81.322074,98,269.2,298.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1603,S,FWS,1/18/2019,1899-12-30 21:36:29.000,30.33296554,-81.32624066,98,266.2,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1604,S,FWS,1/18/2019,1899-12-30 21:36:40.000,30.33296554,-81.33207399,99,273.2,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1605,S,FWS,1/18/2019,1899-12-30 21:36:51.000,30.33296554,-81.33774065,97,268.2,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1606,S,FWS,1/18/2019,1899-12-30 21:37:02.000,30.33279887,-81.34340731,97,269.3,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1607,S,FWS,1/18/2019,1899-12-30 21:37:13.000,30.33296554,-81.34924063,97,273.3,297.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1608,S,FWS,1/18/2019,1899-12-30 21:37:24.000,30.33296554,-81.35490729,96,266.3,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1609,S,FWS,1/18/2019,1899-12-30 21:37:36.000,30.33296554,-81.36107395,97,273.3,296.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1610,S,FWS,1/18/2019,1899-12-30 21:37:47.000,30.33296554,-81.36674061,96,267.3,297.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1611,S,FWS,1/18/2019,1899-12-30 21:37:58.000,30.33263221,-81.37257394,100,267.3,288.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1612,S,FWS,1/18/2019,1899-12-30 21:38:09.000,30.33229887,-81.37840727,98,266.3,292.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1613,S,FWS,1/18/2019,1899-12-30 21:38:20.000,30.33229887,-81.38424059,99,270.3,290.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1614,G,FWS,1/18/2019,1899-12-30 21:38:29.000,30.33229887,-81.38890725,100,270.3,286.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1615,S,FWS,1/18/2019,1899-12-30 21:38:32.000,30.33229887,-81.39057392,101,271.3,286.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3020
1616,T,FWS,1/18/2019,1899-12-30 21:38:38.000,30.33246554,-81.39390725,101,271.3,283.8,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3020
1617,J,FWS,1/18/2019,1899-12-30 21:38:43.000,30.33229887,-81.39657391,100,263.3,283.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1618,S,FWS,1/18/2019,1899-12-30 21:38:43.000,30.33229887,-81.39657391,100,263.3,283.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1619,S,FWS,1/18/2019,1899-12-30 21:38:54.000,30.32913221,-81.39974057,90,183.3,264.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1620,S,FWS,1/18/2019,1899-12-30 21:39:05.000,30.32513221,-81.39724058,87,137.3,268.2,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1621,S,FWS,1/18/2019,1899-12-30 21:39:16.000,30.32196555,-81.39390725,84,136.3,284.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1622,S,FWS,1/18/2019,1899-12-30 21:39:28.000,30.31863222,-81.39007392,87,139.3,287.4,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1623,C,FWS,1/18/2019,1899-12-30 21:39:34.000,30.31629889,-81.38807392,90,142.3,288.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1624,S,FWS,1/18/2019,1899-12-30 21:39:39.000,30.31496556,-81.38690726,92,144.3,289.3,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1625,S,FWS,1/18/2019,1899-12-30 21:39:50.000,30.31096556,-81.38374059,96,146.3,292,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1626,S,FWS,1/18/2019,1899-12-30 21:40:01.000,30.3067989,-81.3807406,99,150.3,296.6,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1627,S,FWS,1/18/2019,1899-12-30 21:40:12.000,30.30213224,-81.37807393,101,157.3,301.1,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1628,S,FWS,1/18/2019,1899-12-30 21:40:24.000,30.29679891,-81.37607394,102,166.3,308.5,1000,-9,2,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
