Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
441,S,FWS,2/4/2019 0:00,1899-12-30 21:00:32,30.53579864,-81.34724063,103,165.2,300.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
442,S,FWS,2/4/2019 0:00,1899-12-30 21:00:43,30.53079865,-81.34574064,103,165.2,297.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
443,S,FWS,2/4/2019 0:00,1899-12-30 21:00:54,30.52563199,-81.34407397,103,164.2,296,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
444,S,FWS,2/4/2019 0:00,1899-12-30 21:01:06,30.52029866,-81.34224064,101,164.2,299,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
445,S,FWS,2/4/2019 0:00,1899-12-30 21:01:17,30.51529866,-81.34090731,101,166.2,301.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
446,S,FWS,2/4/2019 0:00,1899-12-30 21:01:28,30.51029867,-81.33940731,101,166.2,303.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
447,S,FWS,2/4/2019 0:00,1899-12-30 21:01:39,30.50529868,-81.33790731,100,164.2,309.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
448,S,FWS,2/4/2019 0:00,1899-12-30 21:01:50,30.50046535,-81.33607398,102,159.2,305.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
449,S,FWS,2/4/2019 0:00,1899-12-30 21:02:01,30.49563202,-81.33357398,105,154.2,303.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
450,S,FWS,2/4/2019 0:00,1899-12-30 21:02:13,30.49063203,-81.33024065,105,149.2,305.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
451,S,FWS,2/4/2019 0:00,1899-12-30 21:02:24,30.48613203,-81.32707399,102,146.2,315.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
452,T,FWS,2/4/2019 0:00,1899-12-30 21:02:35,30.4832987,-81.32240733,99,102.2,307.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
453,S,FWS,2/4/2019 0:00,1899-12-30 21:02:35,30.4832987,-81.32240733,99,102.2,307.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
454,C,FWS,2/4/2019 0:00,1899-12-30 21:02:37,30.48313203,-81.32124066,101,102.2,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
485,S,FWS,2/4/2019 0:00,1899-12-30 21:07:59,30.48163204,-81.25624074,97,83.2,291.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
486,S,FWS,2/4/2019 0:00,1899-12-30 21:08:10,30.4822987,-81.25057408,97,80.2,301.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
487,S,FWS,2/4/2019 0:00,1899-12-30 21:08:21,30.4832987,-81.24490742,99,80.2,307.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
488,I,FWS,2/4/2019 0:00,1899-12-30 21:08:26,30.48346537,-81.24224075,101,85.2,310,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
489,S,FWS,2/4/2019 0:00,1899-12-30 21:08:33,30.48346537,-81.23840743,104,93.2,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
490,S,FWS,2/4/2019 0:00,1899-12-30 21:08:44,30.4832987,-81.2320741,105,88.2,304.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
491,S,FWS,2/4/2019 0:00,1899-12-30 21:08:55,30.48363203,-81.22607411,104,87.2,311.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
492,S,FWS,2/4/2019 0:00,1899-12-30 21:09:06,30.48363203,-81.21974078,107,92.2,305.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
493,S,FWS,2/4/2019 0:00,1899-12-30 21:09:17,30.48363203,-81.21357412,106,86.2,308.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
494,S,FWS,2/4/2019 0:00,1899-12-30 21:09:28,30.48396537,-81.20740746,107,88.1,306.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
495,S,FWS,2/4/2019 0:00,1899-12-30 21:09:39,30.4837987,-81.20107414,107,91.1,307.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
496,S,FWS,2/4/2019 0:00,1899-12-30 21:09:51,30.48396537,-81.19424081,106,87.1,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
497,C,FWS,2/4/2019 0:00,1899-12-30 21:10:00,30.48396537,-81.18907415,105,93.1,303.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
498,S,FWS,2/4/2019 0:00,1899-12-30 21:10:02,30.48396537,-81.18807415,105,94.1,303.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
499,G,FWS,2/4/2019 0:00,1899-12-30 21:10:03,30.48396537,-81.18740748,104,94.1,303.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
500,S,FWS,2/4/2019 0:00,1899-12-30 21:10:13,30.4837987,-81.18190749,102,88.1,304.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
501,S,FWS,2/4/2019 0:00,1899-12-30 21:10:24,30.48396537,-81.17607416,100,89.1,305.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
502,S,FWS,2/4/2019 0:00,1899-12-30 21:10:35,30.48396537,-81.17024084,98,91.1,305.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
503,S,FWS,2/4/2019 0:00,1899-12-30 21:10:46,30.48396537,-81.16440751,97,88.1,307.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
504,G,FWS,2/4/2019 0:00,1899-12-30 21:10:56,30.48396537,-81.15924085,99,93.1,310.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
505,S,FWS,2/4/2019 0:00,1899-12-30 21:10:58,30.4837987,-81.15824085,99,93.1,310,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
506,S,FWS,2/4/2019 0:00,1899-12-30 21:11:09,30.48396537,-81.15224086,102,87.1,308.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
507,S,FWS,2/4/2019 0:00,1899-12-30 21:11:20,30.48413203,-81.14624086,104,91.1,306.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
508,S,FWS,2/4/2019 0:00,1899-12-30 21:11:31,30.4837987,-81.1400742,105,91.1,307.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
509,S,FWS,2/4/2019 0:00,1899-12-30 21:11:42,30.48396537,-81.13390755,105,87.1,306,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
510,S,FWS,2/4/2019 0:00,1899-12-30 21:11:53,30.48396537,-81.12757422,106,92.1,307.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
511,S,FWS,2/4/2019 0:00,1899-12-30 21:12:05,30.48396537,-81.12074089,106,89.1,305.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
512,S,FWS,2/4/2019 0:00,1899-12-30 21:12:16,30.48413203,-81.11457423,106,89.1,305.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
513,S,FWS,2/4/2019 0:00,1899-12-30 21:12:27,30.4837987,-81.10824091,107,94.1,306,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
514,S,FWS,2/4/2019 0:00,1899-12-30 21:12:38,30.4837987,-81.10207425,105,88.1,304.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
905,T,FWS,2/4/2019 0:00,1899-12-30 22:18:41,30.59563191,-81.42490721,101,157.3,301.8,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
906,C,FWS,2/4/2019 0:00,1899-12-30 22:18:44,30.59429857,-81.42440721,101,157.3,301.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
907,S,FWS,2/4/2019 0:00,1899-12-30 22:18:46,30.59346524,-81.42390721,101,157.3,300.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
908,S,FWS,2/4/2019 0:00,1899-12-30 22:18:57,30.58863191,-81.42224055,100,168.3,303.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
909,S,FWS,2/4/2019 0:00,1899-12-30 22:19:08,30.58346525,-81.42140722,100,176.3,301.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
910,S,FWS,2/4/2019 0:00,1899-12-30 22:19:19,30.57846526,-81.42107388,100,177.3,302.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
911,S,FWS,2/4/2019 0:00,1899-12-30 22:19:30,30.57346526,-81.42090722,98,178.3,309.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
912,S,FWS,2/4/2019 0:00,1899-12-30 22:19:42,30.56796527,-81.42074055,99,178.3,310.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
913,S,FWS,2/4/2019 0:00,1899-12-30 22:19:53,30.56279861,-81.42057388,100,178.3,314.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
914,S,FWS,2/4/2019 0:00,1899-12-30 22:20:04,30.55763195,-81.42057388,101,179.3,315.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
915,S,FWS,2/4/2019 0:00,1899-12-30 22:20:15,30.55246529,-81.42040722,101,180.3,321,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
916,S,FWS,2/4/2019 0:00,1899-12-30 22:20:26,30.54746529,-81.42057388,100,180.3,327.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
917,S,FWS,2/4/2019 0:00,1899-12-30 22:20:38,30.54179863,-81.42057388,101,180.3,332.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
918,S,FWS,2/4/2019 0:00,1899-12-30 22:20:49,30.53663197,-81.42057388,102,178.3,335,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
919,S,FWS,2/4/2019 0:00,1899-12-30 22:21:00,30.53146531,-81.41974055,101,165.3,341.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
920,S,FWS,2/4/2019 0:00,1899-12-30 22:21:11,30.52663198,-81.41774055,104,160.3,337.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
921,S,FWS,2/4/2019 0:00,1899-12-30 22:21:22,30.52163199,-81.41574056,104,160.3,338,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
922,S,FWS,2/4/2019 0:00,1899-12-30 22:21:33,30.516632,-81.41340723,107,155.3,331,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
923,S,FWS,2/4/2019 0:00,1899-12-30 22:21:45,30.51096534,-81.4105739,110,158.3,325.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
924,S,FWS,2/4/2019 0:00,1899-12-30 22:21:56,30.50579867,-81.40824057,108,162.3,331.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
925,S,FWS,2/4/2019 0:00,1899-12-30 22:22:07,30.50063201,-81.4065739,106,164.3,340.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
926,S,FWS,2/4/2019 0:00,1899-12-30 22:22:18,30.49529869,-81.40490724,109,164.3,334.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
927,S,FWS,2/4/2019 0:00,1899-12-30 22:22:29,30.48996536,-81.4030739,109,159.3,333.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
928,S,FWS,2/4/2019 0:00,1899-12-30 22:22:40,30.48463203,-81.40074057,110,159.3,331.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
929,S,FWS,2/4/2019 0:00,1899-12-30 22:22:52,30.47896537,-81.39824058,111,160.3,332.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
930,S,FWS,2/4/2019 0:00,1899-12-30 22:23:03,30.47363204,-81.39607391,109,160.3,336.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
931,S,FWS,2/4/2019 0:00,1899-12-30 22:23:14,30.46829872,-81.39407391,109,161.3,336.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
932,S,FWS,2/4/2019 0:00,1899-12-30 22:23:25,30.46313206,-81.39174058,110,157.3,332.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
933,S,FWS,2/4/2019 0:00,1899-12-30 22:23:36,30.45779873,-81.38940725,111,160.3,326.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
934,S,FWS,2/4/2019 0:00,1899-12-30 22:23:47,30.4524654,-81.38724059,111,164.3,323.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
935,S,FWS,2/4/2019 0:00,1899-12-30 22:23:59,30.44646541,-81.38590726,111,171.3,321.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
967,S,FWS,2/4/2019 0:00,1899-12-30 22:29:23,30.28313226,-81.36874061,108,175.3,323.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
968,S,FWS,2/4/2019 0:00,1899-12-30 22:29:34,30.27763227,-81.36824061,108,174.3,323.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
969,S,FWS,2/4/2019 0:00,1899-12-30 22:29:45,30.27229894,-81.36740728,105,172.3,332.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
970,S,FWS,2/4/2019 0:00,1899-12-30 22:29:56,30.26696561,-81.36640728,108,168.3,324.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
971,S,FWS,2/4/2019 0:00,1899-12-30 22:30:07,30.26146562,-81.36507395,110,169.3,319.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
972,S,FWS,2/4/2019 0:00,1899-12-30 22:30:18,30.25596563,-81.36390728,109,170.3,320.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
973,S,FWS,2/4/2019 0:00,1899-12-30 22:30:29,30.25046563,-81.36274062,110,171.3,317.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
974,S,FWS,2/4/2019 0:00,1899-12-30 22:30:41,30.24446564,-81.36174062,107,169.3,321.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
975,S,FWS,2/4/2019 0:00,1899-12-30 22:30:52,30.23913231,-81.36057395,108,170.3,320.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
976,S,FWS,2/4/2019 0:00,1899-12-30 22:31:03,30.23363232,-81.35974062,108,173.3,319.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
977,S,FWS,2/4/2019 0:00,1899-12-30 22:31:14,30.22813233,-81.35890729,106,171.3,321.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
978,S,FWS,2/4/2019 0:00,1899-12-30 22:31:25,30.222799,-81.35807396,106,173.3,319.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
979,S,FWS,2/4/2019 0:00,1899-12-30 22:31:37,30.21696567,-81.35740729,107,174.3,316.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
980,S,FWS,2/4/2019 0:00,1899-12-30 22:31:48,30.21163234,-81.35624062,106,166.3,317.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
981,S,FWS,2/4/2019 0:00,1899-12-30 22:31:59,30.20629902,-81.35457396,108,163.3,310,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
982,S,FWS,2/4/2019 0:00,1899-12-30 22:32:10,30.20096569,-81.35274063,108,162.3,309.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
983,S,FWS,2/4/2019 0:00,1899-12-30 22:32:21,30.19579903,-81.35074063,107,160.3,310.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
984,S,FWS,2/4/2019 0:00,1899-12-30 22:32:32,30.19063237,-81.34857397,108,160.3,305.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
985,S,FWS,2/4/2019 0:00,1899-12-30 22:32:44,30.18496571,-81.34624064,108,161.3,303.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
986,S,FWS,2/4/2019 0:00,1899-12-30 22:32:55,30.17963238,-81.3444073,108,162.3,303.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
987,S,FWS,2/4/2019 0:00,1899-12-30 22:33:06,30.17446572,-81.34240731,108,162.3,303,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
988,S,FWS,2/4/2019 0:00,1899-12-30 22:33:17,30.16913239,-81.34057398,108,163.3,302.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
989,S,FWS,2/4/2019 0:00,1899-12-30 22:33:28,30.16396573,-81.33874064,107,163.3,302.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
990,S,FWS,2/4/2019 0:00,1899-12-30 22:33:39,30.1586324,-81.33707398,106,165.3,306,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
991,S,FWS,2/4/2019 0:00,1899-12-30 22:33:51,30.15279908,-81.33540731,108,168.3,300.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
992,S,FWS,2/4/2019 0:00,1899-12-30 22:34:02,30.14746575,-81.33407398,107,167.3,303.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
993,S,FWS,2/4/2019 0:00,1899-12-30 22:34:13,30.14213242,-81.33274065,107,169.3,299.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
994,S,FWS,2/4/2019 0:00,1899-12-30 22:34:24,30.13663243,-81.33190732,109,171.3,293.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
995,S,FWS,2/4/2019 0:00,1899-12-30 22:34:35,30.1312991,-81.33074065,109,169.3,291.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
996,S,FWS,2/4/2019 0:00,1899-12-30 22:34:46,30.12579911,-81.32957399,109,168.3,290.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
997,S,FWS,2/4/2019 0:00,1899-12-30 22:34:58,30.11996578,-81.32824066,106,169.3,298.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1029,S,FWS,2/4/2019 0:00,1899-12-30 22:40:33,29.95946597,-81.28840737,106,164.3,324.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1030,S,FWS,2/4/2019 0:00,1899-12-30 22:40:44,29.9542993,-81.2867407,107,164.3,323.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1031,S,FWS,2/4/2019 0:00,1899-12-30 22:40:55,29.94896598,-81.28524071,106,166.3,327.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1032,S,FWS,2/4/2019 0:00,1899-12-30 22:41:06,29.94379932,-81.28340737,107,160.3,326.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1033,S,FWS,2/4/2019 0:00,1899-12-30 22:41:17,29.93863266,-81.28140738,108,162.3,322.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1034,S,FWS,2/4/2019 0:00,1899-12-30 22:41:29,29.93279933,-81.27940738,109,163.3,318.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1035,S,FWS,2/4/2019 0:00,1899-12-30 22:41:40,29.927466,-81.27740738,107,161.3,324.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1036,S,FWS,2/4/2019 0:00,1899-12-30 22:41:51,29.92229934,-81.27540738,109,161.3,318.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1037,S,FWS,2/4/2019 0:00,1899-12-30 22:42:02,29.91713268,-81.27324072,108,159.3,316.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1038,S,FWS,2/4/2019 0:00,1899-12-30 22:42:13,29.91196602,-81.27107406,107,161.3,317.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1039,T,FWS,2/4/2019 0:00,1899-12-30 22:42:23,29.90713269,-81.26940739,109,165.3,309.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1040,S,FWS,2/4/2019 0:00,1899-12-30 22:42:24,29.90663269,-81.26940739,109,164.3,308.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1041,S,FWS,2/4/2019 0:00,1899-12-30 22:42:36,29.9016327,-81.26574073,104,132.3,313,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1042,S,FWS,2/4/2019 0:00,1899-12-30 22:42:47,29.8996327,-81.26024073,102,97.3,305.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1043,S,FWS,2/4/2019 0:00,1899-12-30 22:42:58,29.89929937,-81.25424074,102,94.3,303,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1044,S,FWS,2/4/2019 0:00,1899-12-30 22:43:09,29.89896603,-81.24840741,99,94.3,308.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1045,S,FWS,2/4/2019 0:00,1899-12-30 22:43:20,29.8986327,-81.24257409,99,84.3,304.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1046,S,FWS,2/4/2019 0:00,1899-12-30 22:43:32,29.90146603,-81.23757409,96,35.2,295.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1047,S,FWS,2/4/2019 0:00,1899-12-30 22:43:43,29.90596603,-81.23657409,88,354.2,311.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1048,S,FWS,2/4/2019 0:00,1899-12-30 22:43:54,29.91013269,-81.23857409,94,327.2,314.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1049,S,FWS,2/4/2019 0:00,1899-12-30 22:44:05,29.91379935,-81.24240742,99,312.3,320.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1050,S,FWS,2/4/2019 0:00,1899-12-30 22:44:16,29.91713268,-81.24690742,102,308.3,329.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1051,S,FWS,2/4/2019 0:00,1899-12-30 22:44:27,29.92013268,-81.25190741,104,302.3,338.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1052,S,FWS,2/4/2019 0:00,1899-12-30 22:44:39,29.92296601,-81.2579074,110,295.3,337.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1053,S,FWS,2/4/2019 0:00,1899-12-30 22:44:50,29.92429934,-81.26424073,113,274.3,332.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1054,S,FWS,2/4/2019 0:00,1899-12-30 22:45:01,29.92379934,-81.27090739,116,259.3,324.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1055,S,FWS,2/4/2019 0:00,1899-12-30 22:45:12,29.92146601,-81.27707405,117,232.3,324.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1056,S,FWS,2/4/2019 0:00,1899-12-30 22:45:23,29.91663268,-81.28074071,115,196.3,334.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1057,S,FWS,2/4/2019 0:00,1899-12-30 22:45:34,29.91079935,-81.27990738,119,157.3,321.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1058,S,FWS,2/4/2019 0:00,1899-12-30 22:45:46,29.90613269,-81.27490738,114,119.3,326.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
