Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1988,S,FWS,12/18/2018,1899-12-30 21:10:59.000,30.03379921,-81.21690745,109,89.2,296,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1989,S,FWS,12/18/2018,1899-12-30 21:11:10.000,30.03396588,-81.21040746,108,89.2,296.3,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1990,S,FWS,12/18/2018,1899-12-30 21:11:21.000,30.03379921,-81.20407413,108,93.2,296.6,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1991,S,FWS,12/18/2018,1899-12-30 21:11:32.000,30.03379921,-81.19790747,107,86.2,298.4,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1992,S,FWS,12/18/2018,1899-12-30 21:11:44.000,30.03396588,-81.19107415,108,92.2,295.7,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1993,S,FWS,12/18/2018,1899-12-30 21:11:55.000,30.03379921,-81.18474082,107,90.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1994,S,FWS,12/18/2018,1899-12-30 21:12:06.000,30.03396588,-81.17840749,107,87.2,298.4,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1995,S,FWS,12/18/2018,1899-12-30 21:12:17.000,30.03396588,-81.17224083,107,94.2,296.6,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1996,S,FWS,12/18/2018,1899-12-30 21:12:28.000,30.03379921,-81.16590751,106,87.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1997,S,FWS,12/18/2018,1899-12-30 21:12:40.000,30.03413255,-81.15924085,106,91.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1998,S,FWS,12/18/2018,1899-12-30 21:12:51.000,30.03379921,-81.15290752,106,92.2,297.8,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
1999,S,FWS,12/18/2018,1899-12-30 21:13:02.000,30.03396588,-81.14674086,107,85.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2000,S,FWS,12/18/2018,1899-12-30 21:13:13.000,30.03396588,-81.14040754,107,93.2,296.6,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2001,S,FWS,12/18/2018,1899-12-30 21:13:24.000,30.03379921,-81.13424088,107,89.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2002,S,FWS,12/18/2018,1899-12-30 21:13:36.000,30.03413255,-81.12740755,107,89.2,297.8,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2003,S,FWS,12/18/2018,1899-12-30 21:13:47.000,30.03379921,-81.12107423,107,93.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2004,S,FWS,12/18/2018,1899-12-30 21:13:58.000,30.03396588,-81.11490757,107,86.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2005,S,FWS,12/18/2018,1899-12-30 21:14:09.000,30.03396588,-81.10857424,107,92.2,296,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2006,S,FWS,12/18/2018,1899-12-30 21:14:20.000,30.03379921,-81.10240758,106,90.2,296.6,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2007,S,FWS,12/18/2018,1899-12-30 21:14:32.000,30.03413255,-81.09557426,105,88.2,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2008,S,FWS,12/18/2018,1899-12-30 21:14:43.000,30.03379921,-81.0894076,105,94.2,296.9,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2009,S,FWS,12/18/2018,1899-12-30 21:14:54.000,30.03396588,-81.08324094,105,86.1,296.9,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2010,S,FWS,12/18/2018,1899-12-30 21:15:05.000,30.03396588,-81.07724094,104,92.1,296,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2011,S,FWS,12/18/2018,1899-12-30 21:15:16.000,30.03379921,-81.07107428,103,91.1,298.4,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2012,S,FWS,12/18/2018,1899-12-30 21:15:27.000,30.03396588,-81.06507429,104,86.1,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2013,S,FWS,12/18/2018,1899-12-30 21:15:39.000,30.03379921,-81.05840763,104,94.1,297.8,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2014,S,FWS,12/18/2018,1899-12-30 21:15:50.000,30.03379921,-81.05240764,103,86.1,297.8,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2015,S,FWS,12/18/2018,1899-12-30 21:16:01.000,30.03396588,-81.04624098,104,91.1,296.9,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2016,S,FWS,12/18/2018,1899-12-30 21:16:11.000,30.03379921,-81.04024099,103,92.1,298.7,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2017,G,FWS,12/18/2018,1899-12-30 21:16:17.000,30.03379921,-81.03740766,103,88.1,299.3,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2018,C,FWS,12/18/2018,1899-12-30 21:16:19.000,30.03379921,-81.03640766,103,86.1,299,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2019,S,FWS,12/18/2018,1899-12-30 21:16:23.000,30.03396588,-81.03424099,103,86.1,299,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2020,S,FWS,12/18/2018,1899-12-30 21:16:34.000,30.03379921,-81.02807433,104,94.1,297.2,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2021,S,FWS,12/18/2018,1899-12-30 21:16:45.000,30.03363255,-81.02157434,103,88.1,298.4,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2022,S,FWS,12/18/2018,1899-12-30 21:16:57.000,30.03396588,-81.01540768,102,90.1,299,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2023,S,FWS,12/18/2018,1899-12-30 21:17:08.000,30.03379921,-81.00940769,103,92.1,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2024,S,FWS,12/18/2018,1899-12-30 21:17:19.000,30.03396588,-81.00340769,102,86.1,298.1,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2025,S,FWS,12/18/2018,1899-12-30 21:17:30.000,30.03396588,-80.9974077,103,94.1,296.6,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2026,S,FWS,12/18/2018,1899-12-30 21:17:42.000,30.03379921,-80.99090771,102,88.1,298.4,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2027,S,FWS,12/18/2018,1899-12-30 21:17:53.000,30.03396588,-80.98490772,103,90.1,297.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2028,G,FWS,12/18/2018,1899-12-30 21:17:59.000,30.03379921,-80.98157439,103,94.1,297.2,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2029,S,FWS,12/18/2018,1899-12-30 21:18:04.000,30.03363255,-80.97890772,103,93.1,298.1,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2030,S,FWS,12/18/2018,1899-12-30 21:18:15.000,30.03379921,-80.97290773,101,86.1,300.2,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2031,S,FWS,12/18/2018,1899-12-30 21:18:26.000,30.03379921,-80.96690774,103,93.1,297.2,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2032,S,FWS,12/18/2018,1899-12-30 21:18:38.000,30.03363255,-80.96040774,102,88.1,298.7,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2033,S,FWS,12/18/2018,1899-12-30 21:18:49.000,30.03379921,-80.95440775,102,90.1,298.7,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2034,S,FWS,12/18/2018,1899-12-30 21:19:00.000,30.03363255,-80.94840776,102,93.1,298.4,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2035,S,FWS,12/18/2018,1899-12-30 21:19:11.000,30.03379921,-80.9422411,105,87.1,289.3,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2036,S,FWS,12/18/2018,1899-12-30 21:19:22.000,30.03396588,-80.93607444,106,89.1,285.3,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,3002
2037,T,FWS,12/18/2018,1899-12-30 21:19:29.000,30.03379921,-80.93207444,107,92.1,281.9,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,3002
2038,S,FWS,12/18/2018,1899-12-30 21:19:33.000,30.03346588,-80.92990778,107,113,282.2,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,3002
2039,J,FWS,12/18/2018,1899-12-30 21:19:34.000,30.03313255,-80.92940778,106,120,284.1,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2040,C,FWS,12/18/2018,1899-12-30 21:19:44.000,30.02846589,-80.92740778,102,178,278.9,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2041,S,FWS,12/18/2018,1899-12-30 21:19:44.000,30.02846589,-80.92740778,102,178,278.9,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2042,S,FWS,12/18/2018,1899-12-30 21:19:56.000,30.02329923,-80.92740778,102,183,277.4,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2043,S,FWS,12/18/2018,1899-12-30 21:20:07.000,30.0179659,-80.92757445,102,178,279.5,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2044,S,FWS,12/18/2018,1899-12-30 21:20:18.000,30.01279924,-80.92724111,106,177,267.9,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2045,S,FWS,12/18/2018,1899-12-30 21:20:29.000,30.00729924,-80.92690778,105,179,268.2,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2046,G,FWS,12/18/2018,1899-12-30 21:20:34.000,30.00496591,-80.92690778,105,181,267.6,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2047,S,FWS,12/18/2018,1899-12-30 21:20:41.000,30.00146592,-80.92707445,105,185,264.3,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2048,S,FWS,12/18/2018,1899-12-30 21:20:52.000,29.99629926,-80.92774111,100,187.1,276.1,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2049,S,FWS,12/18/2018,1899-12-30 21:21:03.000,29.99129926,-80.92890778,97,192.1,284.7,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2050,S,FWS,12/18/2018,1899-12-30 21:21:14.000,29.9866326,-80.93007444,96,191.1,288.3,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2051,S,FWS,12/18/2018,1899-12-30 21:21:25.000,29.9831326,-80.93324111,87,254.1,289.6,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,X
2052,J,FWS,12/18/2018,1899-12-30 21:21:28.000,29.9831326,-80.93490777,83,269.1,296.9,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,0,2959
2053,T,FWS,12/18/2018,1899-12-30 21:21:29.000,29.9831326,-80.93540777,83,270.1,297.8,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,1,2959
2054,S,FWS,12/18/2018,1899-12-30 21:21:37.000,29.98296594,-80.93857443,86,267.1,290.5,1000,-9,2,1,1,3,2,5,0,2,0,17,8,-9,-9,1,1,2959
2055,C,FWS,12/18/2018,1899-12-30 21:21:37.000,29.98296594,-80.93857443,86,267.1,290.5,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2056,S,FWS,12/18/2018,1899-12-30 21:21:48.000,29.98263261,-80.9437411,91,267.1,285.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2057,S,FWS,12/18/2018,1899-12-30 21:21:59.000,29.98263261,-80.94907442,91,269.1,293.8,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2058,S,FWS,12/18/2018,1899-12-30 21:22:10.000,29.98229927,-80.95457442,95,264.1,295.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2059,S,FWS,12/18/2018,1899-12-30 21:22:21.000,29.98179927,-80.96007441,95,268.1,305.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2060,S,FWS,12/18/2018,1899-12-30 21:22:32.000,29.98196594,-80.96574107,96,274.1,313.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2061,S,FWS,12/18/2018,1899-12-30 21:22:44.000,29.98246594,-80.97190773,99,273.1,318.5,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2062,S,FWS,12/18/2018,1899-12-30 21:22:55.000,29.98246594,-80.97774106,103,269.1,319.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2063,S,FWS,12/18/2018,1899-12-30 21:23:06.000,29.98263261,-80.98390772,106,276.1,317.6,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2064,S,FWS,12/18/2018,1899-12-30 21:23:17.000,29.98296594,-80.99024104,112,269.1,299.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2065,S,FWS,12/18/2018,1899-12-30 21:23:28.000,29.98263261,-80.9969077,112,267.1,303.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2066,S,FWS,12/18/2018,1899-12-30 21:23:40.000,29.98296594,-81.00407436,113,275.1,299.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2067,S,FWS,12/18/2018,1899-12-30 21:23:50.000,29.98296594,-81.01074102,113,266.1,303.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2068,S,FWS,12/18/2018,1899-12-30 21:24:02.000,29.98263261,-81.01724101,113,270.1,303,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2069,S,FWS,12/18/2018,1899-12-30 21:24:13.000,29.9831326,-81.02390767,115,274.1,298.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2070,S,FWS,12/18/2018,1899-12-30 21:24:23.000,29.98296594,-81.03057433,112,265.1,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2071,S,FWS,12/18/2018,1899-12-30 21:24:36.000,29.98279927,-81.03774099,112,273.1,295.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2072,S,FWS,12/18/2018,1899-12-30 21:24:47.000,29.9831326,-81.04407431,108,271.1,301.8,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2073,S,FWS,12/18/2018,1899-12-30 21:24:57.000,29.98279927,-81.05040764,107,265.1,301.8,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2074,S,FWS,12/18/2018,1899-12-30 21:25:09.000,29.98296594,-81.0565743,106,275.1,300.2,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2075,S,FWS,12/18/2018,1899-12-30 21:25:20.000,29.9831326,-81.06274096,105,268.1,302.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2076,S,FWS,12/18/2018,1899-12-30 21:25:31.000,29.98279927,-81.06890762,103,267.1,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2077,S,FWS,12/18/2018,1899-12-30 21:25:43.000,29.98296594,-81.07557428,104,274.1,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2078,S,FWS,12/18/2018,1899-12-30 21:25:54.000,29.98296594,-81.08157427,103,265.2,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2079,S,FWS,12/18/2018,1899-12-30 21:26:05.000,29.98279927,-81.08757426,102,272.2,303,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2080,S,FWS,12/18/2018,1899-12-30 21:26:16.000,29.9831326,-81.09357426,102,270.2,302.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2081,S,FWS,12/18/2018,1899-12-30 21:26:27.000,29.98279927,-81.09957425,102,267.2,303.6,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2082,G,FWS,12/18/2018,1899-12-30 21:26:36.000,29.98296594,-81.10440758,102,274.2,303,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2083,S,FWS,12/18/2018,1899-12-30 21:26:39.000,29.9831326,-81.10607424,102,275.2,302.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2084,S,FWS,12/18/2018,1899-12-30 21:26:49.000,29.9831326,-81.11190757,102,266.2,303,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2085,S,FWS,12/18/2018,1899-12-30 21:27:01.000,29.98279927,-81.11790756,101,271.2,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2086,S,FWS,12/18/2018,1899-12-30 21:27:12.000,29.9831326,-81.12390756,102,272.2,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2087,S,FWS,12/18/2018,1899-12-30 21:27:22.000,29.98296594,-81.12974088,101,265.2,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2088,S,FWS,12/18/2018,1899-12-30 21:27:35.000,29.98296594,-81.13624088,102,274.2,302.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2089,S,FWS,12/18/2018,1899-12-30 21:27:46.000,29.9831326,-81.14224087,102,267.2,302.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2090,S,FWS,12/18/2018,1899-12-30 21:27:56.000,29.98279927,-81.1480742,101,270.2,303.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2091,S,FWS,12/18/2018,1899-12-30 21:28:08.000,29.9831326,-81.15407419,101,273.2,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2092,S,FWS,12/18/2018,1899-12-30 21:28:19.000,29.98296594,-81.16007418,102,264.2,302.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2093,S,FWS,12/18/2018,1899-12-30 21:28:30.000,29.98296594,-81.16640751,102,273.2,301.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2094,S,FWS,12/18/2018,1899-12-30 21:28:42.000,29.98329927,-81.1724075,101,270.2,303.6,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2095,S,FWS,12/18/2018,1899-12-30 21:28:53.000,29.98296594,-81.17840749,102,267.2,303,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2096,S,FWS,12/18/2018,1899-12-30 21:29:03.000,29.9831326,-81.18440749,102,274.2,301.8,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2097,S,FWS,12/18/2018,1899-12-30 21:29:15.000,29.9831326,-81.19040748,102,266.2,303.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2098,S,FWS,12/18/2018,1899-12-30 21:29:26.000,29.98279927,-81.19624081,102,271.2,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2099,S,FWS,12/18/2018,1899-12-30 21:29:38.000,29.9831326,-81.2027408,102,272.2,301.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2100,S,FWS,12/18/2018,1899-12-30 21:29:49.000,29.98279927,-81.20874079,102,265.2,303,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2101,S,FWS,12/18/2018,1899-12-30 21:30:00.000,29.98296594,-81.21474079,103,273.2,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2102,S,FWS,12/18/2018,1899-12-30 21:30:11.000,29.9831326,-81.22074078,103,268.2,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2103,S,FWS,12/18/2018,1899-12-30 21:30:21.000,29.98279927,-81.22674077,102,268.2,304.5,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2104,S,FWS,12/18/2018,1899-12-30 21:30:34.000,29.9831326,-81.23324076,103,273.2,301.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2105,S,FWS,12/18/2018,1899-12-30 21:30:45.000,29.98296594,-81.23924076,102,264.2,301.8,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2106,S,FWS,12/18/2018,1899-12-30 21:30:55.000,29.98263261,-81.24524075,102,272.3,302.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2107,S,FWS,12/18/2018,1899-12-30 21:31:07.000,29.9831326,-81.25124074,102,273.3,302.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2108,S,FWS,12/18/2018,1899-12-30 21:31:18.000,29.98279927,-81.25724074,102,265.3,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2109,S,FWS,12/18/2018,1899-12-30 21:31:29.000,29.98279927,-81.26374073,102,274.3,301.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2110,S,FWS,12/18/2018,1899-12-30 21:31:41.000,29.9831326,-81.26957406,102,268.3,302.4,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2111,S,FWS,12/18/2018,1899-12-30 21:31:52.000,29.98263261,-81.27557405,102,267.3,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2112,S,FWS,12/18/2018,1899-12-30 21:32:02.000,29.98296594,-81.28157404,102,274.3,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2113,S,FWS,12/18/2018,1899-12-30 21:32:14.000,29.98296594,-81.28757404,102,266.3,302.1,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2114,S,FWS,12/18/2018,1899-12-30 21:32:25.000,29.98263261,-81.29340736,103,270.3,298.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2115,S,FWS,12/18/2018,1899-12-30 21:32:36.000,29.98263261,-81.30007402,102,269.3,300.8,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2116,S,FWS,12/18/2018,1899-12-30 21:32:48.000,29.98246594,-81.30607402,104,267.3,296.9,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,1,2959
2117,T,FWS,12/18/2018,1899-12-30 21:32:57.000,29.98213261,-81.31107401,105,263.3,293.2,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,0,2959
2118,S,FWS,12/18/2018,1899-12-30 21:32:59.000,29.98196594,-81.31207401,104,259.3,294.7,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,0,2959
2119,J,FWS,12/18/2018,1899-12-30 21:33:03.000,29.98113261,-81.31390734,100,226.3,303.3,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,0,X
2120,S,FWS,12/18/2018,1899-12-30 21:33:10.000,29.97813261,-81.31474067,97,171.3,314.2,1000,-9,2,1,2,1,2,5,0,2,0,17,8,-9,-9,1,0,X
2121,C,FWS,12/18/2018,1899-12-30 21:33:16.000,29.97513261,-81.31324067,104,156.3,297.2,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2122,S,FWS,12/18/2018,1899-12-30 21:33:20.000,29.97329928,-81.31240734,106,161.3,291.7,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2123,S,FWS,12/18/2018,1899-12-30 21:33:33.000,29.96763262,-81.31040734,107,162.3,289.6,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2124,S,FWS,12/18/2018,1899-12-30 21:33:44.000,29.96246596,-81.30857401,107,164.3,288,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2125,S,FWS,12/18/2018,1899-12-30 21:33:54.000,29.95713263,-81.30690735,109,166.3,283.5,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2126,G,FWS,12/18/2018,1899-12-30 21:34:00.000,29.95463264,-81.30624068,109,168.3,281,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2127,S,FWS,12/18/2018,1899-12-30 21:34:06.000,29.95163264,-81.30557402,107,168.3,286.2,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2128,S,FWS,12/18/2018,1899-12-30 21:34:17.000,29.94629931,-81.30407402,109,166.3,281.6,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2129,S,FWS,12/18/2018,1899-12-30 21:34:28.000,29.94046599,-81.30190735,108,160.3,282.9,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2130,S,FWS,12/18/2018,1899-12-30 21:34:40.000,29.93546599,-81.29974069,107,156.3,289,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2131,G,FWS,12/18/2018,1899-12-30 21:34:42.000,29.93463266,-81.29907402,108,146.3,288,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,X
2132,J,FWS,12/18/2018,1899-12-30 21:34:50.000,29.932966,-81.29507403,107,94.3,290.8,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,0,2956
2133,T,FWS,12/18/2018,1899-12-30 21:34:50.000,29.932966,-81.29507403,107,94.3,290.8,1000,-9,2,1,2,2,2,5,0,2,0,17,8,-9,-9,1,1,2956
