Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2486,S,FWS,2/7/2019,1899-12-30 21:44:17.000,30.53346531,-80.85924119,105,268.9,338,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2487,S,FWS,2/7/2019,1899-12-30 21:44:29.000,30.53346531,-80.86624118,109,266.9,331.6,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2488,S,FWS,2/7/2019,1899-12-30 21:44:40.000,30.53296531,-80.87257451,110,266.9,324,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2489,S,FWS,2/7/2019,1899-12-30 21:44:51.000,30.53296531,-80.8790745,109,271.9,329.5,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2490,S,FWS,2/7/2019,1899-12-30 21:45:02.000,30.53329864,-80.8855745,109,271.9,325.2,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2491,S,FWS,2/7/2019,1899-12-30 21:45:13.000,30.53313198,-80.89190782,105,264.9,324.9,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2492,S,FWS,2/7/2019,1899-12-30 21:45:24.000,30.53279864,-80.89790781,105,269.9,325.2,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2493,S,FWS,2/7/2019,1899-12-30 21:45:36.000,30.53296531,-80.90474114,103,270.9,326.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2494,S,FWS,2/7/2019,1899-12-30 21:45:47.000,30.53279864,-80.91057447,100,265.9,327.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2495,S,FWS,2/7/2019,1899-12-30 21:45:58.000,30.53263198,-80.91657446,102,272.9,325.8,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2496,S,FWS,2/7/2019,1899-12-30 21:46:09.000,30.53296531,-80.92257445,100,271,326.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2497,S,FWS,2/7/2019,1899-12-30 21:46:20.000,30.53263198,-80.92824111,96,265,328.6,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2498,S,FWS,2/7/2019,1899-12-30 21:46:31.000,30.53263198,-80.93407444,99,271,328.6,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2499,S,FWS,2/7/2019,1899-12-30 21:46:43.000,30.53263198,-80.94040777,99,269,329.2,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2500,S,FWS,2/7/2019,1899-12-30 21:46:54.000,30.53263198,-80.94640776,101,272,330.7,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2501,S,FWS,2/7/2019,1899-12-30 21:47:05.000,30.53296531,-80.95240775,103,272,328.9,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2502,S,FWS,2/7/2019,1899-12-30 21:47:16.000,30.53279864,-80.95840775,103,266,328.9,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2503,S,FWS,2/7/2019,1899-12-30 21:47:27.000,30.53263198,-80.9645744,106,272,327.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2504,S,FWS,2/7/2019,1899-12-30 21:47:39.000,30.53296531,-80.97140773,105,270,328.3,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2505,S,FWS,2/7/2019,1899-12-30 21:47:50.000,30.53263198,-80.97757439,105,267,327.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2506,S,FWS,2/7/2019,1899-12-30 21:48:01.000,30.53279864,-80.98390772,107,273,326.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2507,S,FWS,2/7/2019,1899-12-30 21:48:12.000,30.53296531,-80.99007438,106,270,325.8,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2508,S,FWS,2/7/2019,1899-12-30 21:48:23.000,30.53279864,-80.99624104,104,268,326.7,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2509,S,FWS,2/7/2019,1899-12-30 21:48:35.000,30.53313198,-81.00307436,106,274,323.7,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2510,S,FWS,2/7/2019,1899-12-30 21:48:46.000,30.53313198,-81.00924102,102,267,326.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2511,S,FWS,2/7/2019,1899-12-30 21:48:57.000,30.53296531,-81.01524101,104,272,326.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2512,G,FWS,2/7/2019,1899-12-30 21:48:59.000,30.53296531,-81.01640768,104,273,326.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2513,S,FWS,2/7/2019,1899-12-30 21:49:08.000,30.53329864,-81.02140767,103,272,328.6,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2514,S,FWS,2/7/2019,1899-12-30 21:49:19.000,30.53296531,-81.02740767,103,266,325.2,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2515,S,FWS,2/7/2019,1899-12-30 21:49:31.000,30.53313198,-81.03407433,105,274,325.5,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2516,S,FWS,2/7/2019,1899-12-30 21:49:42.000,30.53329864,-81.04024099,102,267,327.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2517,S,FWS,2/7/2019,1899-12-30 21:49:53.000,30.53296531,-81.04624098,104,271,325.2,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2518,S,FWS,2/7/2019,1899-12-30 21:50:04.000,30.53329864,-81.05224097,103,273,327.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2519,S,FWS,2/7/2019,1899-12-30 21:50:15.000,30.53313198,-81.05840763,102,266,323.7,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2520,S,FWS,2/7/2019,1899-12-30 21:50:26.000,30.53313198,-81.06440762,103,273,327.7,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2521,S,FWS,2/7/2019,1899-12-30 21:50:38.000,30.53346531,-81.07107428,102,269,326.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2522,S,FWS,2/7/2019,1899-12-30 21:50:49.000,30.53313198,-81.07690761,102,268.1,325.8,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2523,S,FWS,2/7/2019,1899-12-30 21:51:00.000,30.53329864,-81.08307427,104,273.1,324.6,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2524,S,FWS,2/7/2019,1899-12-30 21:51:11.000,30.53313198,-81.08907426,101,266.1,328.3,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2525,S,FWS,2/7/2019,1899-12-30 21:51:23.000,30.53313198,-81.09574092,105,273.1,323.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2526,S,FWS,2/7/2019,1899-12-30 21:51:34.000,30.53346531,-81.10190758,103,271.1,328,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2527,S,FWS,2/7/2019,1899-12-30 21:51:45.000,30.53313198,-81.10790757,102,266.1,326.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2528,S,FWS,2/7/2019,1899-12-30 21:51:56.000,30.53329864,-81.11407423,105,273.1,323.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2529,S,FWS,2/7/2019,1899-12-30 21:52:07.000,30.53329864,-81.12007423,101,267.1,329.2,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2530,S,FWS,2/7/2019,1899-12-30 21:52:19.000,30.53296531,-81.12657422,105,271.1,322.5,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2531,S,FWS,2/7/2019,1899-12-30 21:52:30.000,30.53329864,-81.13274088,103,272.1,328.3,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2532,S,FWS,2/7/2019,1899-12-30 21:52:41.000,30.53313198,-81.13874087,102,265.1,324.3,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2533,S,FWS,2/7/2019,1899-12-30 21:52:52.000,30.53296531,-81.14490753,104,273.1,325.5,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2534,S,FWS,2/7/2019,1899-12-30 21:53:03.000,30.53329864,-81.15107419,103,270.1,326.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2535,G,FWS,2/7/2019,1899-12-30 21:53:10.000,30.53313198,-81.15490752,103,265.1,323.4,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2536,S,FWS,2/7/2019,1899-12-30 21:53:14.000,30.53296531,-81.15707419,103,267.1,324.6,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2537,S,FWS,2/7/2019,1899-12-30 21:53:26.000,30.53313198,-81.16374084,104,274.1,325.8,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2538,S,FWS,2/7/2019,1899-12-30 21:53:37.000,30.53313198,-81.1699075,102,266.1,327.1,1000,-9,3,2,3,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2539,C,FWS,2/7/2019,1899-12-30 21:53:39.000,30.53313198,-81.1709075,101,265.1,327.4,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2540,S,FWS,2/7/2019,1899-12-30 21:53:48.000,30.53296531,-81.1759075,103,271.1,327.7,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2541,S,FWS,2/7/2019,1899-12-30 21:53:59.000,30.53329864,-81.18190749,105,272.1,324.6,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2542,S,FWS,2/7/2019,1899-12-30 21:54:10.000,30.53313198,-81.18807415,102,265.1,327.4,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2543,S,FWS,2/7/2019,1899-12-30 21:54:22.000,30.53296531,-81.19474081,105,273.1,324,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2544,S,FWS,2/7/2019,1899-12-30 21:54:33.000,30.53329864,-81.20090747,104,270.1,326.1,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2545,S,FWS,2/7/2019,1899-12-30 21:54:44.000,30.53313198,-81.20690746,103,268.1,326.7,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2546,S,FWS,2/7/2019,1899-12-30 21:54:55.000,30.53329864,-81.21307412,105,273.1,323.4,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2547,S,FWS,2/7/2019,1899-12-30 21:55:06.000,30.53313198,-81.21907411,102,267.1,328.9,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2548,S,FWS,2/7/2019,1899-12-30 21:55:18.000,30.53313198,-81.22574077,105,273.1,323.1,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2549,S,FWS,2/7/2019,1899-12-30 21:55:29.000,30.53329864,-81.23190743,102,269.2,328,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2550,S,FWS,2/7/2019,1899-12-30 21:55:40.000,30.53296531,-81.23790743,103,268.2,324.9,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2551,S,FWS,2/7/2019,1899-12-30 21:55:51.000,30.53329864,-81.24407409,104,273.2,325.2,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2552,S,FWS,2/7/2019,1899-12-30 21:56:02.000,30.53313198,-81.25007408,101,265.2,326.7,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2553,S,FWS,2/7/2019,1899-12-30 21:56:14.000,30.53296531,-81.25657407,104,273.2,322.8,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2554,S,FWS,2/7/2019,1899-12-30 21:56:25.000,30.53313198,-81.26274073,101,268.2,328.3,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2555,S,FWS,2/7/2019,1899-12-30 21:56:36.000,30.53296531,-81.26874072,103,269.2,323.1,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2556,S,FWS,2/7/2019,1899-12-30 21:56:47.000,30.53313198,-81.27490738,103,273.2,327.7,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2557,S,FWS,2/7/2019,1899-12-30 21:56:58.000,30.53313198,-81.28090738,103,265.2,324.6,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2558,S,FWS,2/7/2019,1899-12-30 21:57:09.000,30.53296531,-81.28690737,105,273.2,324,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2559,S,FWS,2/7/2019,1899-12-30 21:57:21.000,30.53329864,-81.29357403,103,269.2,328,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2560,S,FWS,2/7/2019,1899-12-30 21:57:32.000,30.53296531,-81.29974069,104,267.2,324.6,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2561,S,FWS,2/7/2019,1899-12-30 21:57:43.000,30.53313198,-81.30590735,105,274.2,326.1,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2562,S,FWS,2/7/2019,1899-12-30 21:57:54.000,30.53313198,-81.31207401,104,266.2,325.8,1000,-9,3,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2563,C,FWS,2/7/2019,1899-12-30 21:57:59.000,30.53296531,-81.31474067,104,266.2,324.3,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2564,S,FWS,2/7/2019,1899-12-30 21:58:05.000,30.53279864,-81.318074,105,271.2,326.7,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2565,S,FWS,2/7/2019,1899-12-30 21:58:17.000,30.53313198,-81.32490733,105,272.2,326.7,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2566,S,FWS,2/7/2019,1899-12-30 21:58:28.000,30.53296531,-81.33107399,104,265.2,324.9,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2567,G,FWS,2/7/2019,1899-12-30 21:58:28.000,30.53296531,-81.33107399,104,265.2,324.9,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2568,S,FWS,2/7/2019,1899-12-30 21:58:39.000,30.53296531,-81.33724065,106,273.2,326.4,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2569,S,FWS,2/7/2019,1899-12-30 21:58:50.000,30.53313198,-81.34340731,105,270.2,324.6,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2570,S,FWS,2/7/2019,1899-12-30 21:59:01.000,30.53279864,-81.34957397,104,267.2,326.4,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2571,S,FWS,2/7/2019,1899-12-30 21:59:13.000,30.53296531,-81.35624062,106,274.2,324.6,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2572,S,FWS,2/7/2019,1899-12-30 21:59:24.000,30.53313198,-81.36240728,103,266.2,326.7,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2573,S,FWS,2/7/2019,1899-12-30 21:59:35.000,30.53279864,-81.36857394,105,270.2,324.6,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2574,S,FWS,2/7/2019,1899-12-30 21:59:46.000,30.53313198,-81.3747406,105,274.2,324.9,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2575,S,FWS,2/7/2019,1899-12-30 21:59:57.000,30.53296531,-81.38090726,103,265.2,325.5,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2576,S,FWS,2/7/2019,1899-12-30 22:00:09.000,30.53279864,-81.38757392,105,272.2,323.7,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2577,S,FWS,2/7/2019,1899-12-30 22:00:20.000,30.53313198,-81.39374058,104,271.2,326.1,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2578,S,FWS,2/7/2019,1899-12-30 22:00:31.000,30.53279864,-81.39974057,104,266.3,324.3,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2579,S,FWS,2/7/2019,1899-12-30 22:00:42.000,30.53279864,-81.40590723,105,273.3,325.2,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2580,S,FWS,2/7/2019,1899-12-30 22:00:53.000,30.53296531,-81.41207389,103,268.3,328,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2581,G,FWS,2/7/2019,1899-12-30 22:00:55.000,30.53296531,-81.41324056,103,267.3,326.7,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2582,S,FWS,2/7/2019,1899-12-30 22:01:04.000,30.53263198,-81.41824055,105,267.3,323.1,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2583,S,FWS,2/7/2019,1899-12-30 22:01:16.000,30.53263198,-81.42490721,104,270.3,327.4,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2584,S,FWS,2/7/2019,1899-12-30 22:01:27.000,30.53279864,-81.43107387,104,274.3,329.2,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,3032
2585,T,FWS,2/7/2019,1899-12-30 22:01:37.000,30.53329864,-81.43657387,105,276.3,328.3,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,3032
2586,S,FWS,2/7/2019,1899-12-30 22:01:38.000,30.53329864,-81.43707387,105,276.3,328.3,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,3032
2587,J,FWS,2/7/2019,1899-12-30 22:01:43.000,30.53313198,-81.4399072,100,252.3,329.5,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2588,S,FWS,2/7/2019,1899-12-30 22:01:49.000,30.53113198,-81.44157386,96,190.3,316.4,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2589,S,FWS,2/7/2019,1899-12-30 22:02:01.000,30.52646532,-81.43857386,100,135.3,318.2,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2590,S,FWS,2/7/2019,1899-12-30 22:02:12.000,30.52296532,-81.43424054,100,130.3,338.9,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2591,S,FWS,2/7/2019,1899-12-30 22:02:23.000,30.51979866,-81.42924054,108,126.3,334.1,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2592,S,FWS,2/7/2019,1899-12-30 22:02:34.000,30.51646533,-81.42407388,112,127.3,330.7,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2593,S,FWS,2/7/2019,1899-12-30 22:02:45.000,30.51296533,-81.41890722,114,131.3,328.9,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2594,S,FWS,2/7/2019,1899-12-30 22:02:57.000,30.50829867,-81.41374056,114,140.3,326.4,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2595,S,FWS,2/7/2019,1899-12-30 22:03:08.000,30.50346534,-81.41024056,111,151.3,320.6,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2596,T,FWS,2/7/2019,1899-12-30 22:03:15.000,30.50029868,-81.40840723,110,156.3,316.1,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,T
2597,S,FWS,2/7/2019,1899-12-30 22:03:19.000,30.49846535,-81.40740723,109,158.3,311.8,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,T
2598,S,FWS,2/7/2019,1899-12-30 22:03:30.000,30.49313202,-81.40524057,109,159.3,297.2,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,T
2599,S,FWS,2/7/2019,1899-12-30 22:03:41.000,30.48813203,-81.4030739,105,160.3,295,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,T
2600,S,FWS,2/7/2019,1899-12-30 22:03:52.000,30.48313203,-81.40107391,100,161.3,295.7,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,T
2601,S,FWS,2/7/2019,1899-12-30 22:04:04.000,30.47796537,-81.39874058,97,155.3,289.3,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,T
2602,S,FWS,2/7/2019,1899-12-30 22:04:15.000,30.47363204,-81.39624058,96,148.3,278.9,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,1,T
2603,T,FWS,2/7/2019,1899-12-30 22:04:17.000,30.47296538,-81.39557391,96,138.3,278.6,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2604,S,FWS,2/7/2019,1899-12-30 22:04:26.000,30.47229871,-81.39107392,110,74.3,266.4,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2605,S,FWS,2/7/2019,1899-12-30 22:04:37.000,30.47479871,-81.38490726,117,62.3,266.1,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2606,S,FWS,2/7/2019,1899-12-30 22:04:48.000,30.47763204,-81.37890727,115,61.2,280.1,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2607,S,FWS,2/7/2019,1899-12-30 22:04:59.000,30.4802987,-81.37290727,111,65.2,297.8,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2608,S,FWS,2/7/2019,1899-12-30 22:05:11.000,30.48213204,-81.36624061,105,86.2,308.5,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2609,S,FWS,2/7/2019,1899-12-30 22:05:22.000,30.48063204,-81.36074062,96,126.2,324,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2610,S,FWS,2/7/2019,1899-12-30 22:05:33.000,30.47696537,-81.35724062,97,146.2,327.1,1000,-9,2,2,2,2,6,5,0,2,0,17,6,-9,-9,1,0,T
2611,C,FWS,2/7/2019,1899-12-30 22:05:36.000,30.47579871,-81.35640729,97,148.2,328,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2612,S,FWS,2/7/2019,1899-12-30 22:05:44.000,30.47263205,-81.35440729,99,153.2,333.5,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2613,S,FWS,2/7/2019,1899-12-30 22:05:56.000,30.46746539,-81.35174063,102,158.2,334.4,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2614,S,FWS,2/7/2019,1899-12-30 22:06:07.000,30.46246539,-81.3499073,104,168.2,336.5,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2615,S,FWS,2/7/2019,1899-12-30 22:06:18.000,30.45713206,-81.3489073,106,171.2,339.5,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2616,S,FWS,2/7/2019,1899-12-30 22:06:29.000,30.45179874,-81.34807397,106,172.2,348.7,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2617,S,FWS,2/7/2019,1899-12-30 22:06:40.000,30.44646541,-81.34707397,109,171.2,346.9,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2618,S,FWS,2/7/2019,1899-12-30 22:06:52.000,30.44029875,-81.3459073,112,170.2,337.1,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2619,S,FWS,2/7/2019,1899-12-30 22:07:03.000,30.43463209,-81.3449073,112,171.2,336.8,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2620,S,FWS,2/7/2019,1899-12-30 22:07:14.000,30.4291321,-81.34390731,112,173.2,335.3,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2621,S,FWS,2/7/2019,1899-12-30 22:07:25.000,30.42346544,-81.34340731,111,177.2,335.6,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2622,S,FWS,2/7/2019,1899-12-30 22:07:36.000,30.41763211,-81.34340731,113,181.2,323.7,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2623,S,FWS,2/7/2019,1899-12-30 22:07:47.000,30.41213212,-81.34390731,110,185.2,328.3,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2624,S,FWS,2/7/2019,1899-12-30 22:07:59.000,30.40596546,-81.34474064,111,188.2,322.5,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2625,S,FWS,2/7/2019,1899-12-30 22:08:10.000,30.40046546,-81.34557397,109,188.2,324.9,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2626,G,FWS,2/7/2019,1899-12-30 22:08:20.000,30.39546547,-81.34657397,109,190.2,320.6,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2627,S,FWS,2/7/2019,1899-12-30 22:08:21.000,30.39496547,-81.34657397,109,191.2,319.7,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2628,S,FWS,2/7/2019,1899-12-30 22:08:32.000,30.38963214,-81.34874063,112,205.2,310.6,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2629,S,FWS,2/7/2019,1899-12-30 22:08:43.000,30.38496548,-81.3524073,112,221.2,317.6,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2630,S,FWS,2/7/2019,1899-12-30 22:08:55.000,30.38046548,-81.35740729,110,226.2,325.8,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2631,S,FWS,2/7/2019,1899-12-30 22:09:06.000,30.37663216,-81.36224062,111,228.3,321,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
2632,S,FWS,2/7/2019,1899-12-30 22:09:17.000,30.37313216,-81.36724061,109,232.3,325.5,1000,-9,2,2,2,3,6,5,0,2,0,17,6,-9,-9,1,0,T
