Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2489,S,FWS,2/5/2019 0:00,1899-12-30 21:37:50,29.93663266,-81.00574102,106,220.1,325.2,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2490,S,FWS,2/5/2019 0:00,1899-12-30 21:38:02,29.93113266,-81.00507436,109,153.1,319.1,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2491,S,FWS,2/5/2019 0:00,1899-12-30 21:38:13,29.92663267,-81.00724102,106,246.1,310.9,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2492,S,FWS,2/5/2019 0:00,1899-12-30 21:38:24,29.928966,-81.01190768,100,335.1,306.6,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2493,S,FWS,2/5/2019 0:00,1899-12-30 21:38:35,29.93396599,-81.01124102,106,22.1,293.2,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2494,S,FWS,2/5/2019 0:00,1899-12-30 21:38:46,29.93763266,-81.00740769,98,69.1,326.4,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2495,S,FWS,2/5/2019 0:00,1899-12-30 21:38:57,29.93629933,-81.00207436,104,143.1,321,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2496,S,FWS,2/5/2019 0:00,1899-12-30 21:39:09,29.93129933,-81.00407436,106,242.1,300.5,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2497,S,FWS,2/5/2019 0:00,1899-12-30 21:39:20,29.93229933,-81.00940769,98,313.1,310,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2498,S,FWS,2/5/2019 0:00,1899-12-30 21:39:31,29.93679932,-81.00990769,97,36.1,314.6,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2499,S,FWS,2/5/2019 0:00,1899-12-30 21:39:42,29.93796599,-81.00424103,105,102.1,305.4,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2500,G,FWS,2/5/2019 0:00,1899-12-30 21:39:49,29.93579933,-81.00157436,97,150.1,335.9,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2501,S,FWS,2/5/2019 0:00,1899-12-30 21:39:53,29.93413266,-81.00124103,102,178.1,322.8,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2502,S,FWS,2/5/2019 0:00,1899-12-30 21:40:05,29.929966,-81.00540769,103,254.1,309.7,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2503,S,FWS,2/5/2019 0:00,1899-12-30 21:40:16,29.931466,-81.01074102,97,315.1,315.5,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2504,S,FWS,2/5/2019 0:00,1899-12-30 21:40:27,29.93563266,-81.01007435,96,50.1,321.3,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2505,S,FWS,2/5/2019 0:00,1899-12-30 21:40:38,29.93479933,-81.00474103,101,128.1,325.2,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2506,S,FWS,2/5/2019 0:00,1899-12-30 21:40:49,29.93279933,-80.9994077,103,103.1,327.7,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,FALSE,2956
2507,T,FWS,2/5/2019 0:00,1899-12-30 21:40:54,29.932466,-80.99674103,104,96.1,328.9,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2508,S,FWS,2/5/2019 0:00,1899-12-30 21:41:01,29.93229933,-80.99274104,102,88.1,337.7,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2509,S,FWS,2/5/2019 0:00,1899-12-30 21:41:12,29.93279933,-80.98690771,102,86.1,339.2,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2510,G,FWS,2/5/2019 0:00,1899-12-30 21:41:12,29.93279933,-80.98690771,102,86.1,339.2,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2511,S,FWS,2/5/2019 0:00,1899-12-30 21:41:23,29.93279933,-80.98074105,105,90.1,332.5,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2512,S,FWS,2/5/2019 0:00,1899-12-30 21:41:34,29.932966,-80.97457439,108,87.1,320,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2513,S,FWS,2/5/2019 0:00,1899-12-30 21:41:45,29.93329933,-80.96824107,110,87.1,308.8,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2514,S,FWS,2/5/2019 0:00,1899-12-30 21:41:56,29.93346599,-80.96190774,105,89.1,318.2,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2515,S,FWS,2/5/2019 0:00,1899-12-30 21:42:08,29.93363266,-80.95507442,107,88.1,309.7,1000,-9,2,1,1,2,2,5,0,3,0,14,2,-9,-9,TRUE,TRUE,2956
2516,C,FWS,2/5/2019 0:00,1899-12-30 21:42:12,29.93379933,-80.95290775,106,90.1,308.8,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2517,S,FWS,2/5/2019 0:00,1899-12-30 21:42:19,29.93363266,-80.94890776,105,93.1,311.2,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2518,S,FWS,2/5/2019 0:00,1899-12-30 21:42:30,29.93363266,-80.94290776,103,88.1,312.1,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2519,S,FWS,2/5/2019 0:00,1899-12-30 21:42:41,29.93379933,-80.93690777,102,89.1,311.2,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2520,S,FWS,2/5/2019 0:00,1899-12-30 21:42:53,29.93363266,-80.93040778,101,92.1,312.4,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2521,S,FWS,2/5/2019 0:00,1899-12-30 21:43:04,29.93379933,-80.92457445,100,86,312.1,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2522,S,FWS,2/5/2019 0:00,1899-12-30 21:43:15,29.93379933,-80.91874112,100,93,313,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2523,S,FWS,2/5/2019 0:00,1899-12-30 21:43:26,29.93363266,-80.9129078,99,89,313.6,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2524,S,FWS,2/5/2019 0:00,1899-12-30 21:43:37,29.93396599,-80.90707447,99,89,313.3,1000,-9,2,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2525,C,FWS,2/5/2019 0:00,1899-12-30 21:43:47,29.93379933,-80.90174114,99,93,313.3,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2526,S,FWS,2/5/2019 0:00,1899-12-30 21:43:48,29.93379933,-80.90124114,99,93,313.3,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2527,S,FWS,2/5/2019 0:00,1899-12-30 21:44:00,29.93396599,-80.89490782,98,87,313.6,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2528,S,FWS,2/5/2019 0:00,1899-12-30 21:44:11,29.93379933,-80.88924116,99,93,314.2,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2529,S,FWS,2/5/2019 0:00,1899-12-30 21:44:22,29.93379933,-80.88340783,98,87,315.5,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2530,S,FWS,2/5/2019 0:00,1899-12-30 21:44:33,29.93396599,-80.87774117,99,92,314.6,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2531,S,FWS,2/5/2019 0:00,1899-12-30 21:44:45,29.93363266,-80.87140784,98,90,315.8,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2532,S,FWS,2/5/2019 0:00,1899-12-30 21:44:56,29.93396599,-80.86557452,99,88,315.8,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2533,S,FWS,2/5/2019 0:00,1899-12-30 21:45:07,29.93363266,-80.85974119,100,94,314.6,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2534,S,FWS,2/5/2019 0:00,1899-12-30 21:45:18,29.93379933,-80.85390786,100,86,315.2,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2535,S,FWS,2/5/2019 0:00,1899-12-30 21:45:29,29.93379933,-80.84807454,101,93,312.4,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2536,S,FWS,2/5/2019 0:00,1899-12-30 21:45:40,29.93363266,-80.84207454,101,90,313.6,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2537,S,FWS,2/5/2019 0:00,1899-12-30 21:45:52,29.93379933,-80.83574122,100,88,314.9,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,2956
2538,T,FWS,2/5/2019 0:00,1899-12-30 21:46:02,29.93363266,-80.83024123,104,93,310.3,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,2956
2539,S,FWS,2/5/2019 0:00,1899-12-30 21:46:03,29.93363266,-80.82974123,104,95,310,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,2956
2540,J,FWS,2/5/2019 0:00,1899-12-30 21:46:07,29.93313266,-80.82757456,106,113,310.3,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2541,S,FWS,2/5/2019 0:00,1899-12-30 21:46:14,29.930466,-80.82524123,107,163,304.2,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2542,S,FWS,2/5/2019 0:00,1899-12-30 21:46:25,29.924966,-80.82574123,109,187,295,1000,-9,1,1,1,2,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2543,C,FWS,2/5/2019 0:00,1899-12-30 21:46:32,29.92146601,-80.82607456,107,183,305.1,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2544,S,FWS,2/5/2019 0:00,1899-12-30 21:46:36,29.91946601,-80.82624123,106,181,309.1,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2545,S,FWS,2/5/2019 0:00,1899-12-30 21:46:48,29.91363268,-80.8259079,106,176,316.7,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2546,S,FWS,2/5/2019 0:00,1899-12-30 21:46:59,29.90813269,-80.8254079,108,176,316.7,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2547,S,FWS,2/5/2019 0:00,1899-12-30 21:47:10,29.90279936,-80.82524123,105,180,328.3,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2548,S,FWS,2/5/2019 0:00,1899-12-30 21:47:21,29.89746604,-80.82524123,105,181,333.5,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2549,S,FWS,2/5/2019 0:00,1899-12-30 21:47:32,29.89196604,-80.8254079,108,181,330.7,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2550,S,FWS,2/5/2019 0:00,1899-12-30 21:47:44,29.88613272,-80.8264079,108,205,322.8,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,X
2551,J,FWS,2/5/2019 0:00,1899-12-30 21:47:50,29.88446605,-80.82907456,104,255,311.2,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,29 53
2552,S,FWS,2/5/2019 0:00,1899-12-30 21:47:55,29.88463272,-80.83174122,101,279,310.6,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,FALSE,29 53
2553,T,FWS,2/5/2019 0:00,1899-12-30 21:47:57,29.88479938,-80.83274122,100,279,312.7,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2554,S,FWS,2/5/2019 0:00,1899-12-30 21:48:06,29.88479938,-80.83757455,99,265,320.6,1000,-9,1,1,1,3,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2555,C,FWS,2/5/2019 0:00,1899-12-30 21:48:07,29.88479938,-80.83807455,99,264,321.3,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2556,S,FWS,2/5/2019 0:00,1899-12-30 21:48:17,29.88396605,-80.84324121,100,260,324.9,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2557,S,FWS,2/5/2019 0:00,1899-12-30 21:48:28,29.88313272,-80.84907454,99,261,329.2,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2558,S,FWS,2/5/2019 0:00,1899-12-30 21:48:39,29.88246605,-80.85490786,101,263,325.2,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2559,S,FWS,2/5/2019 0:00,1899-12-30 21:48:51,29.88229939,-80.86124119,100,274,328.6,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2560,S,FWS,2/5/2019 0:00,1899-12-30 21:49:02,29.88279939,-80.86707452,101,274,329.8,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2561,S,FWS,2/5/2019 0:00,1899-12-30 21:49:13,29.88263272,-80.87324118,104,268,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2562,S,FWS,2/5/2019 0:00,1899-12-30 21:49:24,29.88279939,-80.87924117,103,274,328.9,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2563,S,FWS,2/5/2019 0:00,1899-12-30 21:49:36,29.88296605,-80.88590783,105,268,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2564,S,FWS,2/5/2019 0:00,1899-12-30 21:49:47,29.88296605,-80.89207449,105,272,326.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2565,S,FWS,2/5/2019 0:00,1899-12-30 21:49:58,29.88313272,-80.89824115,105,272,327.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2566,S,FWS,2/5/2019 0:00,1899-12-30 21:50:09,29.88296605,-80.90440781,106,267,326.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2567,S,FWS,2/5/2019 0:00,1899-12-30 21:50:20,29.88313272,-80.91057447,106,273.1,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2568,S,FWS,2/5/2019 0:00,1899-12-30 21:50:31,29.88329939,-80.91690779,107,269.1,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2569,S,FWS,2/5/2019 0:00,1899-12-30 21:50:43,29.88296605,-80.92374112,107,269.1,327.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2570,S,FWS,2/5/2019 0:00,1899-12-30 21:50:54,29.88313272,-80.92990778,107,273.1,328,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2571,S,FWS,2/5/2019 0:00,1899-12-30 21:51:05,29.88313272,-80.9362411,108,267.1,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2572,S,FWS,2/5/2019 0:00,1899-12-30 21:51:16,29.88296605,-80.94257443,108,272.1,327.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2573,S,FWS,2/5/2019 0:00,1899-12-30 21:51:27,29.88329939,-80.94890776,108,272.1,326.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2574,S,FWS,2/5/2019 0:00,1899-12-30 21:51:39,29.88313272,-80.95574108,108,266.1,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2575,S,FWS,2/5/2019 0:00,1899-12-30 21:51:50,29.88313272,-80.96207441,108,273.1,326.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2576,S,FWS,2/5/2019 0:00,1899-12-30 21:52:01,29.88329939,-80.96840773,108,269.1,327.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2577,S,FWS,2/5/2019 0:00,1899-12-30 21:52:12,29.88296605,-80.97474106,109,269.1,325.8,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2578,S,FWS,2/5/2019 0:00,1899-12-30 21:52:23,29.88329939,-80.98107439,108,273.1,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2579,S,FWS,2/5/2019 0:00,1899-12-30 21:52:34,29.88313272,-80.98757438,109,266.1,326.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2580,S,FWS,2/5/2019 0:00,1899-12-30 21:52:46,29.88313272,-80.9944077,109,273.1,325.8,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2581,S,FWS,2/5/2019 0:00,1899-12-30 21:52:57,29.88329939,-81.0009077,109,271.1,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2582,S,FWS,2/5/2019 0:00,1899-12-30 21:53:08,29.88296605,-81.00724102,110,267.1,325.8,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2583,S,FWS,2/5/2019 0:00,1899-12-30 21:53:19,29.88313272,-81.01357435,109,273.1,325.5,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2584,S,FWS,2/5/2019 0:00,1899-12-30 21:53:30,29.88313272,-81.02007434,109,267.1,327.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2585,S,FWS,2/5/2019 0:00,1899-12-30 21:53:42,29.88296605,-81.02690767,109,272.1,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2586,S,FWS,2/5/2019 0:00,1899-12-30 21:53:53,29.88329939,-81.03340766,109,272.1,325.5,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2587,S,FWS,2/5/2019 0:00,1899-12-30 21:54:04,29.88313272,-81.03974099,109,265.1,325.8,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2588,S,FWS,2/5/2019 0:00,1899-12-30 21:54:15,29.88313272,-81.04607431,109,273.1,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2589,S,FWS,2/5/2019 0:00,1899-12-30 21:54:26,29.88329939,-81.05240764,109,269.1,326.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2590,S,FWS,2/5/2019 0:00,1899-12-30 21:54:38,29.88313272,-81.05940763,109,269.1,327.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2591,S,FWS,2/5/2019 0:00,1899-12-30 21:54:49,29.88329939,-81.06574096,109,273.2,324.6,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2592,S,FWS,2/5/2019 0:00,1899-12-30 21:55:00,29.88313272,-81.07207428,108,266.2,324.6,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2593,S,FWS,2/5/2019 0:00,1899-12-30 21:55:11,29.88313272,-81.07840761,107,272.2,324.3,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2594,S,FWS,2/5/2019 0:00,1899-12-30 21:55:22,29.88346605,-81.08457427,105,271.2,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2595,S,FWS,2/5/2019 0:00,1899-12-30 21:55:34,29.88313272,-81.09140759,105,266.2,326.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2596,S,FWS,2/5/2019 0:00,1899-12-30 21:55:45,29.88313272,-81.09757425,105,273.2,325.2,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2597,C,FWS,2/5/2019 0:00,1899-12-30 21:55:52,29.88329939,-81.10140758,105,270.2,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2598,S,FWS,2/5/2019 0:00,1899-12-30 21:55:56,29.88313272,-81.10357425,105,267.2,328,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2599,S,FWS,2/5/2019 0:00,1899-12-30 21:56:07,29.88296605,-81.10974091,104,270.2,326.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2600,S,FWS,2/5/2019 0:00,1899-12-30 21:56:18,29.88329939,-81.11590757,105,272.2,325.2,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2601,G,FWS,2/5/2019 0:00,1899-12-30 21:56:26,29.88313272,-81.12024089,103,267.2,329.2,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2602,S,FWS,2/5/2019 0:00,1899-12-30 21:56:30,29.88313272,-81.12240756,103,267.2,329.8,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2603,S,FWS,2/5/2019 0:00,1899-12-30 21:56:41,29.88313272,-81.12857422,104,273.2,324,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2604,S,FWS,2/5/2019 0:00,1899-12-30 21:56:52,29.88329939,-81.13457421,103,268.2,327.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2605,S,FWS,2/5/2019 0:00,1899-12-30 21:57:03,29.88296605,-81.1405742,103,269.2,328.3,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2606,S,FWS,2/5/2019 0:00,1899-12-30 21:57:14,29.88313272,-81.14674086,103,272.2,327.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2607,S,FWS,2/5/2019 0:00,1899-12-30 21:57:25,29.88296605,-81.15274086,104,267.2,328.6,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2608,S,FWS,2/5/2019 0:00,1899-12-30 21:57:37,29.88313272,-81.15940752,105,273.2,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2609,S,FWS,2/5/2019 0:00,1899-12-30 21:57:48,29.88313272,-81.16557418,104,268.2,328,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2610,S,FWS,2/5/2019 0:00,1899-12-30 21:57:59,29.88296605,-81.17157417,104,270.2,328,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2611,S,FWS,2/5/2019 0:00,1899-12-30 21:58:10,29.88313272,-81.17774083,104,272.2,325.8,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2612,S,FWS,2/5/2019 0:00,1899-12-30 21:58:21,29.88296605,-81.18374082,104,266.2,328.9,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2613,S,FWS,2/5/2019 0:00,1899-12-30 21:58:33,29.88296605,-81.19040748,105,273.2,325.5,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2614,S,FWS,2/5/2019 0:00,1899-12-30 21:58:44,29.88296605,-81.19657414,105,267.2,328,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2615,S,FWS,2/5/2019 0:00,1899-12-30 21:58:55,29.88296605,-81.2027408,104,272.2,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2616,S,FWS,2/5/2019 0:00,1899-12-30 21:59:06,29.88313272,-81.20874079,105,269.2,326.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2617,S,FWS,2/5/2019 0:00,1899-12-30 21:59:17,29.88296605,-81.21490745,104,268.2,327.7,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2618,S,FWS,2/5/2019 0:00,1899-12-30 21:59:28,29.88313272,-81.22090745,104,273.2,326.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2619,S,FWS,2/5/2019 0:00,1899-12-30 21:59:40,29.88296605,-81.2275741,104,266.2,326.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2620,S,FWS,2/5/2019 0:00,1899-12-30 21:59:51,29.88279939,-81.23374076,104,272.3,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2621,S,FWS,2/5/2019 0:00,1899-12-30 22:00:02,29.88313272,-81.23990742,104,270.3,326.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2622,S,FWS,2/5/2019 0:00,1899-12-30 22:00:13,29.88279939,-81.24590742,104,268.3,327.1,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
2623,S,FWS,2/5/2019 0:00,1899-12-30 22:00:25,29.88296605,-81.25257408,104,272.3,327.4,1000,-9,1,1,2,1,2,5,0,2,0,14,2,-9,-9,TRUE,TRUE,29 53
