Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2428,S,FWS,1/6/2019,1899-12-30 21:30:08.000,30.83363163,-80.98490772,101,91,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2429,S,FWS,1/6/2019,1899-12-30 21:30:19.000,30.83396497,-80.97907439,99,87,308.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2430,S,FWS,1/6/2019,1899-12-30 21:30:30.000,30.8337983,-80.9730744,101,93,305.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2431,S,FWS,1/6/2019,1899-12-30 21:30:41.000,30.8337983,-80.9670744,99,85.9,309.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2432,S,FWS,1/6/2019,1899-12-30 21:30:53.000,30.83396497,-80.96074108,102,92.9,304.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2433,S,FWS,1/6/2019,1899-12-30 21:31:04.000,30.83363163,-80.95474108,100,91.9,309.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2434,S,FWS,1/6/2019,1899-12-30 21:31:15.000,30.8337983,-80.94890776,101,85.9,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2435,G,FWS,1/6/2019,1899-12-30 21:31:18.000,30.83396497,-80.94724109,101,87.9,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2436,S,FWS,1/6/2019,1899-12-30 21:31:26.000,30.8337983,-80.94290776,102,93.9,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2437,S,FWS,1/6/2019,1899-12-30 21:31:37.000,30.83346497,-80.93690777,99,93.9,312.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2438,T,FWS,1/6/2019,1899-12-30 21:31:46.000,30.8332983,-80.93224111,100,88.9,310.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3050
2439,S,FWS,1/6/2019,1899-12-30 21:31:49.000,30.83346497,-80.93057444,101,86.9,308.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3050
2440,J,FWS,1/6/2019,1899-12-30 21:31:51.000,30.83363163,-80.92940778,101,78.9,305.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,X
2441,S,FWS,1/6/2019,1899-12-30 21:32:01.000,30.83696496,-80.92624112,102,5.9,303,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,X
2442,C,FWS,1/6/2019,1899-12-30 21:32:10.000,30.84129829,-80.92690778,106,351.9,300.5,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2443,S,FWS,1/6/2019,1899-12-30 21:32:12.000,30.84229829,-80.92707445,106,352.9,302.1,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2444,S,FWS,1/6/2019,1899-12-30 21:32:23.000,30.84763162,-80.92757445,105,355.9,313.6,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2445,S,FWS,1/6/2019,1899-12-30 21:32:34.000,30.85313161,-80.92774111,107,358.9,314.6,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2446,S,FWS,1/6/2019,1899-12-30 21:32:45.000,30.85863161,-80.92790778,110,359.9,313.6,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2447,S,FWS,1/6/2019,1899-12-30 21:32:57.000,30.86479827,-80.92774111,111,0.9,321.3,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2448,S,FWS,1/6/2019,1899-12-30 21:33:08.000,30.87046493,-80.92757445,109,1.9,328.6,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2449,S,FWS,1/6/2019,1899-12-30 21:33:19.000,30.87596492,-80.92740778,111,2.9,320.6,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2450,S,FWS,1/6/2019,1899-12-30 21:33:30.000,30.88163158,-80.92774111,111,339.9,314.9,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2451,J,FWS,1/6/2019,1899-12-30 21:33:32.000,30.88246491,-80.92840778,110,325.9,317,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,3053
2452,S,FWS,1/6/2019,1899-12-30 21:33:41.000,30.88413158,-80.93307444,109,269.9,320.6,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,0,3053
2453,T,FWS,1/6/2019,1899-12-30 21:33:45.000,30.88396491,-80.93540777,111,264.9,313,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,1,3053
2454,S,FWS,1/6/2019,1899-12-30 21:33:53.000,30.88363158,-80.9402411,113,264.9,306.3,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,1,3053
2455,S,FWS,1/6/2019,1899-12-30 21:34:04.000,30.88296491,-80.94674109,110,261.9,315.5,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,1,3053
2456,S,FWS,1/6/2019,1899-12-30 21:34:15.000,30.88263158,-80.95307442,107,269.9,323.1,1000,-9,2,1,3,2,2,5,0,3,0,13,9,-9,-9,1,1,3053
2457,C,FWS,1/6/2019,1899-12-30 21:34:19.000,30.88263158,-80.95540775,106,270.9,323.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2458,S,FWS,1/6/2019,1899-12-30 21:34:26.000,30.88263158,-80.95940774,107,270.9,322.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2459,S,FWS,1/6/2019,1899-12-30 21:34:37.000,30.88279824,-80.96574107,106,271.9,321.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2460,S,FWS,1/6/2019,1899-12-30 21:34:49.000,30.88296491,-80.9725744,105,270.9,323.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2461,S,FWS,1/6/2019,1899-12-30 21:35:00.000,30.88279824,-80.97874106,104,268,324.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2462,S,FWS,1/6/2019,1899-12-30 21:35:11.000,30.88279824,-80.98490772,104,273,322.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2463,S,FWS,1/6/2019,1899-12-30 21:35:22.000,30.88313158,-80.99107437,103,270,323.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2464,S,FWS,1/6/2019,1899-12-30 21:35:33.000,30.88279824,-80.99707437,103,267,323.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2465,S,FWS,1/6/2019,1899-12-30 21:35:44.000,30.88296491,-81.00307436,102,274,324,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2466,S,FWS,1/6/2019,1899-12-30 21:35:56.000,30.88296491,-81.00974102,101,266,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2467,S,FWS,1/6/2019,1899-12-30 21:36:07.000,30.88296491,-81.01557435,101,273,324.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2468,S,FWS,1/6/2019,1899-12-30 21:36:18.000,30.88313158,-81.02157434,101,270,324.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2469,S,FWS,1/6/2019,1899-12-30 21:36:29.000,30.88279824,-81.02757433,100,267,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2470,G,FWS,1/6/2019,1899-12-30 21:36:40.000,30.88296491,-81.03340766,99,274,324.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2471,S,FWS,1/6/2019,1899-12-30 21:36:41.000,30.88313158,-81.03390766,99,274,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2472,S,FWS,1/6/2019,1899-12-30 21:36:52.000,30.88296491,-81.03974099,99,266,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2473,S,FWS,1/6/2019,1899-12-30 21:37:03.000,30.88296491,-81.04574098,100,273,323.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2474,S,FWS,1/6/2019,1899-12-30 21:37:14.000,30.88313158,-81.05157431,99,269,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2475,S,FWS,1/6/2019,1899-12-30 21:37:25.000,30.88279824,-81.05740763,99,269,325.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2476,S,FWS,1/6/2019,1899-12-30 21:37:37.000,30.88313158,-81.06374096,98,273,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2477,S,FWS,1/6/2019,1899-12-30 21:37:48.000,30.88296491,-81.06957429,99,265,325.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2478,S,FWS,1/6/2019,1899-12-30 21:37:59.000,30.88296491,-81.07540761,99,273,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2479,S,FWS,1/6/2019,1899-12-30 21:38:10.000,30.88313158,-81.08124094,99,269,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2480,S,FWS,1/6/2019,1899-12-30 21:38:21.000,30.88279824,-81.08707427,99,268,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2481,S,FWS,1/6/2019,1899-12-30 21:38:32.000,30.88313158,-81.09290759,98,274,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2482,S,FWS,1/6/2019,1899-12-30 21:38:44.000,30.88296491,-81.09924092,99,266,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2483,S,FWS,1/6/2019,1899-12-30 21:38:55.000,30.88296491,-81.10524091,99,273,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2484,S,FWS,1/6/2019,1899-12-30 21:39:06.000,30.88313158,-81.11107424,99,269,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2485,S,FWS,1/6/2019,1899-12-30 21:39:17.000,30.88296491,-81.11690756,99,270,325.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2486,S,FWS,1/6/2019,1899-12-30 21:39:28.000,30.88313158,-81.12274089,99,273,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2487,C,FWS,1/6/2019,1899-12-30 21:39:36.000,30.88313158,-81.12707422,100,267,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2488,S,FWS,1/6/2019,1899-12-30 21:39:40.000,30.88296491,-81.12924088,99,267,325.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2489,S,FWS,1/6/2019,1899-12-30 21:39:51.000,30.88313158,-81.13507421,99,273.1,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2490,S,FWS,1/6/2019,1899-12-30 21:40:02.000,30.88313158,-81.14090754,99,267.1,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2491,S,FWS,1/6/2019,1899-12-30 21:40:13.000,30.88296491,-81.14690753,100,271.1,325.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2492,S,FWS,1/6/2019,1899-12-30 21:40:24.000,30.88313158,-81.15274086,100,271.1,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2493,S,FWS,1/6/2019,1899-12-30 21:40:36.000,30.88296491,-81.15924085,100,268.1,325.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2494,S,FWS,1/6/2019,1899-12-30 21:40:47.000,30.88313158,-81.16507418,100,273.1,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2495,S,FWS,1/6/2019,1899-12-30 21:40:58.000,30.88296491,-81.17107417,100,266.1,325.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2496,S,FWS,1/6/2019,1899-12-30 21:41:09.000,30.88296491,-81.1769075,100,273.1,325.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2497,S,FWS,1/6/2019,1899-12-30 21:41:20.000,30.88313158,-81.18274082,100,269.1,325.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2498,S,FWS,1/6/2019,1899-12-30 21:41:31.000,30.88296491,-81.18874082,99,269.1,326.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2499,S,FWS,1/6/2019,1899-12-30 21:41:43.000,30.88313158,-81.19507414,99,273.1,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2500,S,FWS,1/6/2019,1899-12-30 21:41:54.000,30.88296491,-81.20090747,99,266.1,327.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2501,S,FWS,1/6/2019,1899-12-30 21:42:05.000,30.88296491,-81.20690746,99,274.1,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2502,S,FWS,1/6/2019,1899-12-30 21:42:16.000,30.88329824,-81.21274079,99,269.1,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2503,S,FWS,1/6/2019,1899-12-30 21:42:27.000,30.88296491,-81.21857412,99,268.1,326.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2504,S,FWS,1/6/2019,1899-12-30 21:42:39.000,30.88313158,-81.22490744,99,273.1,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2505,S,FWS,1/6/2019,1899-12-30 21:42:50.000,30.88296491,-81.23074077,99,265.1,327.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2506,S,FWS,1/6/2019,1899-12-30 21:43:01.000,30.88296491,-81.23657409,99,273.1,325.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2507,S,FWS,1/6/2019,1899-12-30 21:43:12.000,30.88313158,-81.24240742,99,269.1,326.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2508,S,FWS,1/6/2019,1899-12-30 21:43:23.000,30.88296491,-81.24824075,99,268.1,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2509,S,FWS,1/6/2019,1899-12-30 21:43:35.000,30.88313158,-81.25457407,99,273.1,325.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2510,S,FWS,1/6/2019,1899-12-30 21:43:46.000,30.88296491,-81.2604074,99,265.1,327.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2511,S,FWS,1/6/2019,1899-12-30 21:43:57.000,30.88296491,-81.26624073,99,273.1,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2512,S,FWS,1/6/2019,1899-12-30 21:44:08.000,30.88313158,-81.27207405,99,269.1,326.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2513,S,FWS,1/6/2019,1899-12-30 21:44:19.000,30.88296491,-81.27790738,98,268.1,327.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2514,S,FWS,1/6/2019,1899-12-30 21:44:31.000,30.88313158,-81.28424071,98,273.1,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2515,S,FWS,1/6/2019,1899-12-30 21:44:42.000,30.88296491,-81.29007403,99,265.2,326.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2516,S,FWS,1/6/2019,1899-12-30 21:44:53.000,30.88296491,-81.29590736,98,273.2,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2517,S,FWS,1/6/2019,1899-12-30 21:45:04.000,30.88313158,-81.30174069,98,269.2,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2518,C,FWS,1/6/2019,1899-12-30 21:45:15.000,30.88279824,-81.30757401,98,268.2,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2519,S,FWS,1/6/2019,1899-12-30 21:45:15.000,30.88279824,-81.30757401,98,268.2,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2520,S,FWS,1/6/2019,1899-12-30 21:45:26.000,30.88313158,-81.31340734,98,273.2,325.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2521,S,FWS,1/6/2019,1899-12-30 21:45:38.000,30.88296491,-81.31974067,98,265.2,326.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2522,S,FWS,1/6/2019,1899-12-30 21:45:49.000,30.88296491,-81.32557399,98,273.2,324.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2523,S,FWS,1/6/2019,1899-12-30 21:46:00.000,30.88313158,-81.33124065,98,268.2,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2524,S,FWS,1/6/2019,1899-12-30 21:46:11.000,30.88279824,-81.33707398,98,268.2,326.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2525,S,FWS,1/6/2019,1899-12-30 21:46:22.000,30.88296491,-81.34290731,98,274.2,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2526,S,FWS,1/6/2019,1899-12-30 21:46:34.000,30.88313158,-81.34924063,98,268.2,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2527,S,FWS,1/6/2019,1899-12-30 21:46:45.000,30.88296491,-81.35490729,98,272.2,326.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2528,S,FWS,1/6/2019,1899-12-30 21:46:56.000,30.88313158,-81.36074062,98,270.2,325.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2529,S,FWS,1/6/2019,1899-12-30 21:47:07.000,30.88296491,-81.36657395,98,266.2,325.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2530,S,FWS,1/6/2019,1899-12-30 21:47:18.000,30.88296491,-81.37240727,98,272.2,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2531,S,FWS,1/6/2019,1899-12-30 21:47:30.000,30.88313158,-81.3787406,98,271.2,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2532,S,FWS,1/6/2019,1899-12-30 21:47:41.000,30.88313158,-81.38440726,98,269.2,324.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2533,S,FWS,1/6/2019,1899-12-30 21:47:52.000,30.88296491,-81.39024059,97,269.2,328.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2534,S,FWS,1/6/2019,1899-12-30 21:48:03.000,30.88313158,-81.39607391,98,274.2,323.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2535,S,FWS,1/6/2019,1899-12-30 21:48:14.000,30.88346491,-81.40174057,98,271.2,323.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2536,S,FWS,1/6/2019,1899-12-30 21:48:26.000,30.88363158,-81.40824057,100,274.2,318.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3053
2537,T,FWS,1/6/2019,1899-12-30 21:48:35.000,30.88396491,-81.41307389,100,275.2,317.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3053
2538,S,FWS,1/6/2019,1899-12-30 21:48:37.000,30.88413158,-81.41407389,99,275.2,318.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3053
2539,J,FWS,1/6/2019,1899-12-30 21:48:46.000,30.88346491,-81.41874055,99,239.2,323.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
2540,S,FWS,1/6/2019,1899-12-30 21:48:48.000,30.88296491,-81.41957389,98,227.2,326.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
2541,C,FWS,1/6/2019,1899-12-30 21:48:53.000,30.88096491,-81.42090722,100,205.2,323.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2542,S,FWS,1/6/2019,1899-12-30 21:48:59.000,30.87829825,-81.42174055,103,186.2,319.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2543,S,FWS,1/6/2019,1899-12-30 21:49:10.000,30.87296492,-81.42190722,105,182.2,325.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2544,S,FWS,1/6/2019,1899-12-30 21:49:22.000,30.8671316,-81.42190722,106,171.2,330.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2545,J,FWS,1/6/2019,1899-12-30 21:49:24.000,30.8661316,-81.42157388,107,166.2,329.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,T
2546,S,FWS,1/6/2019,1899-12-30 21:49:33.000,30.86196493,-81.41940722,110,147.2,322.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,T
2547,S,FWS,1/6/2019,1899-12-30 21:49:44.000,30.85763161,-81.41540722,110,142.2,327.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,T
2548,S,FWS,1/6/2019,1899-12-30 21:49:55.000,30.85279828,-81.41207389,112,156.2,332.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,T
2549,S,FWS,1/6/2019,1899-12-30 21:50:06.000,30.84729829,-81.41040723,112,172.2,337.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,T
2550,C,FWS,1/6/2019,1899-12-30 21:50:13.000,30.84363162,-81.4100739,112,176.2,342.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,T
2551,S,FWS,1/6/2019,1899-12-30 21:50:17.000,30.84146496,-81.40990723,113,178.2,342.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,T
2552,T,FWS,1/6/2019,1899-12-30 21:50:23.000,30.8382983,-81.40990723,114,179.2,342.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2553,S,FWS,1/6/2019,1899-12-30 21:50:29.000,30.83513163,-81.40990723,115,183.2,342.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2554,S,FWS,1/6/2019,1899-12-30 21:50:40.000,30.82929831,-81.41090723,117,190.2,337.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2555,S,FWS,1/6/2019,1899-12-30 21:50:51.000,30.82329831,-81.41240723,124,193.2,312.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2556,S,FWS,1/6/2019,1899-12-30 21:51:02.000,30.81713165,-81.41407389,121,194.2,314.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2557,S,FWS,1/6/2019,1899-12-30 21:51:13.000,30.81129833,-81.41574056,119,193.2,315.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2558,S,FWS,1/6/2019,1899-12-30 21:51:25.000,30.80479833,-81.41757389,119,192.2,307.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2559,S,FWS,1/6/2019,1899-12-30 21:51:36.000,30.79879834,-81.41890722,119,191.2,304.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2560,S,FWS,1/6/2019,1899-12-30 21:51:47.000,30.79296501,-81.42024055,117,190.2,306.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2561,S,FWS,1/6/2019,1899-12-30 21:51:58.000,30.78713169,-81.42140722,116,189.2,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2562,S,FWS,1/6/2019,1899-12-30 21:52:09.000,30.78129836,-81.42224055,115,187.2,305.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2563,S,FWS,1/6/2019,1899-12-30 21:52:21.000,30.77496503,-81.42307388,114,185.2,307.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2564,S,FWS,1/6/2019,1899-12-30 21:52:32.000,30.76913171,-81.42357388,112,182.2,310.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2565,S,FWS,1/6/2019,1899-12-30 21:52:43.000,30.76346505,-81.42340721,113,176.2,307.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2566,S,FWS,1/6/2019,1899-12-30 21:52:54.000,30.75763172,-81.42257388,112,172.2,307.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2567,S,FWS,1/6/2019,1899-12-30 21:53:05.000,30.75213173,-81.42140722,111,167.2,311.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2568,S,FWS,1/6/2019,1899-12-30 21:53:16.000,30.74663173,-81.41957389,111,163.2,311.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2569,S,FWS,1/6/2019,1899-12-30 21:53:28.000,30.74079841,-81.41740722,110,162.2,315.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2570,S,FWS,1/6/2019,1899-12-30 21:53:39.000,30.73546508,-81.41557389,109,164.2,317.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2571,S,FWS,1/6/2019,1899-12-30 21:53:50.000,30.72996509,-81.41407389,109,167.2,318.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2572,S,FWS,1/6/2019,1899-12-30 21:54:01.000,30.72463176,-81.41274056,108,168.2,323.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2573,S,FWS,1/6/2019,1899-12-30 21:54:13.000,30.71879843,-81.4110739,109,164.2,319.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
2574,S,FWS,1/6/2019,1899-12-30 21:54:24.000,30.7134651,-81.4090739,108,161.2,324.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,T
