Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1923,G,FWS,1/3/2019,1899-12-30 20:38:59.000,29.98379927,-81.12540755,103,92.2,305.1,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1924,S,FWS,1/3/2019,1899-12-30 20:39:09.000,29.98379927,-81.11990756,104,88.2,306.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1925,S,FWS,1/3/2019,1899-12-30 20:39:20.000,29.98396594,-81.1137409,105,90.2,305.4,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1926,S,FWS,1/3/2019,1899-12-30 20:39:31.000,29.98379927,-81.10757424,104,91.2,307.5,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1927,G,FWS,1/3/2019,1899-12-30 20:39:42.000,29.98396594,-81.10140758,105,90.2,305.1,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1928,S,FWS,1/3/2019,1899-12-30 20:39:42.000,29.98396594,-81.10140758,105,90.2,305.1,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1929,S,FWS,1/3/2019,1899-12-30 20:39:53.000,29.98379927,-81.09524092,104,91.2,306.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1930,S,FWS,1/3/2019,1899-12-30 20:40:04.000,29.98379927,-81.08924093,105,89.2,304.2,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1931,S,FWS,1/3/2019,1899-12-30 20:40:16.000,29.98379927,-81.08257427,104,92.2,304.2,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1932,S,FWS,1/3/2019,1899-12-30 20:40:27.000,29.98379927,-81.07640761,103,88.1,305.4,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1933,S,FWS,1/3/2019,1899-12-30 20:40:38.000,29.98396594,-81.07040762,103,90.1,302.4,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1934,S,FWS,1/3/2019,1899-12-30 20:40:49.000,29.98396594,-81.06440762,102,89.1,306,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1935,S,FWS,1/3/2019,1899-12-30 20:41:00.000,29.98396594,-81.05840763,102,90.1,305.1,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1936,S,FWS,1/3/2019,1899-12-30 20:41:12.000,29.98379927,-81.05190764,101,91.1,307.8,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1937,S,FWS,1/3/2019,1899-12-30 20:41:23.000,29.98396594,-81.04590765,103,88.1,304.2,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1938,S,FWS,1/3/2019,1899-12-30 20:41:34.000,29.98379927,-81.03990765,102,92.1,306,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1939,S,FWS,1/3/2019,1899-12-30 20:41:45.000,29.98379927,-81.03390766,103,87.1,306,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1940,G,FWS,1/3/2019,1899-12-30 20:41:55.000,29.98396594,-81.02840767,103,90.1,305.4,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1941,S,FWS,1/3/2019,1899-12-30 20:41:56.000,29.98396594,-81.02790767,103,91.1,305.4,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1942,S,FWS,1/3/2019,1899-12-30 20:42:08.000,29.98379927,-81.02124101,103,90.1,306.3,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1943,S,FWS,1/3/2019,1899-12-30 20:42:19.000,29.98396594,-81.01524101,104,90.1,306,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1944,S,FWS,1/3/2019,1899-12-30 20:42:30.000,29.98379927,-81.00907435,104,92.1,306.9,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1945,S,FWS,1/3/2019,1899-12-30 20:42:41.000,29.98396594,-81.00307436,105,87.1,307.5,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1946,S,FWS,1/3/2019,1899-12-30 20:42:52.000,29.98396594,-80.9969077,105,92.1,305.1,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1947,S,FWS,1/3/2019,1899-12-30 20:43:03.000,29.98379927,-80.99074104,106,88.1,306.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1948,S,FWS,1/3/2019,1899-12-30 20:43:15.000,29.98396594,-80.98390772,106,92.1,305.7,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1949,S,FWS,1/3/2019,1899-12-30 20:43:26.000,29.98379927,-80.97774106,106,90.1,307.2,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1950,S,FWS,1/3/2019,1899-12-30 20:43:37.000,29.98396594,-80.97140773,108,89.1,303.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1951,S,FWS,1/3/2019,1899-12-30 20:43:48.000,29.98379927,-80.96524107,106,93.1,306.9,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1952,S,FWS,1/3/2019,1899-12-30 20:43:59.000,29.9836326,-80.95890774,107,88.1,306.3,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1953,S,FWS,1/3/2019,1899-12-30 20:44:11.000,29.98396594,-80.95207442,107,90.1,304.8,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1954,S,FWS,1/3/2019,1899-12-30 20:44:22.000,29.98379927,-80.94574109,107,91.1,304.5,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1955,G,FWS,1/3/2019,1899-12-30 20:44:26.000,29.98379927,-80.94357443,107,89.1,304.2,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1956,S,FWS,1/3/2019,1899-12-30 20:44:33.000,29.98396594,-80.93957443,107,88.1,305.1,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1957,S,FWS,1/3/2019,1899-12-30 20:44:44.000,29.98379927,-80.93324111,106,92.1,306,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1958,S,FWS,1/3/2019,1899-12-30 20:44:55.000,29.9836326,-80.92707445,107,89.1,306.3,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1959,S,FWS,1/3/2019,1899-12-30 20:45:07.000,29.98396594,-80.92024112,106,90,306.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1960,S,FWS,1/3/2019,1899-12-30 20:45:18.000,29.9836326,-80.91407446,106,92,306.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1961,S,FWS,1/3/2019,1899-12-30 20:45:29.000,29.98379927,-80.90774114,107,87,306.3,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1962,S,FWS,1/3/2019,1899-12-30 20:45:40.000,29.98379927,-80.90140781,107,93,303.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1963,S,FWS,1/3/2019,1899-12-30 20:45:51.000,29.9836326,-80.89524115,106,89,306.6,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1964,S,FWS,1/3/2019,1899-12-30 20:46:02.000,29.98396594,-80.88890782,107,89,304.8,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1965,S,FWS,1/3/2019,1899-12-30 20:46:14.000,29.9836326,-80.8820745,108,94,298.7,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1966,S,FWS,1/3/2019,1899-12-30 20:46:25.000,29.9836326,-80.87574117,108,88,299,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1967,S,FWS,1/3/2019,1899-12-30 20:46:36.000,29.9836326,-80.86957451,106,91,302.4,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,1,2959
1968,T,FWS,1/3/2019,1899-12-30 20:46:45.000,29.9836326,-80.86424119,112,91,293.5,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,0,2959
1969,S,FWS,1/3/2019,1899-12-30 20:46:48.000,29.98346594,-80.86257452,112,96,292,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,0,2959
1970,J,FWS,1/3/2019,1899-12-30 20:46:53.000,29.98246594,-80.86007452,101,132,297.2,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,0,X
1971,S,FWS,1/3/2019,1899-12-30 20:46:59.000,29.97996594,-80.85907453,91,173,300.2,1000,-9,2,4,1,3,6,5,0,3,0,1,11,-9,2,1,0,X
1972,C,FWS,1/3/2019,1899-12-30 20:47:03.000,29.97829928,-80.85890786,92,177,303,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1973,S,FWS,1/3/2019,1899-12-30 20:47:10.000,29.97529928,-80.85890786,93,181,301.8,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1974,S,FWS,1/3/2019,1899-12-30 20:47:22.000,29.96996595,-80.85874119,95,176,305.7,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1975,S,FWS,1/3/2019,1899-12-30 20:47:33.000,29.96513263,-80.85857453,95,181,312.1,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1976,S,FWS,1/3/2019,1899-12-30 20:47:44.000,29.9602993,-80.85857453,98,180,311.2,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1977,S,FWS,1/3/2019,1899-12-30 20:47:55.000,29.95513264,-80.85857453,100,177,316.1,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1978,S,FWS,1/3/2019,1899-12-30 20:48:06.000,29.95013264,-80.85824119,100,180,321,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1979,S,FWS,1/3/2019,1899-12-30 20:48:18.000,29.94446598,-80.85840786,100,182,329.5,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1980,S,FWS,1/3/2019,1899-12-30 20:48:29.000,29.93946599,-80.85857453,101,180,333.1,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1981,S,FWS,1/3/2019,1899-12-30 20:48:40.000,29.93446599,-80.85907453,94,208,348.7,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,X
1982,J,FWS,1/3/2019,1899-12-30 20:48:42.000,29.93379933,-80.85974119,92,226,350.5,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,0,2956
1983,T,FWS,1/3/2019,1899-12-30 20:48:49.000,29.93313266,-80.86324119,104,269,323.7,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,1,2956
1984,S,FWS,1/3/2019,1899-12-30 20:48:51.000,29.93313266,-80.86440785,106,269,319.1,1000,-9,2,4,2,2,6,5,0,3,0,1,11,-9,2,1,1,2956
1985,C,FWS,1/3/2019,1899-12-30 20:48:59.000,29.932966,-80.86890785,105,268,322.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1986,S,FWS,1/3/2019,1899-12-30 20:49:03.000,29.932966,-80.87107451,103,268,329.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1987,S,FWS,1/3/2019,1899-12-30 20:49:14.000,29.93279933,-80.8770745,103,268,331.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1988,S,FWS,1/3/2019,1899-12-30 20:49:25.000,29.93263266,-80.88324116,104,268,325.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1989,S,FWS,1/3/2019,1899-12-30 20:49:36.000,29.932466,-80.88940782,107,268,313.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1990,S,FWS,1/3/2019,1899-12-30 20:49:47.000,29.93229933,-80.89574115,106,269,310.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1991,S,FWS,1/3/2019,1899-12-30 20:49:58.000,29.93229933,-80.90174114,103,269,311.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1992,S,FWS,1/3/2019,1899-12-30 20:50:10.000,29.932466,-80.9084078,105,274,304.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1993,S,FWS,1/3/2019,1899-12-30 20:50:21.000,29.93279933,-80.9144078,102,271.1,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1994,S,FWS,1/3/2019,1899-12-30 20:50:32.000,29.93263266,-80.92040779,101,271.1,306.6,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1995,S,FWS,1/3/2019,1899-12-30 20:50:43.000,29.932966,-80.92624112,100,274.1,306.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1996,S,FWS,1/3/2019,1899-12-30 20:50:54.000,29.932966,-80.93207444,98,266.1,307.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1997,S,FWS,1/3/2019,1899-12-30 20:51:06.000,29.932966,-80.93840777,98,272.1,307.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1998,S,FWS,1/3/2019,1899-12-30 20:51:17.000,29.932966,-80.94407443,97,269.1,308.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
1999,S,FWS,1/3/2019,1899-12-30 20:51:28.000,29.932966,-80.94974109,97,271.1,306.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2000,S,FWS,1/3/2019,1899-12-30 20:51:39.000,29.93313266,-80.95540775,97,272.1,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2001,S,FWS,1/3/2019,1899-12-30 20:51:50.000,29.93313266,-80.96107441,96,266.1,309.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2002,S,FWS,1/3/2019,1899-12-30 20:52:02.000,29.932966,-80.96724107,98,273.1,307.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2003,S,FWS,1/3/2019,1899-12-30 20:52:13.000,29.93313266,-80.97290773,97,269.1,309.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2004,S,FWS,1/3/2019,1899-12-30 20:52:24.000,29.932966,-80.97857439,97,267.1,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2005,S,FWS,1/3/2019,1899-12-30 20:52:35.000,29.93313266,-80.98424105,98,274.1,306.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2006,S,FWS,1/3/2019,1899-12-30 20:52:46.000,29.93313266,-80.98990771,95,266.1,310,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2007,S,FWS,1/3/2019,1899-12-30 20:52:57.000,29.932966,-80.99557437,97,271.1,306.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2008,S,FWS,1/3/2019,1899-12-30 20:53:08.000,29.93313266,-81.00174103,96,270.1,310.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2009,S,FWS,1/3/2019,1899-12-30 20:53:20.000,29.932966,-81.00740769,97,269.1,308.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2010,S,FWS,1/3/2019,1899-12-30 20:53:31.000,29.93313266,-81.01307435,98,273.1,309.1,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2011,S,FWS,1/3/2019,1899-12-30 20:53:42.000,29.93313266,-81.01890768,98,266.1,306.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2012,S,FWS,1/3/2019,1899-12-30 20:53:53.000,29.932966,-81.02457434,99,271.1,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2013,S,FWS,1/3/2019,1899-12-30 20:54:04.000,29.93329933,-81.03040766,99,271.1,310.6,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2014,S,FWS,1/3/2019,1899-12-30 20:54:16.000,29.932966,-81.03674099,100,267.1,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2015,S,FWS,1/3/2019,1899-12-30 20:54:27.000,29.93313266,-81.04257432,100,273.1,307.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2016,S,FWS,1/3/2019,1899-12-30 20:54:38.000,29.932966,-81.04840764,99,267.1,306.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2017,S,FWS,1/3/2019,1899-12-30 20:54:49.000,29.932966,-81.05424097,98,272.1,310.6,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2018,S,FWS,1/3/2019,1899-12-30 20:55:01.000,29.93313266,-81.0605743,99,269.1,308.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2019,S,FWS,1/3/2019,1899-12-30 20:55:12.000,29.932966,-81.06624096,98,268.1,308.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2020,S,FWS,1/3/2019,1899-12-30 20:55:23.000,29.93313266,-81.07207428,99,273.2,307.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2021,S,FWS,1/3/2019,1899-12-30 20:55:34.000,29.93313266,-81.07790761,97,266.2,311.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2022,S,FWS,1/3/2019,1899-12-30 20:55:45.000,29.932966,-81.08357427,99,272.2,308.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2023,S,FWS,1/3/2019,1899-12-30 20:55:56.000,29.93329933,-81.0894076,99,270.2,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2024,S,FWS,1/3/2019,1899-12-30 20:56:08.000,29.932966,-81.09574092,98,267.2,309.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2025,S,FWS,1/3/2019,1899-12-30 20:56:19.000,29.93313266,-81.10140758,100,274.2,308.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2026,S,FWS,1/3/2019,1899-12-30 20:56:30.000,29.93313266,-81.10724091,98,268.2,311.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2027,S,FWS,1/3/2019,1899-12-30 20:56:40.000,29.93313266,-81.11307424,101,271.2,306.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2028,S,FWS,1/3/2019,1899-12-30 20:56:52.000,29.93313266,-81.11890756,99,269.2,309.1,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2029,S,FWS,1/3/2019,1899-12-30 20:57:03.000,29.932966,-81.12474089,100,269.2,306.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2030,S,FWS,1/3/2019,1899-12-30 20:57:15.000,29.93313266,-81.13107421,100,273.2,310.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2031,S,FWS,1/3/2019,1899-12-30 20:57:26.000,29.93313266,-81.13690754,101,266.2,307.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2032,S,FWS,1/3/2019,1899-12-30 20:57:37.000,29.932966,-81.14290753,102,271.2,308.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2033,S,FWS,1/3/2019,1899-12-30 20:57:48.000,29.93313266,-81.14890753,102,270.2,308.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2034,S,FWS,1/3/2019,1899-12-30 20:57:59.000,29.932966,-81.15490752,102,268.2,307.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2035,G,FWS,1/3/2019,1899-12-30 20:58:09.000,29.93313266,-81.16040751,103,273.2,306.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2036,S,FWS,1/3/2019,1899-12-30 20:58:11.000,29.93313266,-81.16140751,103,273.2,306.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2037,S,FWS,1/3/2019,1899-12-30 20:58:22.000,29.93313266,-81.16740751,102,266.2,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2038,G,FWS,1/3/2019,1899-12-30 20:58:26.000,29.932966,-81.16957417,102,266.2,308.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2039,S,FWS,1/3/2019,1899-12-30 20:58:33.000,29.932966,-81.1734075,102,271.2,309.7,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2040,S,FWS,1/3/2019,1899-12-30 20:58:44.000,29.93313266,-81.17940749,103,271.2,305.1,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2041,S,FWS,1/3/2019,1899-12-30 20:58:55.000,29.932966,-81.18540749,102,266.2,306,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2042,G,FWS,1/3/2019,1899-12-30 20:59:00.000,29.93279933,-81.18807415,102,268.2,305.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2043,G,FWS,1/3/2019,1899-12-30 20:59:01.000,29.93279933,-81.18874082,102,269.2,306,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2044,S,FWS,1/3/2019,1899-12-30 20:59:06.000,29.932966,-81.19190748,101,272.2,309.1,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2045,S,FWS,1/3/2019,1899-12-30 20:59:18.000,29.932966,-81.19790747,104,270.2,305.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2046,S,FWS,1/3/2019,1899-12-30 20:59:29.000,29.932966,-81.20407413,102,269.2,310.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2047,S,FWS,1/3/2019,1899-12-30 20:59:39.000,29.93313266,-81.21007412,104,272.2,303.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2048,S,FWS,1/3/2019,1899-12-30 20:59:51.000,29.93313266,-81.21607412,102,268.2,306.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2049,S,FWS,1/3/2019,1899-12-30 21:00:03.000,29.932966,-81.22257411,101,269.2,305.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2050,S,FWS,1/3/2019,1899-12-30 21:00:14.000,29.93313266,-81.2285741,103,272.2,309.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2051,S,FWS,1/3/2019,1899-12-30 21:00:25.000,29.93313266,-81.2345741,103,267.2,310,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2052,S,FWS,1/3/2019,1899-12-30 21:00:36.000,29.932966,-81.24057409,104,270.3,303.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2053,G,FWS,1/3/2019,1899-12-30 21:00:39.000,29.932966,-81.24224075,104,271.3,303.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2054,S,FWS,1/3/2019,1899-12-30 21:00:47.000,29.932966,-81.24657408,101,271.3,311.2,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2055,S,FWS,1/3/2019,1899-12-30 21:00:59.000,29.932966,-81.25307408,103,267.3,303.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2056,G,FWS,1/3/2019,1899-12-30 21:01:07.000,29.93279933,-81.25757407,103,268.3,304.5,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2057,S,FWS,1/3/2019,1899-12-30 21:01:10.000,29.93279933,-81.25907407,102,269.3,306.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2058,S,FWS,1/3/2019,1899-12-30 21:01:21.000,29.93279933,-81.26507406,102,272.3,307.8,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2059,S,FWS,1/3/2019,1899-12-30 21:01:32.000,29.932966,-81.27107406,102,271.3,310.6,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2060,G,FWS,1/3/2019,1899-12-30 21:01:36.000,29.93313266,-81.27324072,100,272.3,317,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2061,S,FWS,1/3/2019,1899-12-30 21:01:43.000,29.93329933,-81.27690738,98,275.3,320.6,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2062,S,FWS,1/3/2019,1899-12-30 21:01:54.000,29.93363266,-81.28290737,104,272.3,301.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2063,S,FWS,1/3/2019,1899-12-30 21:02:05.000,29.93363266,-81.28957403,105,269.3,292.9,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2064,S,FWS,1/3/2019,1899-12-30 21:02:17.000,29.93329933,-81.29574069,107,261.3,287.1,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,1,2956
2065,T,FWS,1/3/2019,1899-12-30 21:02:19.000,29.93313266,-81.29690736,106,259.3,288.3,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,0,2956
2066,J,FWS,1/3/2019,1899-12-30 21:02:25.000,29.93163266,-81.29957402,101,219.3,292.6,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,0,X
2067,S,FWS,1/3/2019,1899-12-30 21:02:28.000,29.93029933,-81.30024069,100,196.3,298.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,0,X
2068,S,FWS,1/3/2019,1899-12-30 21:02:38.000,29.925466,-81.29874069,107,148.3,298.4,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,0,X
2069,S,FWS,1/3/2019,1899-12-30 21:02:50.000,29.92096601,-81.29474069,111,143.3,295.7,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,0,X
2070,S,FWS,1/3/2019,1899-12-30 21:03:02.000,29.91596601,-81.29107403,105,149.3,305.7,1000,-9,2,4,3,1,6,5,0,3,0,1,11,-9,2,1,0,X
