Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2077,S,FWS,1/1/2019,1899-12-30 20:31:40.000,29.48629984,-81.10774091,94,267.2,278.6,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,0,0,V
2078,S,FWS,1/1/2019,1899-12-30 20:31:52.000,29.48463317,-81.1132409,94,242.2,275.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,0,0,V
2079,S,FWS,1/1/2019,1899-12-30 20:32:03.000,29.48179984,-81.11757423,92,216.2,284.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,0,0,V
2080,J,FWS,1/1/2019,1899-12-30 20:32:14.000,29.47713318,-81.11807423,97,163.2,277.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,0,0,47
2081,S,FWS,1/1/2019,1899-12-30 20:32:14.000,29.47713318,-81.11807423,97,163.2,277.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,0,0,47
2082,E,FWS,1/1/2019,1899-12-30 20:32:16.000,29.47629985,-81.1177409,98,159.2,277.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,0,47
2083,T,FWS,1/1/2019,1899-12-30 20:32:20.000,29.47463319,-81.11690756,96,155.2,281.3,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2084,S,FWS,1/1/2019,1899-12-30 20:32:25.000,29.47263319,-81.1157409,95,152.2,286.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2085,S,FWS,1/1/2019,1899-12-30 20:32:37.000,29.46813319,-81.11290757,93,150.2,296.6,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2086,S,FWS,1/1/2019,1899-12-30 20:32:48.000,29.4641332,-81.11007424,93,150.2,309.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2087,S,FWS,1/1/2019,1899-12-30 20:32:59.000,29.4596332,-81.10774091,100,158.2,302.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2088,S,FWS,1/1/2019,1899-12-30 20:33:10.000,29.45479987,-81.10557424,104,159.2,301.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2089,S,FWS,1/1/2019,1899-12-30 20:33:21.000,29.44979988,-81.10324091,106,156.2,302.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2090,S,FWS,1/1/2019,1899-12-30 20:33:32.000,29.44479989,-81.10074092,107,156.2,302.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2091,S,FWS,1/1/2019,1899-12-30 20:33:44.000,29.43929989,-81.09790759,108,158.2,298.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2092,S,FWS,1/1/2019,1899-12-30 20:33:55.000,29.43413323,-81.09557426,108,159.2,299.9,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2093,S,FWS,1/1/2019,1899-12-30 20:34:06.000,29.42913324,-81.09324092,108,157.2,298.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2094,S,FWS,1/1/2019,1899-12-30 20:34:17.000,29.42396658,-81.09090759,108,158.2,300.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2095,S,FWS,1/1/2019,1899-12-30 20:34:28.000,29.41896658,-81.0884076,109,155.2,301.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2096,S,FWS,1/1/2019,1899-12-30 20:34:39.000,29.41379992,-81.08574093,109,157.2,298.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2097,S,FWS,1/1/2019,1899-12-30 20:34:51.000,29.40829993,-81.08324094,108,157.2,298.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2098,S,FWS,1/1/2019,1899-12-30 20:35:02.000,29.40313327,-81.08074094,108,157.2,298.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2099,S,FWS,1/1/2019,1899-12-30 20:35:13.000,29.39813327,-81.07824094,108,156.2,300.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2100,S,FWS,1/1/2019,1899-12-30 20:35:24.000,29.39296661,-81.07574094,108,158.2,301.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2101,S,FWS,1/1/2019,1899-12-30 20:35:35.000,29.38796662,-81.07357428,108,159.2,298.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2102,S,FWS,1/1/2019,1899-12-30 20:35:47.000,29.38229996,-81.07074095,108,155.2,301.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2103,S,FWS,1/1/2019,1899-12-30 20:35:58.000,29.37729996,-81.06824095,109,158.2,300.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2104,S,FWS,1/1/2019,1899-12-30 20:36:09.000,29.3721333,-81.06607429,109,158.2,300.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2105,S,FWS,1/1/2019,1899-12-30 20:36:20.000,29.36696664,-81.06340763,110,156.2,297.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2106,S,FWS,1/1/2019,1899-12-30 20:36:31.000,29.36179998,-81.06090763,109,157.2,296.6,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2107,S,FWS,1/1/2019,1899-12-30 20:36:43.000,29.35629999,-81.05824096,108,157.2,298.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2108,S,FWS,1/1/2019,1899-12-30 20:36:54.000,29.35113333,-81.05590763,108,157.2,298.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2109,S,FWS,1/1/2019,1899-12-30 20:37:05.000,29.34613333,-81.05340764,106,157.2,296.6,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2110,G,FWS,1/1/2019,1899-12-30 20:37:11.000,29.34346667,-81.05207431,105,157.2,295.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2111,S,FWS,1/1/2019,1899-12-30 20:37:16.000,29.34113334,-81.05107431,104,156.2,297.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2112,S,FWS,1/1/2019,1899-12-30 20:37:27.000,29.33646668,-81.04874098,101,157.2,300.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2113,S,FWS,1/1/2019,1899-12-30 20:37:38.000,29.33163335,-81.04640764,101,158.2,298.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2114,S,FWS,1/1/2019,1899-12-30 20:37:50.000,29.32646669,-81.04407431,99,158.2,301.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2115,S,FWS,1/1/2019,1899-12-30 20:38:01.000,29.32180003,-81.04174098,99,155.2,300.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2116,S,FWS,1/1/2019,1899-12-30 20:38:12.000,29.31713337,-81.03924099,99,155.2,300.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2117,S,FWS,1/1/2019,1899-12-30 20:38:23.000,29.3124667,-81.03707432,98,158.2,300.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2118,S,FWS,1/1/2019,1899-12-30 20:38:34.000,29.30796671,-81.03490766,98,155.2,300.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2119,S,FWS,1/1/2019,1899-12-30 20:38:46.000,29.30280005,-81.03257433,98,159.2,299.9,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2120,S,FWS,1/1/2019,1899-12-30 20:38:57.000,29.29830005,-81.03040766,97,156.2,303.6,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2121,S,FWS,1/1/2019,1899-12-30 20:39:08.000,29.29363339,-81.028241,98,158.2,306,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2122,S,FWS,1/1/2019,1899-12-30 20:39:19.000,29.28896673,-81.02607433,100,158.2,302.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2123,S,FWS,1/1/2019,1899-12-30 20:39:30.000,29.28430007,-81.023741,99,156.2,301.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2124,S,FWS,1/1/2019,1899-12-30 20:39:42.000,29.27930008,-81.02124101,99,158.2,301.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2125,S,FWS,1/1/2019,1899-12-30 20:39:53.000,29.27463341,-81.01924101,98,159.2,300.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2126,S,FWS,1/1/2019,1899-12-30 20:40:04.000,29.26996675,-81.01707435,98,157.2,297.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2127,S,FWS,1/1/2019,1899-12-30 20:40:15.000,29.26546676,-81.01474101,95,156.2,308.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2128,S,FWS,1/1/2019,1899-12-30 20:40:26.000,29.26096676,-81.01240768,99,154.2,296.3,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2129,S,FWS,1/1/2019,1899-12-30 20:40:38.000,29.25613343,-81.00974102,96,157.2,305.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2130,S,FWS,1/1/2019,1899-12-30 20:40:49.000,29.25146677,-81.00757436,100,156.2,292.9,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2131,S,FWS,1/1/2019,1899-12-30 20:41:00.000,29.24680011,-81.00524103,101,157.2,291.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,47
2132,T,FWS,1/1/2019,1899-12-30 20:41:06.000,29.24413345,-81.00407436,100,159.2,293.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,0,47
2133,J,FWS,1/1/2019,1899-12-30 20:41:11.000,29.24213345,-81.00274103,101,142.2,293.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2134,S,FWS,1/1/2019,1899-12-30 20:41:11.000,29.24213345,-81.00274103,101,142.2,293.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2135,S,FWS,1/1/2019,1899-12-30 20:41:22.000,29.23996679,-80.9974077,106,95.2,286.8,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2136,C,FWS,1/1/2019,1899-12-30 20:41:28.000,29.23980012,-80.99424104,101,94.2,301.1,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2137,S,FWS,1/1/2019,1899-12-30 20:41:33.000,29.23963345,-80.99157437,100,96.2,303,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2138,S,FWS,1/1/2019,1899-12-30 20:41:45.000,29.23896679,-80.98507438,101,94.2,304.2,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2139,S,FWS,1/1/2019,1899-12-30 20:41:56.000,29.23846679,-80.97924105,101,97.2,303.6,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2140,S,FWS,1/1/2019,1899-12-30 20:42:07.000,29.23780012,-80.97340773,101,98.2,308.2,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2141,S,FWS,1/1/2019,1899-12-30 20:42:18.000,29.23713346,-80.9675744,103,96.2,304.5,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2142,S,FWS,1/1/2019,1899-12-30 20:42:29.000,29.23663346,-80.96157441,104,94.2,303.9,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2143,S,FWS,1/1/2019,1899-12-30 20:42:41.000,29.23630012,-80.95507442,104,93.2,304.5,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2144,S,FWS,1/1/2019,1899-12-30 20:42:52.000,29.23613346,-80.94890776,106,89.2,301.8,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2145,S,FWS,1/1/2019,1899-12-30 20:43:03.000,29.23630012,-80.9427411,105,88.2,306.6,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2146,S,FWS,1/1/2019,1899-12-30 20:43:14.000,29.23646679,-80.9367411,104,90.2,310.9,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2147,S,FWS,1/1/2019,1899-12-30 20:43:25.000,29.23630012,-80.93074111,104,94.2,313.9,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2148,G,FWS,1/1/2019,1899-12-30 20:43:35.000,29.23596679,-80.92507445,108,91.2,307.2,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2149,S,FWS,1/1/2019,1899-12-30 20:43:37.000,29.23596679,-80.92390778,108,89.2,305.7,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,X
2150,J,FWS,1/1/2019,1899-12-30 20:43:42.000,29.23680012,-80.92124112,109,59.2,306.6,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,48
2151,S,FWS,1/1/2019,1899-12-30 20:43:48.000,29.23880012,-80.91890779,106,39.2,312.4,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,48
2152,S,FWS,1/1/2019,1899-12-30 20:43:59.000,29.24380012,-80.91624113,111,8.2,297.8,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,0,48
2153,T,FWS,1/1/2019,1899-12-30 20:44:07.000,29.24780011,-80.91690779,107,341.2,304.2,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,1,48
2154,S,FWS,1/1/2019,1899-12-30 20:44:10.000,29.24913344,-80.91740779,106,341.2,305.4,1000,-9,2,2,1,2,6,5,0,2,0,17,9,-9,-9,1,1,48
2155,C,FWS,1/1/2019,1899-12-30 20:44:19.000,29.2533001,-80.91907446,104,339.2,310.6,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2156,S,FWS,1/1/2019,1899-12-30 20:44:21.000,29.25413344,-80.91940779,103,340.2,313,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2157,S,FWS,1/1/2019,1899-12-30 20:44:32.000,29.25913343,-80.92140779,105,339.2,309.4,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2158,S,FWS,1/1/2019,1899-12-30 20:44:44.000,29.26463343,-80.92407445,104,334.2,311.2,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2159,S,FWS,1/1/2019,1899-12-30 20:44:55.000,29.26930009,-80.92674111,102,335.2,317.3,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2160,S,FWS,1/1/2019,1899-12-30 20:45:06.000,29.27413341,-80.92907445,105,336.2,310.6,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2161,S,FWS,1/1/2019,1899-12-30 20:45:17.000,29.27896674,-80.93157444,104,336.2,315.8,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2162,S,FWS,1/1/2019,1899-12-30 20:45:28.000,29.28396674,-80.93407444,105,337.2,312.4,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2163,S,FWS,1/1/2019,1899-12-30 20:45:40.000,29.2891334,-80.9367411,104,335.2,313.9,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2164,S,FWS,1/1/2019,1899-12-30 20:45:51.000,29.29413339,-80.9392411,105,337.2,314.2,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2165,S,FWS,1/1/2019,1899-12-30 20:46:02.000,29.29896672,-80.94157443,105,337.2,313,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2166,S,FWS,1/1/2019,1899-12-30 20:46:13.000,29.30396671,-80.94407443,105,335.2,311.2,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2167,S,FWS,1/1/2019,1899-12-30 20:46:24.000,29.30880004,-80.94674109,104,335.2,313,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2168,S,FWS,1/1/2019,1899-12-30 20:46:36.000,29.31413337,-80.94924109,104,338.2,312.7,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2169,S,FWS,1/1/2019,1899-12-30 20:46:47.000,29.3189667,-80.95157442,105,335.2,312.1,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2170,S,FWS,1/1/2019,1899-12-30 20:46:58.000,29.32380002,-80.95424108,104,334.2,316.1,1000,-9,2,2,3,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2171,C,FWS,1/1/2019,1899-12-30 20:47:04.000,29.32646669,-80.95557442,105,336.2,311.5,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2172,S,FWS,1/1/2019,1899-12-30 20:47:09.000,29.32863335,-80.95674108,105,337.2,310.3,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2173,S,FWS,1/1/2019,1899-12-30 20:47:20.000,29.33363335,-80.95907441,103,337.2,315.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2174,S,FWS,1/1/2019,1899-12-30 20:47:31.000,29.33846667,-80.96140774,104,337.2,311.5,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2175,S,FWS,1/1/2019,1899-12-30 20:47:43.000,29.3438,-80.96407441,102,335.2,313.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2176,S,FWS,1/1/2019,1899-12-30 20:47:54.000,29.34846666,-80.9665744,103,336.2,308.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2177,S,FWS,1/1/2019,1899-12-30 20:48:05.000,29.35329999,-80.96890773,100,336.2,313.3,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2178,S,FWS,1/1/2019,1899-12-30 20:48:16.000,29.35796665,-80.9710744,101,338.2,312.1,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2179,S,FWS,1/1/2019,1899-12-30 20:48:27.000,29.36263331,-80.97357439,101,334.2,311.5,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2180,S,FWS,1/1/2019,1899-12-30 20:48:39.000,29.36779997,-80.97624106,101,336.2,314.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2181,S,FWS,1/1/2019,1899-12-30 20:48:50.000,29.37246664,-80.97874106,101,336.2,316.7,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2182,S,FWS,1/1/2019,1899-12-30 20:49:01.000,29.37729996,-80.98090772,102,339.2,311.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2183,S,FWS,1/1/2019,1899-12-30 20:49:12.000,29.38196662,-80.98324105,100,334.2,315.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2184,S,FWS,1/1/2019,1899-12-30 20:49:23.000,29.38663329,-80.98574105,101,336.2,314.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2185,S,FWS,1/1/2019,1899-12-30 20:49:35.000,29.39179995,-80.98824104,102,336.2,313.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2186,S,FWS,1/1/2019,1899-12-30 20:49:46.000,29.39663327,-80.99057438,102,336.2,317,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2187,S,FWS,1/1/2019,1899-12-30 20:49:57.000,29.40163327,-80.99290771,104,338.2,311.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2188,S,FWS,1/1/2019,1899-12-30 20:50:08.000,29.40629993,-80.9954077,102,334.2,315.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2189,S,FWS,1/1/2019,1899-12-30 20:50:19.000,29.41113326,-80.9979077,104,335.2,310.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2190,S,FWS,1/1/2019,1899-12-30 20:50:30.000,29.41596659,-81.00024103,103,339.2,314.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2191,S,FWS,1/1/2019,1899-12-30 20:50:42.000,29.42129991,-81.00274103,103,335.2,314.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2192,S,FWS,1/1/2019,1899-12-30 20:50:53.000,29.42613324,-81.00524103,105,337.2,310.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2193,S,FWS,1/1/2019,1899-12-30 20:51:04.000,29.43096657,-81.00774102,102,336.2,316.4,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2194,S,FWS,1/1/2019,1899-12-30 20:51:15.000,29.4357999,-81.01007435,105,336.2,309.1,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2195,S,FWS,1/1/2019,1899-12-30 20:51:26.000,29.44063322,-81.01240768,103,337.2,313,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2196,S,FWS,1/1/2019,1899-12-30 20:51:38.000,29.44596655,-81.01507435,103,335.2,311.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2197,S,FWS,1/1/2019,1899-12-30 20:51:49.000,29.45063321,-81.01757434,102,335.2,313.3,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2198,S,FWS,1/1/2019,1899-12-30 20:52:00.000,29.45546654,-81.01990768,102,337.2,313,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2199,S,FWS,1/1/2019,1899-12-30 20:52:11.000,29.4601332,-81.02224101,101,336.2,315.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2200,S,FWS,1/1/2019,1899-12-30 20:52:22.000,29.46496653,-81.02457434,101,336.2,313.3,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2201,S,FWS,1/1/2019,1899-12-30 20:52:34.000,29.47013319,-81.027241,101,337.2,314.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2202,S,FWS,1/1/2019,1899-12-30 20:52:45.000,29.47479985,-81.02940766,101,338.2,313.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2203,G,FWS,1/1/2019,1899-12-30 20:52:54.000,29.47863318,-81.031241,100,334.2,316.1,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2204,S,FWS,1/1/2019,1899-12-30 20:52:56.000,29.47963318,-81.03174099,100,334.2,315.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2205,S,FWS,1/1/2019,1899-12-30 20:53:07.000,29.48429984,-81.03424099,102,337.2,311.5,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2206,S,FWS,1/1/2019,1899-12-30 20:53:18.000,29.4889665,-81.03657432,100,337.2,316.4,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2207,S,FWS,1/1/2019,1899-12-30 20:53:30.000,29.49413316,-81.03924099,101,335.2,310.6,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2208,S,FWS,1/1/2019,1899-12-30 20:53:41.000,29.49879982,-81.04140765,101,339.2,312.7,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2209,S,FWS,1/1/2019,1899-12-30 20:53:52.000,29.50346649,-81.04390765,100,335.2,313,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2210,S,FWS,1/1/2019,1899-12-30 20:54:03.000,29.50813315,-81.04624098,100,336.2,311.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2211,S,FWS,1/1/2019,1899-12-30 20:54:14.000,29.51279981,-81.04857431,100,337.2,314.9,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2212,S,FWS,1/1/2019,1899-12-30 20:54:25.000,29.51763314,-81.05074097,101,338.2,312.7,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2213,S,FWS,1/1/2019,1899-12-30 20:54:37.000,29.5227998,-81.05340764,100,334.2,311.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2214,S,FWS,1/1/2019,1899-12-30 20:54:48.000,29.52746646,-81.05574097,100,337.2,314.6,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2215,S,FWS,1/1/2019,1899-12-30 20:54:59.000,29.53213312,-81.05790763,101,339.2,312.7,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2216,S,FWS,1/1/2019,1899-12-30 20:55:10.000,29.53679978,-81.06040763,100,333.2,314.6,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2217,S,FWS,1/1/2019,1899-12-30 20:55:21.000,29.54146644,-81.06274096,101,339.2,315.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2218,S,FWS,1/1/2019,1899-12-30 20:55:33.000,29.54679977,-81.06507429,101,334.2,314.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2219,S,FWS,1/1/2019,1899-12-30 20:55:44.000,29.55146643,-81.06774095,103,335.2,310.3,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2220,S,FWS,1/1/2019,1899-12-30 20:55:55.000,29.55629976,-81.07007428,101,338.2,315.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2221,C,FWS,1/1/2019,1899-12-30 20:56:06.000,29.56096642,-81.07240762,102,335.2,311.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2222,S,FWS,1/1/2019,1899-12-30 20:56:06.000,29.56096642,-81.07240762,102,335.2,311.8,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
2223,S,FWS,1/1/2019,1899-12-30 20:56:17.000,29.56579975,-81.07474095,103,339.2,311.2,1000,-9,2,2,2,1,6,5,0,2,0,17,9,-9,-9,1,1,48
