Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2088,S,FWS,12/19/2018,1899-12-30 20:23:30.000,30.33346554,-81.3444073,105,87.3,305.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2089,G,FWS,12/19/2018,1899-12-30 20:23:40.000,30.33329887,-81.33874064,106,90.3,299,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2090,S,FWS,12/19/2018,1899-12-30 20:23:41.000,30.33329887,-81.33824065,107,90.3,299,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2091,S,FWS,12/19/2018,1899-12-30 20:23:52.000,30.3336322,-81.33190732,106,84.3,302.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2092,S,FWS,12/19/2018,1899-12-30 20:24:03.000,30.33379887,-81.32574066,106,92.3,299.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2093,S,FWS,12/19/2018,1899-12-30 20:24:14.000,30.33379887,-81.319574,105,88.2,302.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2094,S,FWS,12/19/2018,1899-12-30 20:24:26.000,30.3341322,-81.31274067,106,88.2,299.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2095,S,FWS,12/19/2018,1899-12-30 20:24:37.000,30.33396554,-81.30657401,105,93.2,299.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2096,S,FWS,12/19/2018,1899-12-30 20:24:48.000,30.33396554,-81.30040735,105,86.2,301.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2097,S,FWS,12/19/2018,1899-12-30 20:24:59.000,30.3341322,-81.2942407,104,91.2,300.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2098,S,FWS,12/19/2018,1899-12-30 20:25:10.000,30.33379887,-81.2882407,103,92.2,301.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2099,S,FWS,12/19/2018,1899-12-30 20:25:22.000,30.3341322,-81.28157404,103,86.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2100,S,FWS,12/19/2018,1899-12-30 20:25:33.000,30.33396554,-81.27557405,102,93.2,301.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2101,S,FWS,12/19/2018,1899-12-30 20:25:44.000,30.33396554,-81.26957406,102,87.2,304.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2102,S,FWS,12/19/2018,1899-12-30 20:25:55.000,30.3341322,-81.26357406,103,89.2,301.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2103,S,FWS,12/19/2018,1899-12-30 20:26:06.000,30.33396554,-81.25757407,101,92.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2104,S,FWS,12/19/2018,1899-12-30 20:26:18.000,30.3341322,-81.25107408,102,86.2,304.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2105,S,FWS,12/19/2018,1899-12-30 20:26:29.000,30.3341322,-81.24507408,102,93.2,300.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2106,S,FWS,12/19/2018,1899-12-30 20:26:40.000,30.33396554,-81.23907409,101,88.2,305.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2107,S,FWS,12/19/2018,1899-12-30 20:26:51.000,30.3341322,-81.2330741,102,91.2,300.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2108,S,FWS,12/19/2018,1899-12-30 20:27:02.000,30.33396554,-81.22724077,100,92.2,306.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2109,S,FWS,12/19/2018,1899-12-30 20:27:13.000,30.3341322,-81.22124078,103,86.2,300.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2110,S,FWS,12/19/2018,1899-12-30 20:27:25.000,30.33396554,-81.21474079,100,93.2,304.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2111,S,FWS,12/19/2018,1899-12-30 20:27:36.000,30.3341322,-81.20874079,103,87.2,302.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2112,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2113,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2114,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2115,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2116,E,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,1,3020
2117,T,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2118,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2119,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2120,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2121,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2122,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2123,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2124,S,FWS,12/19/2018,1899-12-30 20:27:44.000,30.33429887,-81.20440746,103,87.2,303,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,0,0,3020
2125,E,FWS,12/19/2018,1899-12-30 20:29:50.000,30.32446555,-81.1992408,104,279.2,303.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2126,S,FWS,12/19/2018,1899-12-30 20:29:50.000,30.32446555,-81.1992408,104,279.2,303.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2127,S,FWS,12/19/2018,1899-12-30 20:30:01.000,30.32646555,-81.20490746,105,303.2,302.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2128,S,FWS,12/19/2018,1899-12-30 20:30:13.000,30.33146554,-81.20757413,108,7.2,310.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2129,S,FWS,12/19/2018,1899-12-30 20:30:24.000,30.33529887,-81.20340747,102,73.2,297.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2130,T,FWS,12/19/2018,1899-12-30 20:30:29.000,30.33529887,-81.2007408,98,98.2,293.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2131,S,FWS,12/19/2018,1899-12-30 20:30:35.000,30.33479887,-81.19774081,99,101.2,288.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2132,S,FWS,12/19/2018,1899-12-30 20:30:46.000,30.33379887,-81.19190748,100,99.2,286.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2133,S,FWS,12/19/2018,1899-12-30 20:30:57.000,30.33329887,-81.18607415,99,93.2,290.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2134,S,FWS,12/19/2018,1899-12-30 20:31:09.000,30.33313221,-81.17957416,102,90.2,285.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2135,S,FWS,12/19/2018,1899-12-30 20:31:20.000,30.33346554,-81.17357417,102,87.2,286.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2136,S,FWS,12/19/2018,1899-12-30 20:31:31.000,30.33346554,-81.16774084,101,91.2,285.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2137,S,FWS,12/19/2018,1899-12-30 20:31:42.000,30.33329887,-81.16174085,102,92.2,283.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2138,S,FWS,12/19/2018,1899-12-30 20:31:53.000,30.33329887,-81.15574085,102,88.1,285,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2139,S,FWS,12/19/2018,1899-12-30 20:32:04.000,30.3336322,-81.14974086,102,85.1,285,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2140,S,FWS,12/19/2018,1899-12-30 20:32:16.000,30.33379887,-81.14324087,100,92.1,287.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2141,S,FWS,12/19/2018,1899-12-30 20:32:27.000,30.3336322,-81.13740754,102,88.1,285.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2142,S,FWS,12/19/2018,1899-12-30 20:32:38.000,30.3341322,-81.13140755,102,86.1,286.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2143,S,FWS,12/19/2018,1899-12-30 20:32:49.000,30.33396554,-81.12540755,102,94.1,283.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2144,S,FWS,12/19/2018,1899-12-30 20:33:00.000,30.33379887,-81.11940756,102,87.1,287.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2145,S,FWS,12/19/2018,1899-12-30 20:33:12.000,30.3341322,-81.1127409,103,91.1,282.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2146,S,FWS,12/19/2018,1899-12-30 20:33:23.000,30.33379887,-81.10674091,101,92.1,287.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2147,S,FWS,12/19/2018,1899-12-30 20:33:34.000,30.3341322,-81.10074092,104,86.1,283.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2148,S,FWS,12/19/2018,1899-12-30 20:33:45.000,30.3341322,-81.09457426,102,93.1,284.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2149,S,FWS,12/19/2018,1899-12-30 20:33:56.000,30.33396554,-81.08874093,102,88.1,286.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2150,S,FWS,12/19/2018,1899-12-30 20:34:07.000,30.3341322,-81.08274094,102,90.1,285.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2151,S,FWS,12/19/2018,1899-12-30 20:34:19.000,30.33396554,-81.07624094,101,93.1,287.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2152,S,FWS,12/19/2018,1899-12-30 20:34:30.000,30.3341322,-81.07024095,103,86.1,285.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2153,S,FWS,12/19/2018,1899-12-30 20:34:41.000,30.33396554,-81.06424096,101,93.1,286.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2154,S,FWS,12/19/2018,1899-12-30 20:34:52.000,30.33379887,-81.0580743,104,89.1,284.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2155,S,FWS,12/19/2018,1899-12-30 20:35:03.000,30.3341322,-81.05207431,103,89.1,286.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2156,C,FWS,12/19/2018,1899-12-30 20:35:11.000,30.33396554,-81.04774098,102,94.1,285.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2157,G,FWS,12/19/2018,1899-12-30 20:35:13.000,30.33396554,-81.04657431,102,94.1,284.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2158,S,FWS,12/19/2018,1899-12-30 20:35:15.000,30.33379887,-81.04557431,103,93.1,282.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2159,S,FWS,12/19/2018,1899-12-30 20:35:26.000,30.33396554,-81.03940765,102,86.1,286.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2160,S,FWS,12/19/2018,1899-12-30 20:35:37.000,30.3341322,-81.03340766,103,92.1,284.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2161,S,FWS,12/19/2018,1899-12-30 20:35:48.000,30.33396554,-81.02740767,103,90.1,287.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2162,S,FWS,12/19/2018,1899-12-30 20:35:59.000,30.33396554,-81.02140767,104,90.1,287.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2163,S,FWS,12/19/2018,1899-12-30 20:36:11.000,30.33379887,-81.01490768,99,92.1,300.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2164,S,FWS,12/19/2018,1899-12-30 20:36:22.000,30.33396554,-81.00890769,103,86.1,296.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2165,S,FWS,12/19/2018,1899-12-30 20:36:33.000,30.33396554,-81.00290769,102,92,299.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2166,S,FWS,12/19/2018,1899-12-30 20:36:44.000,30.33379887,-80.9969077,103,91,299,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2167,C,FWS,12/19/2018,1899-12-30 20:36:49.000,30.33379887,-80.99407437,104,89,296.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2168,G,FWS,12/19/2018,1899-12-30 20:36:55.000,30.33379887,-80.99074104,104,88,296.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2169,S,FWS,12/19/2018,1899-12-30 20:36:55.000,30.33379887,-80.99074104,104,88,296.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2170,S,FWS,12/19/2018,1899-12-30 20:37:06.000,30.33396554,-80.98474105,102,90,301.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2171,S,FWS,12/19/2018,1899-12-30 20:37:18.000,30.33379887,-80.97807439,104,93,295,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2172,S,FWS,12/19/2018,1899-12-30 20:37:29.000,30.3336322,-80.97190773,103,88,299.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2173,S,FWS,12/19/2018,1899-12-30 20:37:40.000,30.33396554,-80.96590774,104,88,297.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2174,S,FWS,12/19/2018,1899-12-30 20:37:51.000,30.33379887,-80.95974108,103,94,298.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2175,S,FWS,12/19/2018,1899-12-30 20:38:02.000,30.33379887,-80.95374108,105,86,300.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2176,T,FWS,12/19/2018,1899-12-30 20:38:10.000,30.33396554,-80.94924109,105,89,296.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2177,S,FWS,12/19/2018,1899-12-30 20:38:14.000,30.33396554,-80.94690776,104,94,297.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2178,S,FWS,12/19/2018,1899-12-30 20:38:25.000,30.33163221,-80.94257443,81,151,329.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2179,S,FWS,12/19/2018,1899-12-30 20:38:36.000,30.32796554,-80.94407443,90,235,306.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2180,S,FWS,12/19/2018,1899-12-30 20:38:47.000,30.32813221,-80.94957442,106,301,298.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2181,S,FWS,12/19/2018,1899-12-30 20:38:58.000,30.33313221,-80.95124109,113,19,304.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2182,S,FWS,12/19/2018,1899-12-30 20:39:10.000,30.33546554,-80.94557443,100,101,306.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2183,S,FWS,12/19/2018,1899-12-30 20:39:21.000,30.33179887,-80.9427411,92,184,296,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2184,S,FWS,12/19/2018,1899-12-30 20:39:32.000,30.32829888,-80.94624109,95,252,303.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2185,S,FWS,12/19/2018,1899-12-30 20:39:43.000,30.33046554,-80.95107442,109,331,309.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2186,S,FWS,12/19/2018,1899-12-30 20:39:55.000,30.3366322,-80.95040775,118,7,298.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2187,S,FWS,12/19/2018,1899-12-30 20:40:06.000,30.34179886,-80.95324108,113,303,287.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2188,S,FWS,12/19/2018,1899-12-30 20:40:17.000,30.34079886,-80.95890774,101,224,283.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2189,S,FWS,12/19/2018,1899-12-30 20:40:28.000,30.33596554,-80.95890774,102,150,284.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2190,S,FWS,12/19/2018,1899-12-30 20:40:39.000,30.3341322,-80.95324108,117,82,279.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2191,T,FWS,12/19/2018,1899-12-30 20:40:40.000,30.3341322,-80.95257442,117,79,280.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2192,G,FWS,12/19/2018,1899-12-30 20:40:45.000,30.33479887,-80.94957442,114,79,290.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2193,S,FWS,12/19/2018,1899-12-30 20:40:51.000,30.3351322,-80.94607443,111,87,301.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2194,S,FWS,12/19/2018,1899-12-30 20:41:02.000,30.33479887,-80.9397411,108,95,316.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2195,S,FWS,12/19/2018,1899-12-30 20:41:13.000,30.33429887,-80.93340777,110,97,320,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2196,S,FWS,12/19/2018,1899-12-30 20:41:24.000,30.3336322,-80.92674111,114,94,317.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2197,S,FWS,12/19/2018,1899-12-30 20:41:35.000,30.33346554,-80.91990779,117,92,314.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2198,C,FWS,12/19/2018,1899-12-30 20:41:42.000,30.33313221,-80.91557446,116,99,316.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2199,S,FWS,12/19/2018,1899-12-30 20:41:46.000,30.33279887,-80.91324113,117,99,311.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2200,S,FWS,12/19/2018,1899-12-30 20:41:58.000,30.33213221,-80.90557447,121,90,309.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2201,S,FWS,12/19/2018,1899-12-30 20:42:09.000,30.33263221,-80.89857448,116,83,318.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3020
2202,T,FWS,12/19/2018,1899-12-30 20:42:10.000,30.33279887,-80.89790781,115,83,318.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3020
2203,J,FWS,12/19/2018,1899-12-30 20:42:14.000,30.33346554,-80.89557448,116,63,323.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2204,S,FWS,12/19/2018,1899-12-30 20:42:20.000,30.33596554,-80.89340782,116,21,325.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2205,S,FWS,12/19/2018,1899-12-30 20:42:31.000,30.3416322,-80.89407449,116,347,306.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2206,C,FWS,12/19/2018,1899-12-30 20:42:34.000,30.34329886,-80.89457448,119,348,295.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2207,S,FWS,12/19/2018,1899-12-30 20:42:42.000,30.34763219,-80.89540782,123,349,274.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2208,S,FWS,12/19/2018,1899-12-30 20:42:54.000,30.35429885,-80.89674115,117,354,280.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2209,S,FWS,12/19/2018,1899-12-30 20:43:05.000,30.36013217,-80.89707448,112,359,293.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2210,G,FWS,12/19/2018,1899-12-30 20:43:09.000,30.36213217,-80.89707448,110,0,297.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2211,S,FWS,12/19/2018,1899-12-30 20:43:16.000,30.36563217,-80.89707448,110,2,297.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2212,S,FWS,12/19/2018,1899-12-30 20:43:27.000,30.37129883,-80.89657448,109,6,299.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2213,S,FWS,12/19/2018,1899-12-30 20:43:38.000,30.37679882,-80.89590782,110,3,292.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,X
2214,J,FWS,12/19/2018,1899-12-30 20:43:48.000,30.38196548,-80.89657448,108,337,288,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3023
2215,S,FWS,12/19/2018,1899-12-30 20:43:50.000,30.38263215,-80.89724115,106,322,287.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,0,3023
2216,T,FWS,12/19/2018,1899-12-30 20:43:57.000,30.38379881,-80.90057448,97,272,283.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2217,S,FWS,12/19/2018,1899-12-30 20:44:01.000,30.38379881,-80.90274114,97,267,280.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2218,C,FWS,12/19/2018,1899-12-30 20:44:02.000,30.38379881,-80.90324114,97,266,280.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2219,S,FWS,12/19/2018,1899-12-30 20:44:12.000,30.38346548,-80.9084078,96,269,285.3,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2220,S,FWS,12/19/2018,1899-12-30 20:44:23.000,30.38313215,-80.91407446,96,264,286.8,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2221,S,FWS,12/19/2018,1899-12-30 20:44:34.000,30.38246548,-80.91957446,93,261,296,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2222,S,FWS,12/19/2018,1899-12-30 20:44:46.000,30.38163215,-80.92540778,92,260,302.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2223,S,FWS,12/19/2018,1899-12-30 20:44:57.000,30.38113215,-80.93074111,94,270,305.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2224,S,FWS,12/19/2018,1899-12-30 20:45:08.000,30.38146548,-80.93640777,97,276,303.6,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2225,S,FWS,12/19/2018,1899-12-30 20:45:19.000,30.38213215,-80.94207443,99,280,302.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2226,S,FWS,12/19/2018,1899-12-30 20:45:30.000,30.38279882,-80.94790776,98,273,302.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2227,S,FWS,12/19/2018,1899-12-30 20:45:42.000,30.38263215,-80.95407442,96,266,305.7,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2228,S,FWS,12/19/2018,1899-12-30 20:45:53.000,30.38263215,-80.95974108,99,272,304.5,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2229,S,FWS,12/19/2018,1899-12-30 20:46:04.000,30.38279882,-80.96574107,100,271,305.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2230,S,FWS,12/19/2018,1899-12-30 20:46:15.000,30.38263215,-80.9715744,100,267,305.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2231,S,FWS,12/19/2018,1899-12-30 20:46:26.000,30.38263215,-80.97757439,103,272,304.2,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2232,S,FWS,12/19/2018,1899-12-30 20:46:37.000,30.38279882,-80.98357438,103,270,303.9,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2233,S,FWS,12/19/2018,1899-12-30 20:46:49.000,30.38263215,-80.99024104,104,270,302.4,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
2234,S,FWS,12/19/2018,1899-12-30 20:47:00.000,30.38279882,-80.9964077,106,273,302.1,1000,-9,2,4,2,2,5,5,0,1,0,12,4,-9,-9,1,1,3023
