Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2063,S,FWS,12/23/2018,1899-12-30 20:24:25.000,30.88396491,-81.1400742,102,91.1,293.5,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2064,S,FWS,12/23/2018,1899-12-30 20:24:36.000,30.88396491,-81.13407421,102,88.1,291.4,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2065,S,FWS,12/23/2018,1899-12-30 20:24:47.000,30.88413158,-81.12807422,101,90,294.7,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2066,S,FWS,12/23/2018,1899-12-30 20:24:58.000,30.88396491,-81.12207423,100,91,296.6,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2067,S,FWS,12/23/2018,1899-12-30 20:25:09.000,30.88396491,-81.11607423,101,90,293.5,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2068,S,FWS,12/23/2018,1899-12-30 20:25:21.000,30.88413158,-81.10957424,100,88,296,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2069,S,FWS,12/23/2018,1899-12-30 20:25:32.000,30.88413158,-81.10374091,101,91,292,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2070,S,FWS,12/23/2018,1899-12-30 20:25:43.000,30.88413158,-81.09774092,100,89,293.8,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2071,S,FWS,12/23/2018,1899-12-30 20:25:54.000,30.88413158,-81.09190759,99,91,293.8,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2072,S,FWS,12/23/2018,1899-12-30 20:26:05.000,30.88396491,-81.08607427,98,90,293.2,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2073,S,FWS,12/23/2018,1899-12-30 20:26:17.000,30.88413158,-81.07974094,97,89,293.5,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2074,S,FWS,12/23/2018,1899-12-30 20:26:28.000,30.88396491,-81.07407428,96,91,296,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2075,S,FWS,12/23/2018,1899-12-30 20:26:39.000,30.88396491,-81.06840762,95,90,296.3,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2076,S,FWS,12/23/2018,1899-12-30 20:26:50.000,30.88396491,-81.06274096,96,89,293.5,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2077,S,FWS,12/23/2018,1899-12-30 20:27:01.000,30.88413158,-81.0570743,95,91,295.4,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2078,S,FWS,12/23/2018,1899-12-30 20:27:13.000,30.88396491,-81.05090764,95,89,296,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2079,S,FWS,12/23/2018,1899-12-30 20:27:24.000,30.88396491,-81.04540765,94,90,296,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2080,S,FWS,12/23/2018,1899-12-30 20:27:35.000,30.88396491,-81.03974099,94,91,293.5,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2081,S,FWS,12/23/2018,1899-12-30 20:27:46.000,30.88396491,-81.03424099,93,90,296.6,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2082,S,FWS,12/23/2018,1899-12-30 20:27:57.000,30.88396491,-81.028741,93,92,294.1,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2083,S,FWS,12/23/2018,1899-12-30 20:28:08.000,30.88396491,-81.023241,93,88,293.8,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2084,S,FWS,12/23/2018,1899-12-30 20:28:20.000,30.88396491,-81.01740768,91,90,296.6,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2085,S,FWS,12/23/2018,1899-12-30 20:28:31.000,30.88396491,-81.01190768,92,91,296,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2086,S,FWS,12/23/2018,1899-12-30 20:28:42.000,30.88396491,-81.00657436,93,88,300.2,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2087,S,FWS,12/23/2018,1899-12-30 20:28:53.000,30.88396491,-81.0009077,96,91,296.6,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2088,S,FWS,12/23/2018,1899-12-30 20:29:04.000,30.88396491,-80.99524104,97,87,300.8,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2089,S,FWS,12/23/2018,1899-12-30 20:29:16.000,30.88429824,-80.98874104,101,88,294.4,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2090,S,FWS,12/23/2018,1899-12-30 20:29:27.000,30.88429824,-80.98274105,100,90,299.3,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2091,S,FWS,12/23/2018,1899-12-30 20:29:38.000,30.88429824,-80.97674106,103,90.9,293.8,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2092,S,FWS,12/23/2018,1899-12-30 20:29:49.000,30.88396491,-80.9705744,103,92.9,298.1,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2093,S,FWS,12/23/2018,1899-12-30 20:30:00.000,30.88396491,-80.96440774,106,87.9,294.4,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2094,S,FWS,12/23/2018,1899-12-30 20:30:12.000,30.88413158,-80.95757441,106,91.9,294.7,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2095,S,FWS,12/23/2018,1899-12-30 20:30:23.000,30.88396491,-80.95140775,106,88.9,296.9,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2096,S,FWS,12/23/2018,1899-12-30 20:30:34.000,30.88413158,-80.94507443,103,90.9,307.5,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2097,C,FWS,12/23/2018,1899-12-30 20:30:41.000,30.88413158,-80.9412411,103,89.9,307.5,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2098,S,FWS,12/23/2018,1899-12-30 20:30:45.000,30.88396491,-80.93907443,104,92.9,303.9,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2099,S,FWS,12/23/2018,1899-12-30 20:30:56.000,30.88346491,-80.93274111,107,94.9,295.7,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,1,3053
2100,T,FWS,12/23/2018,1899-12-30 20:30:57.000,30.88346491,-80.93207444,107,94.9,297.2,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,0,3053
2101,J,FWS,12/23/2018,1899-12-30 20:31:02.000,30.88379824,-80.92924111,108,73.9,301.1,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,0,X
2102,S,FWS,12/23/2018,1899-12-30 20:31:08.000,30.88546491,-80.92640778,108,43.9,306,1000,-9,3,1,1,3,2,5,0,3,0,13,7,-9,-9,1,0,X
2103,C,FWS,12/23/2018,1899-12-30 20:31:17.000,30.88963157,-80.92490778,110,355.9,298.4,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2104,S,FWS,12/23/2018,1899-12-30 20:31:19.000,30.89063157,-80.92507445,110,352.9,297.2,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2105,S,FWS,12/23/2018,1899-12-30 20:31:30.000,30.89629823,-80.92574112,113,355.9,290.2,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2106,S,FWS,12/23/2018,1899-12-30 20:31:41.000,30.90196489,-80.92607445,110,357.9,299.6,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2107,S,FWS,12/23/2018,1899-12-30 20:31:52.000,30.90763155,-80.92640778,110,356.9,301.8,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2108,S,FWS,12/23/2018,1899-12-30 20:32:03.000,30.91329821,-80.92674111,110,355.9,301.8,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2109,S,FWS,12/23/2018,1899-12-30 20:32:15.000,30.9192982,-80.92724111,110,355.9,302.7,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2110,S,FWS,12/23/2018,1899-12-30 20:32:26.000,30.92496486,-80.92757445,112,356.9,297.8,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2111,S,FWS,12/23/2018,1899-12-30 20:32:37.000,30.93063152,-80.92824111,111,343.9,297.5,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2112,S,FWS,12/23/2018,1899-12-30 20:32:48.000,30.93379819,-80.93290777,102,279.9,293.5,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,X
2113,J,FWS,12/23/2018,1899-12-30 20:32:50.000,30.93396485,-80.93390777,101,277.9,294.4,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,3056
2114,T,FWS,12/23/2018,1899-12-30 20:32:50.000,30.93396485,-80.93390777,101,277.9,294.4,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,1,3056
2115,C,FWS,12/23/2018,1899-12-30 20:32:57.000,30.93413152,-80.9377411,100,268.9,292.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2116,S,FWS,12/23/2018,1899-12-30 20:32:59.000,30.93413152,-80.9387411,101,267.9,290.5,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2117,S,FWS,12/23/2018,1899-12-30 20:33:11.000,30.93379819,-80.94540776,103,267.9,285.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2118,S,FWS,12/23/2018,1899-12-30 20:33:22.000,30.93363152,-80.95140775,101,267.9,294.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2119,S,FWS,12/23/2018,1899-12-30 20:33:33.000,30.93329819,-80.95740775,101,266.9,293.5,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2120,S,FWS,12/23/2018,1899-12-30 20:33:44.000,30.93296485,-80.96340774,101,267.9,294.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2121,S,FWS,12/23/2018,1899-12-30 20:33:55.000,30.93313152,-80.96924107,101,271.9,296,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2122,S,FWS,12/23/2018,1899-12-30 20:34:07.000,30.93313152,-80.97574106,100,267.9,296.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2123,S,FWS,12/23/2018,1899-12-30 20:34:18.000,30.93296485,-80.98174105,100,268.9,296,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2124,S,FWS,12/23/2018,1899-12-30 20:34:29.000,30.93296485,-80.98774105,100,271.9,296.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2125,S,FWS,12/23/2018,1899-12-30 20:34:40.000,30.93313152,-80.99374104,102,269,292.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2126,S,FWS,12/23/2018,1899-12-30 20:34:51.000,30.93296485,-80.99974103,100,270,300.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2127,S,FWS,12/23/2018,1899-12-30 20:35:03.000,30.93296485,-81.00624102,102,270,291.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2128,S,FWS,12/23/2018,1899-12-30 20:35:14.000,30.93296485,-81.01224102,100,269,296.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2129,G,FWS,12/23/2018,1899-12-30 20:35:22.000,30.93296485,-81.01657435,100,271,297.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2130,S,FWS,12/23/2018,1899-12-30 20:35:25.000,30.93296485,-81.01807434,100,270,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2131,S,FWS,12/23/2018,1899-12-30 20:35:36.000,30.93296485,-81.02407434,102,269,293.5,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2132,S,FWS,12/23/2018,1899-12-30 20:35:47.000,30.93296485,-81.03007433,100,269,296.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2133,S,FWS,12/23/2018,1899-12-30 20:35:58.000,30.93296485,-81.03607432,102,271,292.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2134,S,FWS,12/23/2018,1899-12-30 20:36:09.000,30.93279819,-81.04207432,99,269,300.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2135,S,FWS,12/23/2018,1899-12-30 20:36:21.000,30.93296485,-81.04857431,103,271,291.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2136,S,FWS,12/23/2018,1899-12-30 20:36:32.000,30.93296485,-81.0545743,101,269,296,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2137,S,FWS,12/23/2018,1899-12-30 20:36:43.000,30.93279819,-81.0605743,101,269,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2138,S,FWS,12/23/2018,1899-12-30 20:36:54.000,30.93279819,-81.06657429,102,271,296.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2139,S,FWS,12/23/2018,1899-12-30 20:37:05.000,30.93296485,-81.07257428,102,269,293.2,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2140,S,FWS,12/23/2018,1899-12-30 20:37:17.000,30.93279819,-81.07907427,101,270,296.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2141,S,FWS,12/23/2018,1899-12-30 20:37:28.000,30.93296485,-81.08507427,102,271,295.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2142,S,FWS,12/23/2018,1899-12-30 20:37:39.000,30.93279819,-81.09124093,102,268,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2143,S,FWS,12/23/2018,1899-12-30 20:37:50.000,30.93279819,-81.09724092,103,272,292.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2144,S,FWS,12/23/2018,1899-12-30 20:38:02.000,30.93296485,-81.10374091,101,269,296,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2145,S,FWS,12/23/2018,1899-12-30 20:38:13.000,30.93279819,-81.10974091,102,269,293.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2146,S,FWS,12/23/2018,1899-12-30 20:38:24.000,30.93296485,-81.11590757,102,272,292.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2147,S,FWS,12/23/2018,1899-12-30 20:38:35.000,30.93313152,-81.12190756,101,268,293.2,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2148,S,FWS,12/23/2018,1899-12-30 20:38:46.000,30.93296485,-81.12774089,101,270,295.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2149,G,FWS,12/23/2018,1899-12-30 20:38:50.000,30.93296485,-81.12990755,101,272,296,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2150,S,FWS,12/23/2018,1899-12-30 20:38:57.000,30.93296485,-81.13374088,101,271,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2151,S,FWS,12/23/2018,1899-12-30 20:39:09.000,30.93296485,-81.14040754,102,268,294.1,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2152,G,FWS,12/23/2018,1899-12-30 20:39:11.000,30.93296485,-81.14140754,101,269,294.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2153,S,FWS,12/23/2018,1899-12-30 20:39:20.000,30.93296485,-81.14640753,102,272,292.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2154,S,FWS,12/23/2018,1899-12-30 20:39:31.000,30.93313152,-81.15240752,101,270.1,295,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2155,S,FWS,12/23/2018,1899-12-30 20:39:42.000,30.93296485,-81.15840752,100,269.1,296,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2156,S,FWS,12/23/2018,1899-12-30 20:39:53.000,30.93296485,-81.16440751,102,272.1,291.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2157,S,FWS,12/23/2018,1899-12-30 20:40:04.000,30.93296485,-81.1704075,100,267.1,296.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2158,S,FWS,12/23/2018,1899-12-30 20:40:16.000,30.93279819,-81.1769075,102,271.1,292.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2159,S,FWS,12/23/2018,1899-12-30 20:40:27.000,30.93296485,-81.18290749,101,270.1,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2160,C,FWS,12/23/2018,1899-12-30 20:40:28.000,30.93296485,-81.18340749,100,269.1,296.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2161,S,FWS,12/23/2018,1899-12-30 20:40:38.000,30.93296485,-81.18890748,101,270.1,294.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2162,S,FWS,12/23/2018,1899-12-30 20:40:49.000,30.93296485,-81.19490748,102,269.1,294.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2163,S,FWS,12/23/2018,1899-12-30 20:41:01.000,30.93279819,-81.20140747,101,271.1,296,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2164,S,FWS,12/23/2018,1899-12-30 20:41:12.000,30.93296485,-81.20740746,102,271.1,292.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2165,S,FWS,12/23/2018,1899-12-30 20:41:23.000,30.93296485,-81.21340745,101,268.1,294.1,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2166,S,FWS,12/23/2018,1899-12-30 20:41:34.000,30.93296485,-81.21940745,102,272.1,294.1,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2167,S,FWS,12/23/2018,1899-12-30 20:41:45.000,30.93313152,-81.22540744,101,270.1,294.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2168,S,FWS,12/23/2018,1899-12-30 20:41:56.000,30.93279819,-81.23140743,101,267.1,295.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2169,S,FWS,12/23/2018,1899-12-30 20:42:07.000,30.93279819,-81.23740743,102,273.1,291.1,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2170,S,FWS,12/23/2018,1899-12-30 20:42:19.000,30.93296485,-81.24390742,100,269.1,294.1,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2171,S,FWS,12/23/2018,1899-12-30 20:42:30.000,30.93279819,-81.24990741,100,268.1,293.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2172,G,FWS,12/23/2018,1899-12-30 20:42:39.000,30.93296485,-81.25474074,100,272.1,294.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2173,S,FWS,12/23/2018,1899-12-30 20:42:41.000,30.93296485,-81.25574074,100,272.1,294.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2174,S,FWS,12/23/2018,1899-12-30 20:42:52.000,30.93296485,-81.26157407,99,267.1,292,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2175,S,FWS,12/23/2018,1899-12-30 20:43:04.000,30.93279819,-81.26807406,99,272.1,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2176,S,FWS,12/23/2018,1899-12-30 20:43:15.000,30.93296485,-81.27390739,100,271.1,294.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2177,S,FWS,12/23/2018,1899-12-30 20:43:26.000,30.93279819,-81.27974071,99,267.1,293.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2178,S,FWS,12/23/2018,1899-12-30 20:43:37.000,30.93296485,-81.28557404,100,273.1,291.1,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2179,S,FWS,12/23/2018,1899-12-30 20:43:48.000,30.93296485,-81.29157403,99,267.1,295,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2180,S,FWS,12/23/2018,1899-12-30 20:44:00.000,30.93279819,-81.29790736,100,271.1,292.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2181,S,FWS,12/23/2018,1899-12-30 20:44:11.000,30.93279819,-81.30390735,100,269.2,293.2,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2182,S,FWS,12/23/2018,1899-12-30 20:44:22.000,30.93263152,-81.30974068,99,268.2,297.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2183,S,FWS,12/23/2018,1899-12-30 20:44:33.000,30.93279819,-81.31574067,102,273.2,288.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2184,S,FWS,12/23/2018,1899-12-30 20:44:44.000,30.93296485,-81.321574,98,268.2,296.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2185,S,FWS,12/23/2018,1899-12-30 20:44:55.000,30.93263152,-81.32740732,99,269.2,294.1,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2186,S,FWS,12/23/2018,1899-12-30 20:45:06.000,30.93279819,-81.33340732,100,273.2,290.5,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2187,S,FWS,12/23/2018,1899-12-30 20:45:18.000,30.93279819,-81.33974064,97,267.2,295.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2188,S,FWS,12/23/2018,1899-12-30 20:45:29.000,30.93263152,-81.34557397,99,271.2,290.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2189,S,FWS,12/23/2018,1899-12-30 20:45:40.000,30.93296485,-81.3514073,99,271.2,295,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2190,S,FWS,12/23/2018,1899-12-30 20:45:51.000,30.93279819,-81.35724062,99,266.2,293.8,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2191,S,FWS,12/23/2018,1899-12-30 20:46:03.000,30.93263152,-81.36374062,100,272.2,292.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2192,S,FWS,12/23/2018,1899-12-30 20:46:14.000,30.93279819,-81.36957394,99,270.2,295.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2193,S,FWS,12/23/2018,1899-12-30 20:46:25.000,30.93263152,-81.37540727,99,267.2,295.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2194,S,FWS,12/23/2018,1899-12-30 20:46:36.000,30.93263152,-81.38140726,101,273.2,292.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2195,S,FWS,12/23/2018,1899-12-30 20:46:47.000,30.93296485,-81.38740726,101,273.2,292.6,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2196,S,FWS,12/23/2018,1899-12-30 20:46:59.000,30.93329819,-81.39390725,101,273.2,294.4,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2197,S,FWS,12/23/2018,1899-12-30 20:47:10.000,30.93379819,-81.39974057,100,275.2,293.5,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,1,3056
2198,T,FWS,12/23/2018,1899-12-30 20:47:16.000,30.93396485,-81.40290724,100,275.2,292.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,0,3056
2199,S,FWS,12/23/2018,1899-12-30 20:47:21.000,30.93379819,-81.4055739,96,254.2,293.2,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,0,3056
2200,J,FWS,12/23/2018,1899-12-30 20:47:28.000,30.93179819,-81.40790723,92,202.2,296.3,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,0,T
2201,S,FWS,12/23/2018,1899-12-30 20:47:32.000,30.92996486,-81.40824057,94,177.2,296.9,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,0,T
2202,S,FWS,12/23/2018,1899-12-30 20:47:43.000,30.92563153,-81.4055739,102,142.2,287.7,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,0,T
2203,S,FWS,12/23/2018,1899-12-30 20:47:54.000,30.92213153,-81.40107391,103,126.2,292,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,0,T
2204,S,FWS,12/23/2018,1899-12-30 20:48:06.000,30.9182982,-81.39607391,102,136.2,290.2,1000,-9,3,1,3,1,2,5,0,3,0,13,7,-9,-9,1,0,T
2205,C,FWS,12/23/2018,1899-12-30 20:48:07.000,30.91796487,-81.39574058,101,137.2,290.5,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,T
2206,S,FWS,12/23/2018,1899-12-30 20:48:17.000,30.91413154,-81.39274058,99,152.2,288.6,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,T
2207,S,FWS,12/23/2018,1899-12-30 20:48:28.000,30.90929821,-81.39090725,99,169.2,280.7,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,T
2208,S,FWS,12/23/2018,1899-12-30 20:48:39.000,30.90429822,-81.39057392,99,181.2,275.8,1000,-9,3,1,2,2,2,5,0,3,0,13,7,-9,-9,1,0,T
2209,C,FWS,12/23/2018,1899-12-30 20:48:42.000,30.90296489,-81.39057392,99,180.2,276.8,1000,-9,3,1,2,3,2,5,0,3,0,13,7,-9,-9,1,0,T
