Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2128,S,FWS,12/12/2018,1899-12-30 20:49:34.000,31.08446468,-81.01007435,101,87.9,302.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2129,S,FWS,12/12/2018,1899-12-30 20:49:45.000,31.08446468,-81.00407436,101,91.9,299,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2130,S,FWS,12/12/2018,1899-12-30 20:49:56.000,31.08413135,-80.99807437,100,89.9,301.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2131,S,FWS,12/12/2018,1899-12-30 20:50:07.000,31.08446468,-80.99224104,100,87.9,303.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2132,S,FWS,12/12/2018,1899-12-30 20:50:19.000,31.08429801,-80.98574105,99,91.9,305.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2133,S,FWS,12/12/2018,1899-12-30 20:50:30.000,31.08446468,-80.97990772,99,87.9,305.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2134,S,FWS,12/12/2018,1899-12-30 20:50:41.000,31.08429801,-80.97407439,99,92.9,306,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2135,S,FWS,12/12/2018,1899-12-30 20:50:52.000,31.08413135,-80.9680744,100,89.9,303.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2136,S,FWS,12/12/2018,1899-12-30 20:51:03.000,31.08429801,-80.96207441,104,88.9,293.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2137,S,FWS,12/12/2018,1899-12-30 20:51:15.000,31.08413135,-80.95540775,101,92.9,299.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2138,S,FWS,12/12/2018,1899-12-30 20:51:26.000,31.08413135,-80.94940776,102,86.9,299.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2139,S,FWS,12/12/2018,1899-12-30 20:51:37.000,31.08429801,-80.94340776,101,90.9,300.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2140,S,FWS,12/12/2018,1899-12-30 20:51:48.000,31.08413135,-80.93740777,101,90.9,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2141,S,FWS,12/12/2018,1899-12-30 20:51:59.000,31.08429801,-80.93140778,101,87.9,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2142,S,FWS,12/12/2018,1899-12-30 20:52:10.000,31.08413135,-80.92557445,100,92.9,303.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2143,S,FWS,12/12/2018,1899-12-30 20:52:22.000,31.08413135,-80.91890779,101,87.9,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2144,S,FWS,12/12/2018,1899-12-30 20:52:33.000,31.08429801,-80.9129078,101,90.9,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2145,S,FWS,12/12/2018,1899-12-30 20:52:44.000,31.08396468,-80.9069078,101,91.9,303.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2146,S,FWS,12/12/2018,1899-12-30 20:52:55.000,31.08413135,-80.90090781,101,86.9,304.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2147,S,FWS,12/12/2018,1899-12-30 20:53:06.000,31.08429801,-80.89490782,102,92.9,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2148,S,FWS,12/12/2018,1899-12-30 20:53:17.000,31.08413135,-80.88890782,101,87.9,306.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2149,S,FWS,12/12/2018,1899-12-30 20:53:29.000,31.08429801,-80.88240783,101,90.9,305.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2150,C,FWS,12/12/2018,1899-12-30 20:53:29.000,31.08429801,-80.88240783,101,90.9,305.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2151,S,FWS,12/12/2018,1899-12-30 20:53:40.000,31.08413135,-80.87640784,102,88.9,304.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2152,S,FWS,12/12/2018,1899-12-30 20:53:51.000,31.08429801,-80.87040785,101,89.8,305.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2153,S,FWS,12/12/2018,1899-12-30 20:54:02.000,31.08413135,-80.86440785,101,91.8,306.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2154,S,FWS,12/12/2018,1899-12-30 20:54:13.000,31.08413135,-80.85824119,106,87.8,293.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2155,S,FWS,12/12/2018,1899-12-30 20:54:25.000,31.08413135,-80.85157453,102,92.8,299,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2156,S,FWS,12/12/2018,1899-12-30 20:54:36.000,31.08396468,-80.84540787,103,88.8,299.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2157,S,FWS,12/12/2018,1899-12-30 20:54:47.000,31.08413135,-80.83940788,102,88.8,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2158,S,FWS,12/12/2018,1899-12-30 20:54:58.000,31.08396468,-80.83340789,101,92.8,302.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2159,S,FWS,12/12/2018,1899-12-30 20:55:09.000,31.08413135,-80.82740789,102,87.8,303.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2160,S,FWS,12/12/2018,1899-12-30 20:55:21.000,31.08413135,-80.8209079,101,91.8,303.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2161,S,FWS,12/12/2018,1899-12-30 20:55:32.000,31.08396468,-80.81490791,101,88.8,303.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2162,S,FWS,12/12/2018,1899-12-30 20:55:43.000,31.08413135,-80.80890792,102,88.8,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2163,S,FWS,12/12/2018,1899-12-30 20:55:54.000,31.08396468,-80.80290792,101,92.8,303.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2164,S,FWS,12/12/2018,1899-12-30 20:56:05.000,31.08396468,-80.79690793,101,87.8,303.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2165,S,FWS,12/12/2018,1899-12-30 20:56:17.000,31.08413135,-80.79024127,102,90.8,301.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2166,S,FWS,12/12/2018,1899-12-30 20:56:28.000,31.08379802,-80.78424128,104,94.8,294.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2167,S,FWS,12/12/2018,1899-12-30 20:56:39.000,31.08346468,-80.77807462,105,91.8,292.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2168,S,FWS,12/12/2018,1899-12-30 20:56:50.000,31.08313135,-80.77174129,106,96.8,288,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2169,T,FWS,12/12/2018,1899-12-30 20:57:01.000,31.08263135,-80.76540797,107,93.8,282.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3105
2170,S,FWS,12/12/2018,1899-12-30 20:57:01.000,31.08263135,-80.76540797,107,93.8,282.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3105
2171,J,FWS,12/12/2018,1899-12-30 20:57:08.000,31.08363135,-80.7617413,108,53.8,280.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,X
2172,S,FWS,12/12/2018,1899-12-30 20:57:13.000,31.08563135,-80.76007464,105,21.8,282.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,X
2173,S,FWS,12/12/2018,1899-12-30 20:57:24.000,31.09079801,-80.75974131,100,356.8,280.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,X
2174,C,FWS,12/12/2018,1899-12-30 20:57:31.000,31.09413134,-80.75990797,102,356.8,275.2,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2175,S,FWS,12/12/2018,1899-12-30 20:57:35.000,31.09596467,-80.76007464,101,356.8,276.5,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2176,S,FWS,12/12/2018,1899-12-30 20:57:46.000,31.10113133,-80.76040797,100,358.8,282.2,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2177,S,FWS,12/12/2018,1899-12-30 20:57:57.000,31.10613132,-80.76040797,99,2.8,289,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2178,S,FWS,12/12/2018,1899-12-30 20:58:09.000,31.11163132,-80.76007464,99,3.8,291.4,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2179,S,FWS,12/12/2018,1899-12-30 20:58:20.000,31.11663131,-80.75957464,97,3.8,298.1,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2180,S,FWS,12/12/2018,1899-12-30 20:58:31.000,31.12163131,-80.75924131,99,1.8,295.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2181,S,FWS,12/12/2018,1899-12-30 20:58:42.000,31.1266313,-80.75957464,98,353.8,298.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2182,S,FWS,12/12/2018,1899-12-30 20:58:53.000,31.13163129,-80.76040797,96,343.8,302.1,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,X
2183,J,FWS,12/12/2018,1899-12-30 20:59:02.000,31.13346463,-80.76390797,87,271.8,293.8,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,0,3108
2184,T,FWS,12/12/2018,1899-12-30 20:59:04.000,31.13346463,-80.76490797,87,268.8,291.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2185,S,FWS,12/12/2018,1899-12-30 20:59:04.000,31.13346463,-80.76490797,87,268.8,291.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2186,C,FWS,12/12/2018,1899-12-30 20:59:09.000,31.13329796,-80.7672413,88,269.8,290.5,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2187,S,FWS,12/12/2018,1899-12-30 20:59:16.000,31.13346463,-80.77057463,87,275.8,293.2,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2188,S,FWS,12/12/2018,1899-12-30 20:59:27.000,31.13363129,-80.77557462,86,268.8,294.1,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2189,S,FWS,12/12/2018,1899-12-30 20:59:38.000,31.13363129,-80.78090795,89,270.8,292.6,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2190,S,FWS,12/12/2018,1899-12-30 20:59:49.000,31.13346463,-80.78607461,89,263.8,298.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2191,S,FWS,12/12/2018,1899-12-30 21:00:00.000,31.13296463,-80.7915746,94,268.8,295.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2192,S,FWS,12/12/2018,1899-12-30 21:00:12.000,31.13313129,-80.79774126,97,269.8,295,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2193,S,FWS,12/12/2018,1899-12-30 21:00:23.000,31.13279796,-80.80357459,98,265.8,295,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2194,S,FWS,12/12/2018,1899-12-30 21:00:34.000,31.13279796,-80.80940792,101,272.8,293.2,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2195,S,FWS,12/12/2018,1899-12-30 21:00:45.000,31.13296463,-80.81540791,101,268.8,293.8,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2196,S,FWS,12/12/2018,1899-12-30 21:00:56.000,31.13279796,-80.82157457,103,267.8,291.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2197,S,FWS,12/12/2018,1899-12-30 21:01:07.000,31.13279796,-80.82757456,103,273.8,291.7,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2198,S,FWS,12/12/2018,1899-12-30 21:01:19.000,31.13296463,-80.83424122,103,266.8,292.9,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2199,S,FWS,12/12/2018,1899-12-30 21:01:30.000,31.13263129,-80.84040788,104,269.8,292.6,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2200,S,FWS,12/12/2018,1899-12-30 21:01:41.000,31.13296463,-80.84657454,105,272.8,290.5,1000,-9,3,2,3,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2201,C,FWS,12/12/2018,1899-12-30 21:01:44.000,31.13296463,-80.8482412,105,271.8,290.5,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2202,S,FWS,12/12/2018,1899-12-30 21:01:52.000,31.13296463,-80.8527412,104,266.8,291.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2203,S,FWS,12/12/2018,1899-12-30 21:02:03.000,31.13279796,-80.85890786,103,269.8,292.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2204,S,FWS,12/12/2018,1899-12-30 21:02:15.000,31.13296463,-80.86557452,103,272.8,292.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2205,S,FWS,12/12/2018,1899-12-30 21:02:26.000,31.13296463,-80.87157451,101,266.8,294.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2206,S,FWS,12/12/2018,1899-12-30 21:02:37.000,31.13279796,-80.8775745,102,270.8,288.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2207,S,FWS,12/12/2018,1899-12-30 21:02:48.000,31.13313129,-80.88374116,105,272.9,280.4,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2208,S,FWS,12/12/2018,1899-12-30 21:02:59.000,31.13313129,-80.88974116,100,266.9,291.1,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2209,S,FWS,12/12/2018,1899-12-30 21:03:11.000,31.13279796,-80.89640782,101,270.9,289.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2210,S,FWS,12/12/2018,1899-12-30 21:03:22.000,31.13313129,-80.90224114,100,272.9,291.4,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2211,S,FWS,12/12/2018,1899-12-30 21:03:33.000,31.13296463,-80.90824114,99,265.9,292.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2212,S,FWS,12/12/2018,1899-12-30 21:03:44.000,31.13279796,-80.91407446,99,271.9,292.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2213,S,FWS,12/12/2018,1899-12-30 21:03:55.000,31.13313129,-80.91990779,99,271.9,294.1,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2214,S,FWS,12/12/2018,1899-12-30 21:04:07.000,31.13279796,-80.92624112,98,265.9,293.8,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2215,S,FWS,12/12/2018,1899-12-30 21:04:18.000,31.13296463,-80.93207444,99,273.9,292.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2216,S,FWS,12/12/2018,1899-12-30 21:04:29.000,31.13313129,-80.93790777,98,268.9,294.4,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2217,S,FWS,12/12/2018,1899-12-30 21:04:40.000,31.13279796,-80.9437411,99,267.9,292.9,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2218,S,FWS,12/12/2018,1899-12-30 21:04:51.000,31.13296463,-80.94974109,98,272.9,293.5,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2219,S,FWS,12/12/2018,1899-12-30 21:05:03.000,31.13296463,-80.95607441,97,266.9,296.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2220,S,FWS,12/12/2018,1899-12-30 21:05:14.000,31.13279796,-80.96174107,99,271.9,292.9,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2221,S,FWS,12/12/2018,1899-12-30 21:05:25.000,31.13313129,-80.9675744,97,272.9,296.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2222,S,FWS,12/12/2018,1899-12-30 21:05:36.000,31.13296463,-80.97340773,98,264.9,292.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2223,S,FWS,12/12/2018,1899-12-30 21:05:47.000,31.13279796,-80.97907439,98,272.9,295.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2224,S,FWS,12/12/2018,1899-12-30 21:05:58.000,31.13313129,-80.98490772,98,270.9,296,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2225,S,FWS,12/12/2018,1899-12-30 21:06:10.000,31.13279796,-80.99124104,97,265.9,295,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2226,S,FWS,12/12/2018,1899-12-30 21:06:21.000,31.13296463,-80.99707437,98,273.9,294.1,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2227,S,FWS,12/12/2018,1899-12-30 21:06:32.000,31.13313129,-81.00274103,97,268.9,296.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2228,S,FWS,12/12/2018,1899-12-30 21:06:43.000,31.13279796,-81.00857435,98,267.9,296.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2229,S,FWS,12/12/2018,1899-12-30 21:06:54.000,31.13296463,-81.01440768,98,272.9,295.4,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2230,S,FWS,12/12/2018,1899-12-30 21:07:06.000,31.13296463,-81.02074101,97,266.9,296.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2231,S,FWS,12/12/2018,1899-12-30 21:07:17.000,31.13296463,-81.02640767,97,271.9,296.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2232,S,FWS,12/12/2018,1899-12-30 21:07:28.000,31.13313129,-81.03224099,98,271.9,294.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2233,S,FWS,12/12/2018,1899-12-30 21:07:39.000,31.13296463,-81.03807432,98,265.9,292.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2234,S,FWS,12/12/2018,1899-12-30 21:07:50.000,31.13296463,-81.04390765,97,273,294.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2235,S,FWS,12/12/2018,1899-12-30 21:08:02.000,31.13313129,-81.05007431,99,269,292,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2236,S,FWS,12/12/2018,1899-12-30 21:08:13.000,31.13296463,-81.0560743,100,269,286.2,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2237,S,FWS,12/12/2018,1899-12-30 21:08:24.000,31.13313129,-81.06190763,99,274,288.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2238,S,FWS,12/12/2018,1899-12-30 21:08:35.000,31.13313129,-81.06774095,98,266,290.8,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2239,S,FWS,12/12/2018,1899-12-30 21:08:46.000,31.13279796,-81.07357428,98,270,292.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2240,S,FWS,12/12/2018,1899-12-30 21:08:58.000,31.13313129,-81.07990761,97,272,294.1,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2241,S,FWS,12/12/2018,1899-12-30 21:09:09.000,31.13296463,-81.08557427,97,267,292.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2242,S,FWS,12/12/2018,1899-12-30 21:09:20.000,31.13296463,-81.09124093,97,273,294.1,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2243,S,FWS,12/12/2018,1899-12-30 21:09:31.000,31.13313129,-81.09707425,98,270,292.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2244,S,FWS,12/12/2018,1899-12-30 21:09:42.000,31.13296463,-81.10290758,97,267,295,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2245,S,FWS,12/12/2018,1899-12-30 21:09:53.000,31.13296463,-81.10874091,98,273,291.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2246,S,FWS,12/12/2018,1899-12-30 21:10:05.000,31.13313129,-81.11490757,97,268,294.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2247,S,FWS,12/12/2018,1899-12-30 21:10:16.000,31.13296463,-81.12074089,98,269,290.8,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2248,S,FWS,12/12/2018,1899-12-30 21:10:27.000,31.13313129,-81.12657422,97,274,295,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2249,S,FWS,12/12/2018,1899-12-30 21:10:38.000,31.13313129,-81.13240755,98,266,291.1,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2250,S,FWS,12/12/2018,1899-12-30 21:10:49.000,31.13279796,-81.13807421,98,271,293.5,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2251,S,FWS,12/12/2018,1899-12-30 21:11:01.000,31.13313129,-81.14440753,99,271,292,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2252,S,FWS,12/12/2018,1899-12-30 21:11:12.000,31.13279796,-81.15040753,99,267,290.8,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2253,S,FWS,12/12/2018,1899-12-30 21:11:23.000,31.13296463,-81.15624085,99,273,291.4,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2254,S,FWS,12/12/2018,1899-12-30 21:11:34.000,31.13313129,-81.16207418,98,269,295,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2255,S,FWS,12/12/2018,1899-12-30 21:11:45.000,31.13279796,-81.16790751,99,266,290.5,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2256,S,FWS,12/12/2018,1899-12-30 21:11:57.000,31.13296463,-81.1744075,99,274,292.9,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2257,S,FWS,12/12/2018,1899-12-30 21:12:08.000,31.13313129,-81.18024083,99,268,292.9,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2258,S,FWS,12/12/2018,1899-12-30 21:12:19.000,31.13279796,-81.18607415,99,268,292,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2259,S,FWS,12/12/2018,1899-12-30 21:12:30.000,31.13296463,-81.19190748,99,273,291.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2260,S,FWS,12/12/2018,1899-12-30 21:12:41.000,31.13296463,-81.19774081,98,266.1,293.8,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2261,S,FWS,12/12/2018,1899-12-30 21:12:53.000,31.13263129,-81.20407413,100,271.1,291.1,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2262,S,FWS,12/12/2018,1899-12-30 21:13:04.000,31.13296463,-81.21007412,99,273.1,292,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2263,S,FWS,12/12/2018,1899-12-30 21:13:15.000,31.13279796,-81.21590745,99,266.1,292.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2264,S,FWS,12/12/2018,1899-12-30 21:13:26.000,31.13279796,-81.22174078,100,272.1,289,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2265,S,FWS,12/12/2018,1899-12-30 21:13:37.000,31.13296463,-81.22774077,98,271.1,294.4,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2266,S,FWS,12/12/2018,1899-12-30 21:13:48.000,31.13279796,-81.2335741,100,266.1,288.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2267,S,FWS,12/12/2018,1899-12-30 21:14:00.000,31.13279796,-81.24007409,99,274.1,292,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2268,S,FWS,12/12/2018,1899-12-30 21:14:11.000,31.13296463,-81.24590742,99,267.1,290.8,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2269,S,FWS,12/12/2018,1899-12-30 21:14:22.000,31.13263129,-81.25174074,99,269.1,293.2,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2270,S,FWS,12/12/2018,1899-12-30 21:14:33.000,31.13296463,-81.25757407,101,273.1,289.6,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2271,S,FWS,12/12/2018,1899-12-30 21:14:44.000,31.13279796,-81.26357406,99,266.1,294.7,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2272,S,FWS,12/12/2018,1899-12-30 21:14:55.000,31.13263129,-81.26940739,101,271.1,289.3,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
2273,S,FWS,12/12/2018,1899-12-30 21:15:07.000,31.13296463,-81.27590738,100,272.1,293.2,1000,-9,3,2,2,1,6,5,0,2,0,8,4,-9,-9,1,1,3108
