Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1040,S,FWS,1/12/2019,1899-12-30 21:03:57.000,30.68279847,-81.40024057,109,271.2,300.8,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1041,S,FWS,1/12/2019,1899-12-30 21:04:08.000,30.68296514,-81.4065739,109,272.2,302.1,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1042,S,FWS,1/12/2019,1899-12-30 21:04:20.000,30.68313181,-81.41374056,112,272.2,303.3,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1043,S,FWS,1/12/2019,1899-12-30 21:04:31.000,30.68346514,-81.42040722,114,273.2,306.3,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1044,T,FWS,1/12/2019,1899-12-30 21:04:41.000,30.68363181,-81.42657388,114,272.3,312.7,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,0,3041
1045,S,FWS,1/12/2019,1899-12-30 21:04:42.000,30.68363181,-81.42724054,114,272.3,313.6,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,0,3041
1046,J,FWS,1/12/2019,1899-12-30 21:04:49.000,30.68363181,-81.43140721,112,262.3,319.1,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,0,X
1047,C,FWS,1/12/2019,1899-12-30 21:04:52.000,30.68313181,-81.43307387,108,246.3,317.3,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
1048,S,FWS,1/12/2019,1899-12-30 21:04:53.000,30.68279847,-81.43357387,107,241.3,316.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
1049,S,FWS,1/12/2019,1899-12-30 21:05:04.000,30.67846514,-81.43574053,95,173.3,297.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
1050,S,FWS,1/12/2019,1899-12-30 21:05:16.000,30.67463182,-81.43224054,87,121.3,306,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
1051,S,FWS,1/12/2019,1899-12-30 21:05:27.000,30.67263182,-81.42774054,86,116.3,316.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
1052,J,FWS,1/12/2019,1899-12-30 21:05:36.000,30.67079849,-81.42407388,87,128.3,318.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1053,S,FWS,1/12/2019,1899-12-30 21:05:40.000,30.66963182,-81.42290722,88,141.3,318.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1054,S,FWS,1/12/2019,1899-12-30 21:05:51.000,30.66529849,-81.42090722,91,166.3,321.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1055,S,FWS,1/12/2019,1899-12-30 21:06:02.000,30.6607985,-81.41957389,95,167.3,316.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1056,S,FWS,1/12/2019,1899-12-30 21:06:14.000,30.65546517,-81.41840722,100,170.3,307.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1057,T,FWS,1/12/2019,1899-12-30 21:06:16.000,30.65446517,-81.41824055,100,172.3,309.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1058,S,FWS,1/12/2019,1899-12-30 21:06:25.000,30.65029851,-81.41790722,100,177.3,315.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1059,S,FWS,1/12/2019,1899-12-30 21:06:36.000,30.64513185,-81.41774055,100,178.3,320.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1060,S,FWS,1/12/2019,1899-12-30 21:06:47.000,30.64013185,-81.41757389,99,176.3,323.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1061,S,FWS,1/12/2019,1899-12-30 21:06:58.000,30.63513186,-81.41707389,98,175.3,325.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1062,S,FWS,1/12/2019,1899-12-30 21:07:09.000,30.6299652,-81.41724055,101,189.3,326.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1063,S,FWS,1/12/2019,1899-12-30 21:07:21.000,30.62446521,-81.41890722,104,196.3,320.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1064,S,FWS,1/12/2019,1899-12-30 21:07:32.000,30.61929855,-81.42074055,107,198.3,312.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1065,S,FWS,1/12/2019,1899-12-30 21:07:43.000,30.61413188,-81.42257388,107,194.3,306.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1066,S,FWS,1/12/2019,1899-12-30 21:07:54.000,30.60879856,-81.42374055,106,188.3,302.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1067,S,FWS,1/12/2019,1899-12-30 21:08:05.000,30.6036319,-81.42457388,102,186.3,306.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1068,S,FWS,1/12/2019,1899-12-30 21:08:16.000,30.59846524,-81.42490721,100,181.3,306.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1069,S,FWS,1/12/2019,1899-12-30 21:08:28.000,30.59296524,-81.42474055,96,174.3,309.7,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1070,S,FWS,1/12/2019,1899-12-30 21:08:39.000,30.58813191,-81.42374055,95,169.3,307.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1071,S,FWS,1/12/2019,1899-12-30 21:08:50.000,30.58346525,-81.42290722,94,173.3,310.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1072,S,FWS,1/12/2019,1899-12-30 21:09:01.000,30.57863193,-81.42274055,95,182.3,313,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1073,S,FWS,1/12/2019,1899-12-30 21:09:12.000,30.57363193,-81.42290722,96,181.3,308.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1074,S,FWS,1/12/2019,1899-12-30 21:09:23.000,30.5687986,-81.42290722,96,178.3,307.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1075,S,FWS,1/12/2019,1899-12-30 21:09:35.000,30.56346528,-81.42257388,95,176.3,307.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1076,S,FWS,1/12/2019,1899-12-30 21:09:46.000,30.55863195,-81.42224055,95,177.3,304.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1077,S,FWS,1/12/2019,1899-12-30 21:09:57.000,30.55379862,-81.42190722,96,176.3,302.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1078,S,FWS,1/12/2019,1899-12-30 21:10:08.000,30.54896529,-81.42157388,96,177.3,300.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1079,S,FWS,1/12/2019,1899-12-30 21:10:19.000,30.54413196,-81.42140722,96,177.3,299.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1080,S,FWS,1/12/2019,1899-12-30 21:10:30.000,30.53929864,-81.42074055,95,170.3,295.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1081,S,FWS,1/12/2019,1899-12-30 21:10:42.000,30.53413198,-81.41940722,92,164.3,297.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1082,S,FWS,1/12/2019,1899-12-30 21:10:53.000,30.52979865,-81.41740722,90,156.3,298.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1083,S,FWS,1/12/2019,1899-12-30 21:11:04.000,30.52563199,-81.41524056,90,155.3,297.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1084,S,FWS,1/12/2019,1899-12-30 21:11:15.000,30.52146532,-81.41307389,89,156.3,299.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1085,S,FWS,1/12/2019,1899-12-30 21:11:26.000,30.517132,-81.41124056,90,162.3,299,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1086,S,FWS,1/12/2019,1899-12-30 21:11:37.000,30.512632,-81.40990723,91,168.3,300.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1087,S,FWS,1/12/2019,1899-12-30 21:11:49.000,30.50779867,-81.4085739,90,166.3,301.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1088,S,FWS,1/12/2019,1899-12-30 21:12:00.000,30.50346534,-81.40724057,89,165.3,305.7,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1089,S,FWS,1/12/2019,1899-12-30 21:12:11.000,30.49896535,-81.40574057,90,163.3,307.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1090,S,FWS,1/12/2019,1899-12-30 21:12:22.000,30.49463202,-81.40424057,90,161.3,314.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1091,S,FWS,1/12/2019,1899-12-30 21:12:33.000,30.49029869,-81.40224057,92,158.3,313.3,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1092,S,FWS,1/12/2019,1899-12-30 21:12:45.000,30.48546536,-81.40007391,93,159.3,318.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1093,S,FWS,1/12/2019,1899-12-30 21:12:56.000,30.48096537,-81.39840724,93,162.3,326.7,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1094,S,FWS,1/12/2019,1899-12-30 21:13:07.000,30.47629871,-81.39690724,96,166.3,324.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1095,S,FWS,1/12/2019,1899-12-30 21:13:18.000,30.47146538,-81.39557391,97,167.3,329.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1096,S,FWS,1/12/2019,1899-12-30 21:13:29.000,30.46663205,-81.39440725,98,168.3,329.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1097,S,FWS,1/12/2019,1899-12-30 21:13:40.000,30.46163206,-81.39307392,101,167.3,322.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1098,S,FWS,1/12/2019,1899-12-30 21:13:52.000,30.45613206,-81.39174058,101,167.3,323.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1099,S,FWS,1/12/2019,1899-12-30 21:14:03.000,30.45113207,-81.39024059,101,165.3,321.3,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1100,S,FWS,1/12/2019,1899-12-30 21:14:14.000,30.44629874,-81.38874059,101,165.3,320.3,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1101,S,FWS,1/12/2019,1899-12-30 21:14:25.000,30.44113208,-81.38724059,101,165.3,320.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1102,S,FWS,1/12/2019,1899-12-30 21:14:36.000,30.43613209,-81.38574059,103,166.3,313.3,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1103,S,FWS,1/12/2019,1899-12-30 21:14:47.000,30.43096543,-81.38424059,105,166.3,306.3,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1104,S,FWS,1/12/2019,1899-12-30 21:14:59.000,30.42529877,-81.38274059,102,165.3,310.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1105,S,FWS,1/12/2019,1899-12-30 21:15:10.000,30.42046544,-81.3812406,99,166.3,319.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1106,S,FWS,1/12/2019,1899-12-30 21:15:21.000,30.41546544,-81.38007393,98,168.3,325.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1107,S,FWS,1/12/2019,1899-12-30 21:15:32.000,30.41063212,-81.37857393,101,163.3,313.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1108,S,FWS,1/12/2019,1899-12-30 21:15:43.000,30.40563212,-81.37707393,100,169.3,319.7,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1109,G,FWS,1/12/2019,1899-12-30 21:15:49.000,30.40296546,-81.37657393,101,175.3,321.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1110,G,FWS,1/12/2019,1899-12-30 21:15:54.000,30.40046546,-81.37657393,104,179.3,315.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1111,S,FWS,1/12/2019,1899-12-30 21:15:54.000,30.40046546,-81.37657393,104,179.3,315.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1112,G,FWS,1/12/2019,1899-12-30 21:16:02.000,30.39663213,-81.37690727,107,189.3,313,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1113,S,FWS,1/12/2019,1899-12-30 21:16:06.000,30.39463214,-81.37740727,107,190.3,314.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1114,S,FWS,1/12/2019,1899-12-30 21:16:17.000,30.38929881,-81.37840727,107,188.3,311.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1115,S,FWS,1/12/2019,1899-12-30 21:16:28.000,30.38379881,-81.37890727,106,182.3,309.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1116,S,FWS,1/12/2019,1899-12-30 21:16:39.000,30.37863215,-81.37890727,102,178.3,318.5,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1117,S,FWS,1/12/2019,1899-12-30 21:16:50.000,30.37346549,-81.3787406,103,177.3,313.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1118,S,FWS,1/12/2019,1899-12-30 21:17:02.000,30.36763217,-81.37840727,104,178.3,309.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1119,S,FWS,1/12/2019,1899-12-30 21:17:13.000,30.36213217,-81.37807393,107,175.3,298.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1120,S,FWS,1/12/2019,1899-12-30 21:17:24.000,30.35679884,-81.37740727,104,172.3,303,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1121,S,FWS,1/12/2019,1899-12-30 21:17:35.000,30.35163218,-81.37657393,104,172.3,298.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1122,G,FWS,1/12/2019,1899-12-30 21:17:40.000,30.34913219,-81.3762406,104,173.3,298.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1123,S,FWS,1/12/2019,1899-12-30 21:17:46.000,30.34629886,-81.37590727,103,175.3,300.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1124,G,FWS,1/12/2019,1899-12-30 21:17:56.000,30.3416322,-81.3752406,103,172.3,296.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1125,S,FWS,1/12/2019,1899-12-30 21:17:57.000,30.3411322,-81.3752406,103,172.3,296,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1126,S,FWS,1/12/2019,1899-12-30 21:18:09.000,30.33546554,-81.3742406,100,171.3,301.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1127,S,FWS,1/12/2019,1899-12-30 21:18:20.000,30.33046554,-81.3737406,100,177.3,303.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1128,S,FWS,1/12/2019,1899-12-30 21:18:31.000,30.32529888,-81.3737406,101,181.3,302.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,T
1129,T,FWS,1/12/2019,1899-12-30 21:18:36.000,30.32296555,-81.3737406,102,183.3,302.7,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1130,S,FWS,1/12/2019,1899-12-30 21:18:42.000,30.32013222,-81.37407394,103,188.3,303.3,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1131,G,FWS,1/12/2019,1899-12-30 21:18:47.000,30.31779889,-81.3747406,104,196.3,303.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1132,S,FWS,1/12/2019,1899-12-30 21:18:53.000,30.31496556,-81.37590727,106,201.3,303,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1133,S,FWS,1/12/2019,1899-12-30 21:19:04.000,30.30996557,-81.37857393,109,208.3,299,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1134,S,FWS,1/12/2019,1899-12-30 21:19:16.000,30.3047989,-81.38240726,112,216.3,297.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1135,S,FWS,1/12/2019,1899-12-30 21:19:27.000,30.30046558,-81.38657392,111,220.3,302.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1136,G,FWS,1/12/2019,1899-12-30 21:19:32.000,30.29846558,-81.38857392,112,220.3,302.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1137,S,FWS,1/12/2019,1899-12-30 21:19:38.000,30.29613225,-81.39074059,110,219.3,305.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1138,S,FWS,1/12/2019,1899-12-30 21:19:49.000,30.29113225,-81.39257392,99,176.3,301.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1139,S,FWS,1/12/2019,1899-12-30 21:20:00.000,30.28629893,-81.39140725,94,152.3,301.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,T
1140,J,FWS,1/12/2019,1899-12-30 21:20:01.000,30.28596559,-81.39124058,93,143.3,299.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,3017
1141,T,FWS,1/12/2019,1899-12-30 21:20:11.000,30.28513226,-81.38640726,95,82.3,297.2,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1142,S,FWS,1/12/2019,1899-12-30 21:20:12.000,30.28513226,-81.38590726,94,82.3,298.1,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1143,C,FWS,1/12/2019,1899-12-30 21:20:19.000,30.28546559,-81.38257393,92,87.3,303.6,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1144,S,FWS,1/12/2019,1899-12-30 21:20:23.000,30.28546559,-81.38057393,91,90.3,303.9,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1145,S,FWS,1/12/2019,1899-12-30 21:20:34.000,30.28496559,-81.3752406,90,97.3,305.7,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1146,S,FWS,1/12/2019,1899-12-30 21:20:45.000,30.28429893,-81.37007394,91,99.3,307.8,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1147,G,FWS,1/12/2019,1899-12-30 21:20:50.000,30.28396559,-81.36757394,92,96.3,309.1,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1148,S,FWS,1/12/2019,1899-12-30 21:20:56.000,30.28379893,-81.36457395,94,92.3,306.6,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1149,S,FWS,1/12/2019,1899-12-30 21:21:07.000,30.28396559,-81.35907395,94,88.3,310.3,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1150,S,FWS,1/12/2019,1899-12-30 21:21:19.000,30.28379893,-81.35307396,95,94.3,309.4,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1151,S,FWS,1/12/2019,1899-12-30 21:21:30.000,30.28363226,-81.3474073,97,89.3,308.5,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1152,S,FWS,1/12/2019,1899-12-30 21:21:41.000,30.28379893,-81.34174064,98,90.3,310.9,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1153,S,FWS,1/12/2019,1899-12-30 21:21:52.000,30.28379893,-81.33590731,100,89.3,309.7,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1154,S,FWS,1/12/2019,1899-12-30 21:22:03.000,30.28379893,-81.32990732,102,90.3,309.4,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1155,S,FWS,1/12/2019,1899-12-30 21:22:14.000,30.28363226,-81.32390733,103,92.2,308.8,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1156,S,FWS,1/12/2019,1899-12-30 21:22:26.000,30.28363226,-81.317074,106,87.2,306.9,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1157,S,FWS,1/12/2019,1899-12-30 21:22:37.000,30.28396559,-81.31090734,106,88.2,307.8,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1158,S,FWS,1/12/2019,1899-12-30 21:22:48.000,30.28379893,-81.30474068,106,94.2,307.8,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1159,S,FWS,1/12/2019,1899-12-30 21:22:59.000,30.28379893,-81.29840736,107,85.2,306,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1160,S,FWS,1/12/2019,1899-12-30 21:23:10.000,30.28413226,-81.2922407,106,90.2,307.2,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1161,S,FWS,1/12/2019,1899-12-30 21:23:22.000,30.28379893,-81.28540737,105,92.2,308.5,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1162,S,FWS,1/12/2019,1899-12-30 21:23:33.000,30.28396559,-81.27924071,106,85.2,306,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1163,S,FWS,1/12/2019,1899-12-30 21:23:44.000,30.28396559,-81.27307405,103,94.2,303.9,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1164,S,FWS,1/12/2019,1899-12-30 21:23:55.000,30.28363226,-81.26724073,100,90.2,307.5,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1165,S,FWS,1/12/2019,1899-12-30 21:24:06.000,30.28413226,-81.2614074,98,86.2,306,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1166,S,FWS,1/12/2019,1899-12-30 21:24:17.000,30.28379893,-81.25574074,96,95.2,306.9,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1167,S,FWS,1/12/2019,1899-12-30 21:24:29.000,30.28379893,-81.24957408,95,85.2,307.5,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1168,S,FWS,1/12/2019,1899-12-30 21:24:40.000,30.28413226,-81.24407409,93,92.2,307.5,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1169,S,FWS,1/12/2019,1899-12-30 21:24:51.000,30.28379893,-81.23874076,93,92.2,310.6,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1170,S,FWS,1/12/2019,1899-12-30 21:25:02.000,30.28413226,-81.2330741,95,85.2,310,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1171,S,FWS,1/12/2019,1899-12-30 21:25:13.000,30.28396559,-81.2275741,96,95.2,310.6,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1172,S,FWS,1/12/2019,1899-12-30 21:25:24.000,30.28379893,-81.22190744,97,88.2,310.9,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1173,S,FWS,1/12/2019,1899-12-30 21:25:36.000,30.28413226,-81.21557412,99,88.2,309.7,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1174,S,FWS,1/12/2019,1899-12-30 21:25:47.000,30.28396559,-81.20974079,99,95.2,310.6,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1175,S,FWS,1/12/2019,1899-12-30 21:25:58.000,30.28379893,-81.20390747,100,85.2,310.6,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1176,S,FWS,1/12/2019,1899-12-30 21:26:09.000,30.28413226,-81.19807414,101,91.2,308.2,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1177,S,FWS,1/12/2019,1899-12-30 21:26:20.000,30.28379893,-81.19207415,101,94.2,309.4,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1178,S,FWS,1/12/2019,1899-12-30 21:26:31.000,30.28396559,-81.18607415,102,85.2,307.2,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1179,S,FWS,1/12/2019,1899-12-30 21:26:43.000,30.28413226,-81.17957416,101,93.2,309.7,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1180,S,FWS,1/12/2019,1899-12-30 21:26:54.000,30.28379893,-81.17374083,102,91.2,309.4,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1181,S,FWS,1/12/2019,1899-12-30 21:27:05.000,30.28413226,-81.16757417,103,85.2,306.6,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1182,S,FWS,1/12/2019,1899-12-30 21:27:16.000,30.28413226,-81.16157418,102,95.2,306.3,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1183,S,FWS,1/12/2019,1899-12-30 21:27:27.000,30.28379893,-81.15557419,102,89.1,309.7,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1184,S,FWS,1/12/2019,1899-12-30 21:27:38.000,30.28413226,-81.14957419,102,87.1,308.8,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1185,S,FWS,1/12/2019,1899-12-30 21:27:50.000,30.28396559,-81.1430742,102,95.1,305.7,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1186,S,FWS,1/12/2019,1899-12-30 21:28:01.000,30.28379893,-81.13707421,102,87.1,311.5,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
1187,S,FWS,1/12/2019,1899-12-30 21:28:12.000,30.28413226,-81.13107421,103,88.1,306,1000,-9,2,4,1,2,2,5,0,2,0,1,11,-9,2,1,1,3017
