Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2271,C,FWS,1/13/2019,1899-12-30 20:50:17.000,28.97763375,-80.63007479,109,336,321.3,1000,-9,2,3,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2272,S,FWS,1/13/2019,1899-12-30 20:50:19.000,28.97846709,-80.63057479,110,335,319.4,1000,-9,2,3,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2273,C,FWS,1/13/2019,1899-12-30 20:50:31.000,28.98413375,-80.63340812,109,337,325.5,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2274,S,FWS,1/13/2019,1899-12-30 20:50:31.000,28.98413375,-80.63340812,109,337,325.5,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2275,S,FWS,1/13/2019,1899-12-30 20:50:42.000,28.98930041,-80.63590811,110,335,320.3,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2276,S,FWS,1/13/2019,1899-12-30 20:50:53.000,28.9943004,-80.63857478,110,337,321,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2277,S,FWS,1/13/2019,1899-12-30 20:51:04.000,28.99963373,-80.64090811,109,336,320.6,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2278,S,FWS,1/13/2019,1899-12-30 20:51:16.000,29.00513372,-80.6439081,108,336,323.1,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2279,S,FWS,1/13/2019,1899-12-30 20:51:27.000,29.01013372,-80.64624144,110,338,319.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2280,S,FWS,1/13/2019,1899-12-30 20:51:38.000,29.01530038,-80.64874143,108,336,322.8,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2281,S,FWS,1/13/2019,1899-12-30 20:51:49.000,29.02030037,-80.6514081,108,335,320.6,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2282,S,FWS,1/13/2019,1899-12-30 20:52:00.000,29.02530037,-80.65390809,108,337,321,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2283,S,FWS,1/13/2019,1899-12-30 20:52:11.000,29.03046703,-80.65640809,109,335,316.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2284,S,FWS,1/13/2019,1899-12-30 20:52:23.000,29.03596702,-80.65924142,109,338,321.6,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2285,S,FWS,1/13/2019,1899-12-30 20:52:34.000,29.04113368,-80.66140808,109,338,322.2,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2286,S,FWS,1/13/2019,1899-12-30 20:52:45.000,29.04630034,-80.66424141,109,334,320,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2287,S,FWS,1/13/2019,1899-12-30 20:52:56.000,29.05130034,-80.66674141,108,337,321,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2288,S,FWS,1/13/2019,1899-12-30 20:53:07.000,29.05630033,-80.66924141,107,337,319.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2289,S,FWS,1/13/2019,1899-12-30 20:53:19.000,29.06180032,-80.67174141,107,337,319.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2290,S,FWS,1/13/2019,1899-12-30 20:53:30.000,29.06680032,-80.67440807,106,334,312.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2291,S,FWS,1/13/2019,1899-12-30 20:53:41.000,29.07163365,-80.67690807,103,337,317.9,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2292,S,FWS,1/13/2019,1899-12-30 20:53:52.000,29.07630031,-80.6792414,100,335,319.1,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2293,C,FWS,1/13/2019,1899-12-30 20:54:01.000,29.08013364,-80.6812414,100,337,319.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2294,S,FWS,1/13/2019,1899-12-30 20:54:03.000,29.08096697,-80.68157473,100,337,319.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2295,S,FWS,1/13/2019,1899-12-30 20:54:15.000,29.08596696,-80.68424139,98,335,320,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2296,S,FWS,1/13/2019,1899-12-30 20:54:26.000,29.09063362,-80.68640806,98,337,320.3,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2297,S,FWS,1/13/2019,1899-12-30 20:54:37.000,29.09513362,-80.68874139,97,335,321.3,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2298,S,FWS,1/13/2019,1899-12-30 20:54:48.000,29.09980028,-80.69090805,98,338,320.6,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2299,G,FWS,1/13/2019,1899-12-30 20:54:53.000,29.10180028,-80.69190805,98,336,318.5,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2300,S,FWS,1/13/2019,1899-12-30 20:54:59.000,29.10430027,-80.69324138,96,334,321,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2301,S,FWS,1/13/2019,1899-12-30 20:55:10.000,29.10880027,-80.69557471,95,337,322.2,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2302,C,FWS,1/13/2019,1899-12-30 20:55:21.000,29.1131336,-80.69774138,95,336,320.6,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2303,S,FWS,1/13/2019,1899-12-30 20:55:22.000,29.1136336,-80.69807471,95,336,320.3,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2304,S,FWS,1/13/2019,1899-12-30 20:55:33.000,29.11813359,-80.70024137,95,336,321.3,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2305,S,FWS,1/13/2019,1899-12-30 20:55:44.000,29.12246692,-80.70240804,94,336,322.8,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2306,S,FWS,1/13/2019,1899-12-30 20:55:55.000,29.12696692,-80.7045747,94,337,321.9,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2307,S,FWS,1/13/2019,1899-12-30 20:56:07.000,29.13163358,-80.70690803,92,335,323.7,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2308,S,FWS,1/13/2019,1899-12-30 20:56:18.000,29.13596691,-80.7090747,93,338,322.5,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2309,S,FWS,1/13/2019,1899-12-30 20:56:29.000,29.14030023,-80.71124136,92,335,321.9,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2310,G,FWS,1/13/2019,1899-12-30 20:56:39.000,29.14430023,-80.71324136,93,338,322.5,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2311,S,FWS,1/13/2019,1899-12-30 20:56:40.000,29.14463356,-80.71340803,93,338,322.5,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2312,S,FWS,1/13/2019,1899-12-30 20:56:51.000,29.14896689,-80.71540802,92,335,320.6,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2313,S,FWS,1/13/2019,1899-12-30 20:57:02.000,29.15330022,-80.71757469,93,338,320.6,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2314,C,FWS,1/13/2019,1899-12-30 20:57:03.000,29.15380022,-80.71774135,93,338,321.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2315,S,FWS,1/13/2019,1899-12-30 20:57:14.000,29.15813355,-80.71990802,91,335,323.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2316,S,FWS,1/13/2019,1899-12-30 20:57:25.000,29.16230021,-80.72224135,92,335,320.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2317,S,FWS,1/13/2019,1899-12-30 20:57:36.000,29.16663354,-80.72424135,92,339,325.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2318,S,FWS,1/13/2019,1899-12-30 20:57:47.000,29.17096687,-80.72624134,94,334,321.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2319,G,FWS,1/13/2019,1899-12-30 20:57:54.000,29.17363353,-80.72774134,93,335,325.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2320,S,FWS,1/13/2019,1899-12-30 20:57:58.000,29.17530019,-80.72857467,93,336,324.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2321,S,FWS,1/13/2019,1899-12-30 20:58:10.000,29.18013352,-80.73107467,96,336,319.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2322,S,FWS,1/13/2019,1899-12-30 20:58:21.000,29.18463352,-80.73324134,95,337,325.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2323,S,FWS,1/13/2019,1899-12-30 20:58:32.000,29.18913351,-80.73557467,98,335,318.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2324,S,FWS,1/13/2019,1899-12-30 20:58:43.000,29.19380017,-80.737908,97,337,324.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2325,S,FWS,1/13/2019,1899-12-30 20:58:54.000,29.19830017,-80.74007466,98,335,320,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2326,S,FWS,1/13/2019,1899-12-30 20:59:06.000,29.20330016,-80.74257466,99,338,323.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2327,S,FWS,1/13/2019,1899-12-30 20:59:17.000,29.20796682,-80.74490799,99,335,323.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2328,S,FWS,1/13/2019,1899-12-30 20:59:28.000,29.21263348,-80.74740799,101,336,321.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2329,C,FWS,1/13/2019,1899-12-30 20:59:38.000,29.21696681,-80.74940798,101,337,322.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2330,S,FWS,1/13/2019,1899-12-30 20:59:39.000,29.21730015,-80.74974132,101,337,322.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2331,S,FWS,1/13/2019,1899-12-30 20:59:50.000,29.22213347,-80.75190798,102,337,321.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2332,G,FWS,1/13/2019,1899-12-30 20:59:56.000,29.22480014,-80.75324131,102,336,321.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2333,S,FWS,1/13/2019,1899-12-30 21:00:01.000,29.22680013,-80.75440798,101,334,321.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2334,S,FWS,1/13/2019,1899-12-30 21:00:13.000,29.2319668,-80.75724131,103,337,319.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2335,S,FWS,1/13/2019,1899-12-30 21:00:24.000,29.23680012,-80.75957464,102,336,322.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2336,S,FWS,1/13/2019,1899-12-30 21:00:35.000,29.24163345,-80.76190797,103,336.1,321.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2337,S,FWS,1/13/2019,1899-12-30 21:00:46.000,29.24646678,-80.7642413,102,338.1,322.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2338,S,FWS,1/13/2019,1899-12-30 21:00:57.000,29.25130011,-80.76657463,103,336.1,319.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2339,S,FWS,1/13/2019,1899-12-30 21:01:09.000,29.25646677,-80.76924129,101,335.1,322.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2340,S,FWS,1/13/2019,1899-12-30 21:01:20.000,29.26113343,-80.77157463,102,338.1,318.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2341,S,FWS,1/13/2019,1899-12-30 21:01:31.000,29.26596676,-80.77390796,100,335.1,319.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2342,S,FWS,1/13/2019,1899-12-30 21:01:42.000,29.27063342,-80.77624129,99,337.1,322.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2343,S,FWS,1/13/2019,1899-12-30 21:01:53.000,29.27513341,-80.77874128,99,335.1,318.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2344,S,FWS,1/13/2019,1899-12-30 21:02:04.000,29.27980007,-80.78107461,99,337.1,318.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2345,S,FWS,1/13/2019,1899-12-30 21:02:16.000,29.28480007,-80.78340795,98,337.1,318.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2346,S,FWS,1/13/2019,1899-12-30 21:02:27.000,29.28930006,-80.78574128,96,335.1,320.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2347,S,FWS,1/13/2019,1899-12-30 21:02:38.000,29.29380006,-80.78790794,96,338.1,318.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2348,S,FWS,1/13/2019,1899-12-30 21:02:49.000,29.29830005,-80.79024127,94,334.1,321.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2349,S,FWS,1/13/2019,1899-12-30 21:03:00.000,29.30263338,-80.79240793,95,338.1,321,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2350,S,FWS,1/13/2019,1899-12-30 21:03:12.000,29.30746671,-80.79490793,95,335.1,322.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2351,S,FWS,1/13/2019,1899-12-30 21:03:23.000,29.3119667,-80.79724126,98,336.1,319.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2352,S,FWS,1/13/2019,1899-12-30 21:03:34.000,29.3164667,-80.79957459,97,336.1,321.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2353,S,FWS,1/13/2019,1899-12-30 21:03:45.000,29.32130003,-80.80174126,101,337.1,311.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2354,S,FWS,1/13/2019,1899-12-30 21:03:56.000,29.32580002,-80.80407459,96,334.1,322.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2355,C,FWS,1/13/2019,1899-12-30 21:04:04.000,29.32896669,-80.80590792,99,336.1,315.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2356,S,FWS,1/13/2019,1899-12-30 21:04:08.000,29.33080002,-80.80674125,99,338.1,316.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2357,G,FWS,1/13/2019,1899-12-30 21:04:18.000,29.33496668,-80.80874125,97,336.1,322.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2358,S,FWS,1/13/2019,1899-12-30 21:04:19.000,29.33530001,-80.80890792,97,335.1,322.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2359,G,FWS,1/13/2019,1899-12-30 21:04:28.000,29.33913334,-80.81090791,99,336.1,319.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2360,S,FWS,1/13/2019,1899-12-30 21:04:30.000,29.33996667,-80.81124125,100,337.1,318.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2361,S,FWS,1/13/2019,1899-12-30 21:04:41.000,29.34463333,-80.81357458,99,336.1,320,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2362,S,FWS,1/13/2019,1899-12-30 21:04:52.000,29.3493,-80.81590791,101,338.1,318.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2363,S,FWS,1/13/2019,1899-12-30 21:05:03.000,29.35396666,-80.81807457,100,336.1,321.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2364,S,FWS,1/13/2019,1899-12-30 21:05:15.000,29.35896665,-80.8209079,100,335.1,319.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2365,S,FWS,1/13/2019,1899-12-30 21:05:26.000,29.36379998,-80.82307457,100,338.1,320.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2366,S,FWS,1/13/2019,1899-12-30 21:05:37.000,29.36846664,-80.8254079,100,335.1,320.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2367,S,FWS,1/13/2019,1899-12-30 21:05:48.000,29.3731333,-80.82790789,100,337.1,321.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2368,S,FWS,1/13/2019,1899-12-30 21:06:00.000,29.37829996,-80.83024123,101,337.1,319.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2369,S,FWS,1/13/2019,1899-12-30 21:06:11.000,29.38296662,-80.83274122,100,335.1,322.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2370,S,FWS,1/13/2019,1899-12-30 21:06:22.000,29.38763328,-80.83507455,101,337.1,321.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2371,C,FWS,1/13/2019,1899-12-30 21:06:26.000,29.38929995,-80.83590789,101,338.1,321.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2372,S,FWS,1/13/2019,1899-12-30 21:06:33.000,29.39246661,-80.83740788,102,337.1,321,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2373,S,FWS,1/13/2019,1899-12-30 21:06:44.000,29.39713327,-80.83990788,101,334.1,321.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2374,S,FWS,1/13/2019,1899-12-30 21:06:55.000,29.40179994,-80.84224121,102,338.1,320,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2375,S,FWS,1/13/2019,1899-12-30 21:07:07.000,29.4069666,-80.84474121,101,335.1,318.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2376,S,FWS,1/13/2019,1899-12-30 21:07:18.000,29.41163326,-80.84724121,100,335.1,321,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2377,S,FWS,1/13/2019,1899-12-30 21:07:29.000,29.41629992,-80.84957454,100,336.1,319.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2378,C,FWS,1/13/2019,1899-12-30 21:07:33.000,29.41796658,-80.85040787,101,337.1,320.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2379,S,FWS,1/13/2019,1899-12-30 21:07:40.000,29.42113325,-80.85190787,101,338.1,320.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2380,S,FWS,1/13/2019,1899-12-30 21:07:51.000,29.42579991,-80.8542412,103,336.1,312.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2381,S,FWS,1/13/2019,1899-12-30 21:08:03.000,29.43113324,-80.85690786,103,336.1,310.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2382,S,FWS,1/13/2019,1899-12-30 21:08:14.000,29.4357999,-80.85940786,101,335.1,311.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2383,S,FWS,1/13/2019,1899-12-30 21:08:25.000,29.44063322,-80.86174119,102,339.1,308.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2384,S,FWS,1/13/2019,1899-12-30 21:08:36.000,29.44529989,-80.86390785,101,336.1,311.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2385,S,FWS,1/13/2019,1899-12-30 21:08:47.000,29.44996655,-80.86657452,100,334.1,313.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2386,S,FWS,1/13/2019,1899-12-30 21:08:59.000,29.45513321,-80.86907451,101,337.1,310.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2387,S,FWS,1/13/2019,1899-12-30 21:09:10.000,29.45979987,-80.87140784,100,337.1,311.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2388,S,FWS,1/13/2019,1899-12-30 21:09:21.000,29.46446653,-80.87374118,100,335.1,311.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2389,S,FWS,1/13/2019,1899-12-30 21:09:32.000,29.46913319,-80.87624117,99,336.1,310.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2390,S,FWS,1/13/2019,1899-12-30 21:09:43.000,29.47379985,-80.87840784,99,337.1,313,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2391,S,FWS,1/13/2019,1899-12-30 21:09:54.000,29.47846651,-80.88074117,98,336.1,311.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2392,S,FWS,1/13/2019,1899-12-30 21:10:06.000,29.48346651,-80.88340783,99,336.1,310.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2393,S,FWS,1/13/2019,1899-12-30 21:10:17.000,29.4879665,-80.8855745,98,336.1,312.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,C 50
2394,C,FWS,1/13/2019,1899-12-30 21:10:26.000,29.49179983,-80.88757449,99,337.1,309.1,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2395,S,FWS,1/13/2019,1899-12-30 21:10:28.000,29.49263316,-80.88790783,99,337.1,308.8,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2396,S,FWS,1/13/2019,1899-12-30 21:10:39.000,29.49729983,-80.89024116,97,337.1,313.3,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2397,S,FWS,1/13/2019,1899-12-30 21:10:51.000,29.50213315,-80.89274115,98,337.1,310.9,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2398,S,FWS,1/13/2019,1899-12-30 21:11:02.000,29.50679982,-80.89490782,97,335.1,312.7,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2399,S,FWS,1/13/2019,1899-12-30 21:11:13.000,29.51113314,-80.89740782,97,336.1,310.6,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2400,S,FWS,1/13/2019,1899-12-30 21:11:24.000,29.51579981,-80.89957448,96,337.1,312.7,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2401,S,FWS,1/13/2019,1899-12-30 21:11:35.000,29.5202998,-80.90174114,97,337.1,310.6,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2402,S,FWS,1/13/2019,1899-12-30 21:11:46.000,29.52479979,-80.90407447,95,336.1,313.3,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2403,S,FWS,1/13/2019,1899-12-30 21:11:57.000,29.52913312,-80.9064078,96,336.1,309.4,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2404,S,FWS,1/13/2019,1899-12-30 21:12:09.000,29.53413312,-80.90874114,94,337.1,314.9,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2405,S,FWS,1/13/2019,1899-12-30 21:12:20.000,29.53846645,-80.91107447,95,334.1,308.5,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2406,S,FWS,1/13/2019,1899-12-30 21:12:31.000,29.54279977,-80.91324113,94,337.1,314.9,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2407,S,FWS,1/13/2019,1899-12-30 21:12:42.000,29.54729977,-80.91540779,95,336.1,310.6,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2408,S,FWS,1/13/2019,1899-12-30 21:12:54.000,29.55196643,-80.91790779,94,336.1,315.2,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2409,S,FWS,1/13/2019,1899-12-30 21:13:05.000,29.55646643,-80.92007446,96,336.1,310.6,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2410,S,FWS,1/13/2019,1899-12-30 21:13:16.000,29.56096642,-80.92240779,96,334.1,316.7,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2411,S,FWS,1/13/2019,1899-12-30 21:13:27.000,29.56563308,-80.92490778,104,335.1,308.8,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2412,S,FWS,1/13/2019,1899-12-30 21:13:38.000,29.57013308,-80.92740778,97,335.1,323.7,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2413,S,FWS,1/13/2019,1899-12-30 21:13:49.000,29.57463307,-80.92974111,96,334.1,318.5,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2414,S,FWS,1/13/2019,1899-12-30 21:14:01.000,29.5794664,-80.93257444,97,333.1,305.4,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
2415,S,FWS,1/13/2019,1899-12-30 21:14:12.000,29.58379973,-80.93507444,95,332.1,311.2,1000,-9,2,4,2,2,5,5,0,2,0,12,7,-9,-9,1,1,C 50
