Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1925,S,FWS,1/19/2019,1899-12-30 19:15:30.000,30.58413192,-81.22474077,109,92.1,326.4,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1926,S,FWS,1/19/2019,1899-12-30 19:15:41.000,30.58396525,-81.21824078,110,89.1,326.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1927,S,FWS,1/19/2019,1899-12-30 19:15:52.000,30.58413192,-81.21174079,110,89.1,326.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1928,S,FWS,1/19/2019,1899-12-30 19:16:04.000,30.58396525,-81.2047408,109,91.1,327.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1929,S,FWS,1/19/2019,1899-12-30 19:16:15.000,30.58413192,-81.1982408,109,89.1,327.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1930,S,FWS,1/19/2019,1899-12-30 19:16:26.000,30.58396525,-81.19174081,109,91.1,326.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1931,S,FWS,1/19/2019,1899-12-30 19:16:37.000,30.58396525,-81.18540749,109,89.1,328.6,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1932,S,FWS,1/19/2019,1899-12-30 19:16:48.000,30.58413192,-81.17890749,109,89.1,328,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1933,S,FWS,1/19/2019,1899-12-30 19:17:00.000,30.58396525,-81.1719075,108,92.1,327.4,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1934,S,FWS,1/19/2019,1899-12-30 19:17:11.000,30.58396525,-81.16557418,110,89.1,326.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1935,S,FWS,1/19/2019,1899-12-30 19:17:22.000,30.58413192,-81.15907418,109,89.1,328,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1936,S,FWS,1/19/2019,1899-12-30 19:17:33.000,30.58396525,-81.15274086,108,92.1,327.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1937,S,FWS,1/19/2019,1899-12-30 19:17:44.000,30.58396525,-81.14624086,110,89.1,326.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1938,S,FWS,1/19/2019,1899-12-30 19:17:55.000,30.58413192,-81.13974087,110,89.1,329.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1939,S,FWS,1/19/2019,1899-12-30 19:18:07.000,30.58396525,-81.13274088,109,93.1,325.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1940,S,FWS,1/19/2019,1899-12-30 19:18:18.000,30.58396525,-81.12624089,110,89.1,329.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1941,S,FWS,1/19/2019,1899-12-30 19:18:29.000,30.58413192,-81.11974089,111,89.1,327.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1942,S,FWS,1/19/2019,1899-12-30 19:18:40.000,30.58396525,-81.1132409,109,92.1,327.4,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1943,S,FWS,1/19/2019,1899-12-30 19:18:51.000,30.58396525,-81.10690758,110,89.1,327.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1944,S,FWS,1/19/2019,1899-12-30 19:19:03.000,30.58413192,-81.09974092,110,88.1,328,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1945,S,FWS,1/19/2019,1899-12-30 19:19:14.000,30.58396525,-81.09324092,109,92.1,327.4,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1946,S,FWS,1/19/2019,1899-12-30 19:19:25.000,30.58379859,-81.0869076,110,90.1,326.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1947,S,FWS,1/19/2019,1899-12-30 19:19:36.000,30.58413192,-81.08040761,111,87.1,326.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1948,S,FWS,1/19/2019,1899-12-30 19:19:47.000,30.58413192,-81.07390761,108,92,329.5,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1949,S,FWS,1/19/2019,1899-12-30 19:19:59.000,30.58379859,-81.06690762,110,90,327.4,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1950,S,FWS,1/19/2019,1899-12-30 19:20:10.000,30.58413192,-81.06024096,111,87,328.6,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1951,S,FWS,1/19/2019,1899-12-30 19:20:21.000,30.58413192,-81.05390764,109,92,326.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1952,S,FWS,1/19/2019,1899-12-30 19:20:32.000,30.58396525,-81.04740764,109,90,329.5,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1953,S,FWS,1/19/2019,1899-12-30 19:20:43.000,30.58413192,-81.04090765,110,89,328.9,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1954,S,FWS,1/19/2019,1899-12-30 19:20:55.000,30.58396525,-81.03390766,109,93,328,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1955,S,FWS,1/19/2019,1899-12-30 19:21:06.000,30.58379859,-81.02740767,110,89,330.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1956,S,FWS,1/19/2019,1899-12-30 19:21:17.000,30.58396525,-81.02090767,110,90,328,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1957,S,FWS,1/19/2019,1899-12-30 19:21:28.000,30.58379859,-81.01440768,108,92,330.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1958,S,FWS,1/19/2019,1899-12-30 19:21:39.000,30.58363192,-81.00807436,109,93,326.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1959,S,FWS,1/19/2019,1899-12-30 19:21:50.000,30.58346525,-81.00157436,113,89,319.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3035
1960,T,FWS,1/19/2019,1899-12-30 19:21:55.000,30.58363192,-80.99857437,112,88,321,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3035
1961,J,FWS,1/19/2019,1899-12-30 19:21:59.000,30.58396525,-80.99607437,119,74,317.6,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1962,S,FWS,1/19/2019,1899-12-30 19:22:02.000,30.58479858,-80.9944077,125,56,316.1,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1963,S,FWS,1/19/2019,1899-12-30 19:22:13.000,30.59079858,-80.99190771,131,358,308.5,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1964,S,FWS,1/19/2019,1899-12-30 19:22:24.000,30.59746524,-80.99240771,126,357,321.6,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1965,C,FWS,1/19/2019,1899-12-30 19:22:29.000,30.60029857,-80.99257437,128,357,318.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1966,S,FWS,1/19/2019,1899-12-30 19:22:35.000,30.60396523,-80.99274104,131,357,309.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1967,S,FWS,1/19/2019,1899-12-30 19:22:46.000,30.61063189,-80.99307437,131,357,310,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1968,S,FWS,1/19/2019,1899-12-30 19:22:58.000,30.61779855,-80.9939077,130,355,312.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1969,S,FWS,1/19/2019,1899-12-30 19:23:09.000,30.62446521,-80.99457437,131,354,311.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1970,S,FWS,1/19/2019,1899-12-30 19:23:20.000,30.63029853,-80.99724103,116,312,310,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1971,J,FWS,1/19/2019,1899-12-30 19:23:26.000,30.63129853,-81.0004077,99,277,307.8,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3038
1972,S,FWS,1/19/2019,1899-12-30 19:23:31.000,30.63113187,-81.00307436,96,263,304.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3038
1973,T,FWS,1/19/2019,1899-12-30 19:23:31.000,30.63113187,-81.00307436,96,263,304.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1974,S,FWS,1/19/2019,1899-12-30 19:23:42.000,30.6309652,-81.00857435,94,267,313.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1975,S,FWS,1/19/2019,1899-12-30 19:23:53.000,30.63079853,-81.01424101,95,270,317,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1976,S,FWS,1/19/2019,1899-12-30 19:24:05.000,30.63063187,-81.02024101,95,269,319.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1977,S,FWS,1/19/2019,1899-12-30 19:24:16.000,30.63079853,-81.02590767,95,269,321.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1978,S,FWS,1/19/2019,1899-12-30 19:24:27.000,30.6304652,-81.03140766,94,267,321.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1979,S,FWS,1/19/2019,1899-12-30 19:24:38.000,30.6304652,-81.03707432,94,270,327.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1980,S,FWS,1/19/2019,1899-12-30 19:24:49.000,30.6304652,-81.04257432,96,270,323.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1981,S,FWS,1/19/2019,1899-12-30 19:25:01.000,30.63029853,-81.04874098,97,267,316.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1982,S,FWS,1/19/2019,1899-12-30 19:25:12.000,30.62979853,-81.0545743,97,265,315.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1983,S,FWS,1/19/2019,1899-12-30 19:25:23.000,30.6299652,-81.06024096,98,274,321.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1984,S,FWS,1/19/2019,1899-12-30 19:25:34.000,30.6304652,-81.06624096,100,275,318.8,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1985,S,FWS,1/19/2019,1899-12-30 19:25:45.000,30.63079853,-81.07207428,101,274,316.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1986,S,FWS,1/19/2019,1899-12-30 19:25:57.000,30.63113187,-81.07857427,100,275,321,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1987,S,FWS,1/19/2019,1899-12-30 19:26:08.000,30.63163186,-81.0844076,101,275,323.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1988,S,FWS,1/19/2019,1899-12-30 19:26:19.000,30.63213186,-81.09040759,101,274.1,327.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1989,S,FWS,1/19/2019,1899-12-30 19:26:30.000,30.6324652,-81.09624092,100,271.1,330.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1990,S,FWS,1/19/2019,1899-12-30 19:26:41.000,30.63229853,-81.10207425,100,268.1,328.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1991,S,FWS,1/19/2019,1899-12-30 19:26:53.000,30.63213186,-81.10874091,101,268.1,331.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1992,S,FWS,1/19/2019,1899-12-30 19:27:04.000,30.6319652,-81.11457423,100,269.1,339.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1993,S,FWS,1/19/2019,1899-12-30 19:27:15.000,30.6319652,-81.12057423,104,272.1,333.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1994,S,FWS,1/19/2019,1899-12-30 19:27:26.000,30.6319652,-81.12657422,102,269.1,337.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1995,S,FWS,1/19/2019,1899-12-30 19:27:37.000,30.63213186,-81.13274088,106,273.1,334.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1996,S,FWS,1/19/2019,1899-12-30 19:27:48.000,30.63229853,-81.13907421,106,272.1,331.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1997,S,FWS,1/19/2019,1899-12-30 19:28:00.000,30.63279853,-81.14590753,109,274.1,326.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1998,S,FWS,1/19/2019,1899-12-30 19:28:11.000,30.6329652,-81.15224086,106,270.1,328.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
1999,S,FWS,1/19/2019,1899-12-30 19:28:22.000,30.6329652,-81.15857418,106,270.1,329.8,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2000,S,FWS,1/19/2019,1899-12-30 19:28:33.000,30.6329652,-81.16474084,107,272.1,330.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2001,S,FWS,1/19/2019,1899-12-30 19:28:44.000,30.63313186,-81.17107417,106,269.1,328.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2002,S,FWS,1/19/2019,1899-12-30 19:28:55.000,30.6329652,-81.1774075,106,269.1,328.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2003,S,FWS,1/19/2019,1899-12-30 19:29:07.000,30.63313186,-81.18424082,108,272.1,328,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2004,S,FWS,1/19/2019,1899-12-30 19:29:18.000,30.63329853,-81.19057415,107,270.1,328.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2005,S,FWS,1/19/2019,1899-12-30 19:29:29.000,30.63313186,-81.19690747,107,268.1,327.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2006,S,FWS,1/19/2019,1899-12-30 19:29:40.000,30.63313186,-81.2032408,108,272.1,329.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2007,S,FWS,1/19/2019,1899-12-30 19:29:51.000,30.63329853,-81.20957413,108,270.1,327.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2008,S,FWS,1/19/2019,1899-12-30 19:30:03.000,30.63313186,-81.21657412,107,269.1,329.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2009,S,FWS,1/19/2019,1899-12-30 19:30:14.000,30.63313186,-81.22290744,108,271.1,328.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2010,S,FWS,1/19/2019,1899-12-30 19:30:25.000,30.63313186,-81.22924077,109,269.1,326.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2011,G,FWS,1/19/2019,1899-12-30 19:30:35.000,30.6329652,-81.2350741,108,268.1,326.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2012,S,FWS,1/19/2019,1899-12-30 19:30:36.000,30.6329652,-81.23574076,108,268.1,327.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2013,S,FWS,1/19/2019,1899-12-30 19:30:47.000,30.6329652,-81.24207409,109,272.1,325.8,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2014,S,FWS,1/19/2019,1899-12-30 19:30:59.000,30.63313186,-81.24907408,107,268.2,328,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2015,S,FWS,1/19/2019,1899-12-30 19:31:10.000,30.63279853,-81.25540741,108,268.2,328,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2016,S,FWS,1/19/2019,1899-12-30 19:31:21.000,30.6329652,-81.26174073,110,272.2,325.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2017,S,FWS,1/19/2019,1899-12-30 19:31:32.000,30.6329652,-81.26824073,108,268.2,328,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2018,S,FWS,1/19/2019,1899-12-30 19:31:43.000,30.63279853,-81.27457405,108,268.2,327.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2019,S,FWS,1/19/2019,1899-12-30 19:31:55.000,30.6329652,-81.28157404,110,272.2,324.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2020,S,FWS,1/19/2019,1899-12-30 19:32:06.000,30.6329652,-81.28790737,108,267.2,327.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2021,S,FWS,1/19/2019,1899-12-30 19:32:17.000,30.63279853,-81.29440736,109,270.2,325.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2022,S,FWS,1/19/2019,1899-12-30 19:32:28.000,30.6329652,-81.30074069,109,271.2,326.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2023,S,FWS,1/19/2019,1899-12-30 19:32:39.000,30.63279853,-81.30724068,108,268.2,327.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2024,S,FWS,1/19/2019,1899-12-30 19:32:50.000,30.63279853,-81.31357401,110,272.2,324,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2025,S,FWS,1/19/2019,1899-12-30 19:33:02.000,30.6329652,-81.32074067,109,268.2,322.8,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2026,S,FWS,1/19/2019,1899-12-30 19:33:13.000,30.63279853,-81.32707399,108,270.2,327.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2027,S,FWS,1/19/2019,1899-12-30 19:33:24.000,30.63279853,-81.33340732,109,269.2,324.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2028,S,FWS,1/19/2019,1899-12-30 19:33:35.000,30.6329652,-81.33990731,109,271.2,324.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2029,S,FWS,1/19/2019,1899-12-30 19:33:46.000,30.6329652,-81.3464073,109,269.2,324,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2030,S,FWS,1/19/2019,1899-12-30 19:33:57.000,30.63279853,-81.35274063,109,269.2,326.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2031,G,FWS,1/19/2019,1899-12-30 19:34:04.000,30.63279853,-81.35690729,110,272.2,325.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2032,S,FWS,1/19/2019,1899-12-30 19:34:09.000,30.6329652,-81.35990729,111,271.2,324.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2033,S,FWS,1/19/2019,1899-12-30 19:34:20.000,30.6329652,-81.36640728,109,267.2,325.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2034,S,FWS,1/19/2019,1899-12-30 19:34:31.000,30.63279853,-81.37274061,110,271.2,324,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2035,G,FWS,1/19/2019,1899-12-30 19:34:42.000,30.6329652,-81.3792406,110,271.2,324.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2036,S,FWS,1/19/2019,1899-12-30 19:34:42.000,30.6329652,-81.3792406,110,271.2,324.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2037,S,FWS,1/19/2019,1899-12-30 19:34:53.000,30.6329652,-81.38574059,108,267.2,327.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2038,S,FWS,1/19/2019,1899-12-30 19:35:05.000,30.63279853,-81.39257392,110,270.2,323.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2039,S,FWS,1/19/2019,1899-12-30 19:35:16.000,30.63279853,-81.39907391,109,270.2,323.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2040,S,FWS,1/19/2019,1899-12-30 19:35:27.000,30.63279853,-81.4055739,109,269.2,323.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2041,S,FWS,1/19/2019,1899-12-30 19:35:38.000,30.63279853,-81.41190723,109,271.3,323.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2042,S,FWS,1/19/2019,1899-12-30 19:35:49.000,30.6329652,-81.41840722,109,271.3,321.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2043,S,FWS,1/19/2019,1899-12-30 19:36:01.000,30.6329652,-81.42540721,111,270.3,313.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2044,S,FWS,1/19/2019,1899-12-30 19:36:12.000,30.6329652,-81.43207387,111,269.3,314.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3038
2045,T,FWS,1/19/2019,1899-12-30 19:36:19.000,30.63279853,-81.43607387,109,268.3,319.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3038
2046,S,FWS,1/19/2019,1899-12-30 19:36:23.000,30.6324652,-81.4384072,105,255.3,319.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3038
2047,J,FWS,1/19/2019,1899-12-30 19:36:25.000,30.63213186,-81.4394072,101,241.3,320.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2048,S,FWS,1/19/2019,1899-12-30 19:36:34.000,30.62879853,-81.44157386,93,189.3,326.4,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2049,S,FWS,1/19/2019,1899-12-30 19:36:45.000,30.62413187,-81.4399072,99,147.3,319.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2050,S,FWS,1/19/2019,1899-12-30 19:36:57.000,30.61996521,-81.4359072,97,139.3,329.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2051,S,FWS,1/19/2019,1899-12-30 19:37:08.000,30.61579855,-81.43274054,99,149.3,321.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2052,S,FWS,1/19/2019,1899-12-30 19:37:19.000,30.61146522,-81.42990721,98,154.3,321,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2053,S,FWS,1/19/2019,1899-12-30 19:37:30.000,30.60679856,-81.42774054,98,161.3,314.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2054,S,FWS,1/19/2019,1899-12-30 19:37:41.000,30.60179857,-81.42724054,95,180.3,319.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2055,S,FWS,1/19/2019,1899-12-30 19:37:53.000,30.59646524,-81.42690721,96,173.3,317.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,T
2056,T,FWS,1/19/2019,1899-12-30 19:37:53.000,30.59646524,-81.42690721,96,173.3,317.9,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2057,C,FWS,1/19/2019,1899-12-30 19:37:58.000,30.59429857,-81.42657388,96,173.3,320,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2058,S,FWS,1/19/2019,1899-12-30 19:38:04.000,30.59163191,-81.42624054,95,173.3,322.2,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2059,S,FWS,1/19/2019,1899-12-30 19:38:15.000,30.58679858,-81.42574055,96,175.3,318.2,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2060,S,FWS,1/19/2019,1899-12-30 19:38:26.000,30.58196525,-81.42540721,96,178.3,316.7,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2061,S,FWS,1/19/2019,1899-12-30 19:38:37.000,30.57696526,-81.42540721,95,182.3,318.5,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2062,S,FWS,1/19/2019,1899-12-30 19:38:48.000,30.57213193,-81.42574055,95,183.3,318.2,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2063,S,FWS,1/19/2019,1899-12-30 19:39:00.000,30.56679861,-81.42574055,96,178.3,314.2,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2064,S,FWS,1/19/2019,1899-12-30 19:39:11.000,30.56196528,-81.42524055,95,173.3,321.9,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2065,S,FWS,1/19/2019,1899-12-30 19:39:22.000,30.55713195,-81.42474055,93,175.3,329.5,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2066,S,FWS,1/19/2019,1899-12-30 19:39:33.000,30.55246529,-81.42440721,94,174.3,328.3,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2067,S,FWS,1/19/2019,1899-12-30 19:39:44.000,30.54763196,-81.42324055,96,166.3,325.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2068,S,FWS,1/19/2019,1899-12-30 19:39:56.000,30.54263197,-81.42157388,95,163.3,333.5,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2069,S,FWS,1/19/2019,1899-12-30 19:40:07.000,30.53813197,-81.41974055,95,157.3,335,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2070,S,FWS,1/19/2019,1899-12-30 19:40:18.000,30.53346531,-81.41774055,97,161.3,327.4,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
2071,S,FWS,1/19/2019,1899-12-30 19:40:29.000,30.52879865,-81.41574056,99,158.3,324,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,T
