Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2317,S,FWS,1/17/2019,1899-12-30 21:04:06.000,30.38213215,-80.92707445,110,271,319.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2318,S,FWS,1/17/2019,1899-12-30 21:04:18.000,30.38246548,-80.93407444,110,273,317,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2319,S,FWS,1/17/2019,1899-12-30 21:04:29.000,30.38279882,-80.94040777,109,273,310.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2320,S,FWS,1/17/2019,1899-12-30 21:04:40.000,30.38279882,-80.94674109,106,267,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2321,S,FWS,1/17/2019,1899-12-30 21:04:51.000,30.38263215,-80.95290775,106,272,310.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2322,S,FWS,1/17/2019,1899-12-30 21:05:03.000,30.38296548,-80.95974108,103,272,311.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2323,S,FWS,1/17/2019,1899-12-30 21:05:14.000,30.38279882,-80.96574107,102,266,310.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2324,S,FWS,1/17/2019,1899-12-30 21:05:25.000,30.38279882,-80.97174106,101,273,311.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2325,S,FWS,1/17/2019,1899-12-30 21:05:36.000,30.38296548,-80.97757439,100,270,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2326,S,FWS,1/17/2019,1899-12-30 21:05:47.000,30.38279882,-80.98340772,99,268,313.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2327,S,FWS,1/17/2019,1899-12-30 21:05:58.000,30.38279882,-80.98924104,99,272,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2328,S,FWS,1/17/2019,1899-12-30 21:06:09.000,30.38279882,-80.99507437,98,268,315.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2329,S,FWS,1/17/2019,1899-12-30 21:06:21.000,30.38279882,-81.0014077,100,272,310.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2330,S,FWS,1/17/2019,1899-12-30 21:06:32.000,30.38313215,-81.00724102,99,273,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2331,S,FWS,1/17/2019,1899-12-30 21:06:43.000,30.38296548,-81.01290768,97,266,313.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2332,S,FWS,1/17/2019,1899-12-30 21:06:54.000,30.38296548,-81.01874101,99,273,312.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2333,S,FWS,1/17/2019,1899-12-30 21:07:06.000,30.38296548,-81.02507434,97,267,315.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2334,S,FWS,1/17/2019,1899-12-30 21:07:17.000,30.38279882,-81.030741,99,271.1,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2335,G,FWS,1/17/2019,1899-12-30 21:07:19.000,30.38279882,-81.03190766,99,272.1,313.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2336,S,FWS,1/17/2019,1899-12-30 21:07:28.000,30.38313215,-81.03674099,99,273.1,314.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2337,S,FWS,1/17/2019,1899-12-30 21:07:39.000,30.38296548,-81.04240765,99,266.1,314.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2338,S,FWS,1/17/2019,1899-12-30 21:07:50.000,30.38296548,-81.04840764,100,273.1,313.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2339,S,FWS,1/17/2019,1899-12-30 21:08:02.000,30.38329881,-81.05474097,99,270.1,314.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2340,S,FWS,1/17/2019,1899-12-30 21:08:13.000,30.38296548,-81.0605743,99,268.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2341,S,FWS,1/17/2019,1899-12-30 21:08:24.000,30.38313215,-81.06640762,100,274.1,311.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2342,G,FWS,1/17/2019,1899-12-30 21:08:34.000,30.38313215,-81.07174095,98,266.1,312.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2343,S,FWS,1/17/2019,1899-12-30 21:08:35.000,30.38313215,-81.07224095,98,266.1,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2344,S,FWS,1/17/2019,1899-12-30 21:08:46.000,30.38296548,-81.07790761,98,273.1,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2345,T,FWS,1/17/2019,1899-12-30 21:08:55.000,30.38313215,-81.08257427,98,269.1,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2346,S,FWS,1/17/2019,1899-12-30 21:08:57.000,30.38313215,-81.08357427,97,263.1,309.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2347,S,FWS,1/17/2019,1899-12-30 21:09:09.000,30.37996549,-81.0884076,98,209.1,291.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2348,S,FWS,1/17/2019,1899-12-30 21:09:20.000,30.37496549,-81.08974093,103,181.1,277.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2349,S,FWS,1/17/2019,1899-12-30 21:09:31.000,30.36979883,-81.08907426,101,167.1,287.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2350,S,FWS,1/17/2019,1899-12-30 21:09:42.000,30.36513217,-81.0864076,108,141.1,274.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2351,S,FWS,1/17/2019,1899-12-30 21:09:53.000,30.36229884,-81.08107427,107,102.1,291.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2352,S,FWS,1/17/2019,1899-12-30 21:10:05.000,30.36479884,-81.07540761,111,29.1,295,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2353,S,FWS,1/17/2019,1899-12-30 21:10:16.000,30.3699655,-81.07640761,104,327.1,305.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2354,S,FWS,1/17/2019,1899-12-30 21:10:27.000,30.37496549,-81.07840761,109,356.1,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2355,S,FWS,1/17/2019,1899-12-30 21:10:38.000,30.38063215,-81.07807428,111,0.1,297.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2356,S,FWS,1/17/2019,1899-12-30 21:10:49.000,30.38496548,-81.08090761,97,294.1,304.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2357,C,FWS,1/17/2019,1899-12-30 21:10:52.000,30.38513215,-81.08257427,96,270.1,295,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2358,S,FWS,1/17/2019,1899-12-30 21:11:01.000,30.38379881,-81.0869076,94,246.1,294.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2359,S,FWS,1/17/2019,1899-12-30 21:11:12.000,30.38229882,-81.09190759,91,256.1,303.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2360,T,FWS,1/17/2019,1899-12-30 21:11:22.000,30.38179882,-81.09674092,92,268.1,303.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2361,S,FWS,1/17/2019,1899-12-30 21:11:23.000,30.38179882,-81.09724092,92,270.1,303.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2362,S,FWS,1/17/2019,1899-12-30 21:11:34.000,30.38213215,-81.10274091,95,275.1,296,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2363,S,FWS,1/17/2019,1899-12-30 21:11:45.000,30.38263215,-81.10840757,97,278.1,292.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2364,G,FWS,1/17/2019,1899-12-30 21:11:52.000,30.38296548,-81.11190757,93,272.1,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2365,S,FWS,1/17/2019,1899-12-30 21:11:57.000,30.38296548,-81.11440757,94,272.1,304.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2366,S,FWS,1/17/2019,1899-12-30 21:12:08.000,30.38329881,-81.11990756,96,273.1,308.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2367,S,FWS,1/17/2019,1899-12-30 21:12:19.000,30.38329881,-81.12557422,97,265.1,306,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2368,S,FWS,1/17/2019,1899-12-30 21:12:30.000,30.38296548,-81.13140755,99,271.1,305.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2369,S,FWS,1/17/2019,1899-12-30 21:12:41.000,30.38313215,-81.13724087,101,271.1,306.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2370,S,FWS,1/17/2019,1899-12-30 21:12:52.000,30.38313215,-81.14324087,102,270.1,305.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2371,S,FWS,1/17/2019,1899-12-30 21:13:04.000,30.38329881,-81.14990753,104,272.1,303.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2372,S,FWS,1/17/2019,1899-12-30 21:13:15.000,30.38313215,-81.15590752,102,266.1,303.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2373,S,FWS,1/17/2019,1899-12-30 21:13:26.000,30.38313215,-81.16207418,103,272.1,303.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2374,S,FWS,1/17/2019,1899-12-30 21:13:37.000,30.38313215,-81.16807417,103,268.1,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2375,G,FWS,1/17/2019,1899-12-30 21:13:43.000,30.38313215,-81.1714075,103,268.1,303.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2376,S,FWS,1/17/2019,1899-12-30 21:13:48.000,30.38313215,-81.17407417,104,271.1,303.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2377,S,FWS,1/17/2019,1899-12-30 21:14:00.000,30.38329881,-81.18090749,105,270.1,303,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2378,S,FWS,1/17/2019,1899-12-30 21:14:11.000,30.38313215,-81.18707415,105,268.1,303.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2379,S,FWS,1/17/2019,1899-12-30 21:14:22.000,30.38313215,-81.19324081,107,272.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2380,S,FWS,1/17/2019,1899-12-30 21:14:33.000,30.38313215,-81.19957414,106,268.2,299.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2381,S,FWS,1/17/2019,1899-12-30 21:14:44.000,30.38313215,-81.20590746,106,272.2,300.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2382,S,FWS,1/17/2019,1899-12-30 21:14:56.000,30.38329881,-81.21257412,104,268.2,299,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2383,S,FWS,1/17/2019,1899-12-30 21:15:07.000,30.38313215,-81.21857412,104,270.2,297.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2384,S,FWS,1/17/2019,1899-12-30 21:15:18.000,30.38329881,-81.22474077,102,270.2,300.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2385,S,FWS,1/17/2019,1899-12-30 21:15:29.000,30.38313215,-81.23074077,102,270.2,298.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2386,S,FWS,1/17/2019,1899-12-30 21:15:40.000,30.38313215,-81.23674076,101,270.2,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2387,S,FWS,1/17/2019,1899-12-30 21:15:51.000,30.38329881,-81.24257409,102,270.2,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2388,G,FWS,1/17/2019,1899-12-30 21:15:56.000,30.38329881,-81.24540742,102,270.2,298.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2389,S,FWS,1/17/2019,1899-12-30 21:16:03.000,30.38329881,-81.24924075,101,270.2,299.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2390,S,FWS,1/17/2019,1899-12-30 21:16:14.000,30.38313215,-81.25507407,101,268.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2391,S,FWS,1/17/2019,1899-12-30 21:16:25.000,30.38313215,-81.26107407,101,271.2,300.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2392,S,FWS,1/17/2019,1899-12-30 21:16:36.000,30.38313215,-81.26690739,101,268.2,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2393,S,FWS,1/17/2019,1899-12-30 21:16:48.000,30.38296548,-81.27340739,100,270.2,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2394,S,FWS,1/17/2019,1899-12-30 21:16:59.000,30.38329881,-81.27940738,100,271.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2395,S,FWS,1/17/2019,1899-12-30 21:17:10.000,30.38296548,-81.28524071,99,268.2,299.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2396,S,FWS,1/17/2019,1899-12-30 21:17:21.000,30.38313215,-81.29107403,99,272.2,298.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2397,S,FWS,1/17/2019,1899-12-30 21:17:32.000,30.38313215,-81.29690736,98,267.2,300.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2398,S,FWS,1/17/2019,1899-12-30 21:17:43.000,30.38296548,-81.30257402,98,271.2,300.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2399,S,FWS,1/17/2019,1899-12-30 21:17:55.000,30.38313215,-81.30890735,97,269.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2400,S,FWS,1/17/2019,1899-12-30 21:18:06.000,30.38296548,-81.31457401,98,269.2,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2401,S,FWS,1/17/2019,1899-12-30 21:18:17.000,30.38313215,-81.32040733,98,273.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2402,S,FWS,1/17/2019,1899-12-30 21:18:28.000,30.38313215,-81.32607399,97,266.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2403,G,FWS,1/17/2019,1899-12-30 21:18:31.000,30.38296548,-81.32774066,97,266.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2404,S,FWS,1/17/2019,1899-12-30 21:18:39.000,30.38296548,-81.33190732,98,271.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2405,C,FWS,1/17/2019,1899-12-30 21:18:44.000,30.38313215,-81.33440732,98,272.2,301.1,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2406,S,FWS,1/17/2019,1899-12-30 21:18:51.000,30.38313215,-81.33807398,97,269.2,301.8,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2407,S,FWS,1/17/2019,1899-12-30 21:19:02.000,30.38296548,-81.34390731,97,269.2,302.4,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2408,S,FWS,1/17/2019,1899-12-30 21:19:13.000,30.38313215,-81.34957397,98,272.2,300.8,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2409,S,FWS,1/17/2019,1899-12-30 21:19:24.000,30.38296548,-81.35524063,97,266.3,302.4,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2410,S,FWS,1/17/2019,1899-12-30 21:19:35.000,30.38296548,-81.36090729,98,272.3,302.7,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2411,S,FWS,1/17/2019,1899-12-30 21:19:47.000,30.38296548,-81.36724061,98,267.3,301.8,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2412,S,FWS,1/17/2019,1899-12-30 21:19:58.000,30.38279882,-81.37307394,98,269.3,303.6,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2413,G,FWS,1/17/2019,1899-12-30 21:20:07.000,30.38263215,-81.3777406,99,266.3,299.6,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2414,S,FWS,1/17/2019,1899-12-30 21:20:09.000,30.38263215,-81.3787406,99,265.3,299.3,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2415,S,FWS,1/17/2019,1899-12-30 21:20:20.000,30.38196548,-81.38457393,99,265.3,302.7,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2416,S,FWS,1/17/2019,1899-12-30 21:20:31.000,30.38179882,-81.39057392,101,269.3,302.4,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2417,S,FWS,1/17/2019,1899-12-30 21:20:43.000,30.38146548,-81.39707391,101,259.3,299.3,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2418,T,FWS,1/17/2019,1899-12-30 21:20:44.000,30.38129882,-81.39757391,101,256.3,299.9,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3023
2419,J,FWS,1/17/2019,1899-12-30 21:20:49.000,30.38013215,-81.39974057,92,222.3,307.2,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,X
2420,S,FWS,1/17/2019,1899-12-30 21:20:54.000,30.37813215,-81.40040724,90,184.3,303,1000,-9,3,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,X
2421,C,FWS,1/17/2019,1899-12-30 21:20:59.000,30.37613216,-81.40040724,90,179.3,305.7,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2422,S,FWS,1/17/2019,1899-12-30 21:21:05.000,30.37363216,-81.40040724,89,181.3,310.6,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2423,S,FWS,1/17/2019,1899-12-30 21:21:16.000,30.3689655,-81.40040724,94,180.3,302.7,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2424,S,FWS,1/17/2019,1899-12-30 21:21:27.000,30.36413217,-81.40024057,94,177.3,304.8,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2425,S,FWS,1/17/2019,1899-12-30 21:21:39.000,30.35879884,-81.40007391,95,178.3,306.3,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2426,S,FWS,1/17/2019,1899-12-30 21:21:50.000,30.35396551,-81.39974057,96,176.3,309.4,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2427,S,FWS,1/17/2019,1899-12-30 21:22:01.000,30.34913219,-81.39907391,95,170.3,315.8,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2428,S,FWS,1/17/2019,1899-12-30 21:22:12.000,30.34429886,-81.39824058,96,173.3,316.7,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2429,S,FWS,1/17/2019,1899-12-30 21:22:23.000,30.33946553,-81.39757391,97,173.3,318.2,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2430,S,FWS,1/17/2019,1899-12-30 21:22:35.000,30.3341322,-81.39674058,97,162.3,320.6,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2431,S,FWS,1/17/2019,1899-12-30 21:22:46.000,30.33163221,-81.39207392,108,87.3,311.5,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2432,J,FWS,1/17/2019,1899-12-30 21:22:47.000,30.33179887,-81.39140725,110,82.3,308.8,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,302O
2433,T,FWS,1/17/2019,1899-12-30 21:22:48.000,30.33179887,-81.39090725,112,78.3,306.9,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2434,S,FWS,1/17/2019,1899-12-30 21:22:57.000,30.33313221,-81.38574059,110,77.3,312.7,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2435,C,FWS,1/17/2019,1899-12-30 21:23:01.000,30.33346554,-81.38340726,109,80.3,315.8,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2436,S,FWS,1/17/2019,1899-12-30 21:23:08.000,30.3341322,-81.37940726,107,80.3,317.9,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2437,G,FWS,1/17/2019,1899-12-30 21:23:13.000,30.33446554,-81.37657393,106,83.3,318.5,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2438,S,FWS,1/17/2019,1899-12-30 21:23:19.000,30.3346322,-81.37324061,104,90.3,319.7,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2439,S,FWS,1/17/2019,1899-12-30 21:23:31.000,30.33429887,-81.36657395,107,93.3,310.9,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2440,S,FWS,1/17/2019,1899-12-30 21:23:42.000,30.33379887,-81.36024062,108,95.3,304.8,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2441,S,FWS,1/17/2019,1899-12-30 21:23:53.000,30.33379887,-81.35374063,108,87.3,310.3,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2442,S,FWS,1/17/2019,1899-12-30 21:24:04.000,30.33379887,-81.3474073,108,92.3,307.8,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2443,S,FWS,1/17/2019,1899-12-30 21:24:15.000,30.3336322,-81.34107398,107,89.3,308.5,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2444,S,FWS,1/17/2019,1899-12-30 21:24:26.000,30.33396554,-81.33490732,106,88.2,307.2,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2445,S,FWS,1/17/2019,1899-12-30 21:24:38.000,30.33379887,-81.32824066,103,92.2,306.3,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2446,S,FWS,1/17/2019,1899-12-30 21:24:49.000,30.33379887,-81.322074,102,86.2,306.6,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2447,S,FWS,1/17/2019,1899-12-30 21:25:00.000,30.33396554,-81.31624067,99,91.2,307.2,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2448,S,FWS,1/17/2019,1899-12-30 21:25:11.000,30.33379887,-81.31040734,98,90.2,308.2,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2449,S,FWS,1/17/2019,1899-12-30 21:25:23.000,30.33396554,-81.30424068,97,89.2,310.9,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2450,S,FWS,1/17/2019,1899-12-30 21:25:34.000,30.33379887,-81.29857402,97,92.2,309.1,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2451,S,FWS,1/17/2019,1899-12-30 21:25:45.000,30.33379887,-81.2927407,98,86.2,311.5,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2452,S,FWS,1/17/2019,1899-12-30 21:25:56.000,30.33396554,-81.28707404,98,92.2,310.6,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2453,S,FWS,1/17/2019,1899-12-30 21:26:07.000,30.33379887,-81.28124071,99,89.2,312.7,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2454,S,FWS,1/17/2019,1899-12-30 21:26:18.000,30.33396554,-81.27540738,101,90.2,310.3,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2455,S,FWS,1/17/2019,1899-12-30 21:26:29.000,30.3336322,-81.26940739,102,92.2,311.2,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2456,S,FWS,1/17/2019,1899-12-30 21:26:41.000,30.33396554,-81.2629074,102,87.2,312.1,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2457,S,FWS,1/17/2019,1899-12-30 21:26:52.000,30.33379887,-81.25674074,102,90.2,310,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2458,S,FWS,1/17/2019,1899-12-30 21:27:03.000,30.33379887,-81.25074074,103,91.2,308.2,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2459,S,FWS,1/17/2019,1899-12-30 21:27:14.000,30.33379887,-81.24474075,102,90.2,308.8,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2460,S,FWS,1/17/2019,1899-12-30 21:27:26.000,30.33379887,-81.23824076,102,88.2,307.5,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2461,S,FWS,1/17/2019,1899-12-30 21:27:37.000,30.33396554,-81.23224077,101,91.2,307.2,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
2462,S,FWS,1/17/2019,1899-12-30 21:27:48.000,30.33379887,-81.22640744,100,91.2,308.5,1000,-9,3,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,302O
