Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2437,S,FWS,1/7/2019,1899-12-30 21:28:29.000,31.13246463,-81.26374073,101,271.1,302.1,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2438,G,FWS,1/7/2019,1899-12-30 21:28:33.000,31.13263129,-81.26590739,101,273.1,303.3,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2439,S,FWS,1/7/2019,1899-12-30 21:28:41.000,31.13279796,-81.27024072,100,271.1,303.6,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2440,S,FWS,1/7/2019,1899-12-30 21:28:52.000,31.13246463,-81.27624072,100,266.1,303.3,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2441,S,FWS,1/7/2019,1899-12-30 21:29:03.000,31.13246463,-81.28207404,101,273.1,302.7,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2442,S,FWS,1/7/2019,1899-12-30 21:29:14.000,31.13263129,-81.28807404,101,268.1,304.5,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2443,S,FWS,1/7/2019,1899-12-30 21:29:25.000,31.13229796,-81.29407403,101,267.1,303.6,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2444,S,FWS,1/7/2019,1899-12-30 21:29:37.000,31.13246463,-81.30057402,101,273.1,303.3,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2445,S,FWS,1/7/2019,1899-12-30 21:29:48.000,31.13246463,-81.30657401,101,266.1,303.6,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2446,S,FWS,1/7/2019,1899-12-30 21:29:59.000,31.13229796,-81.31257401,101,271.1,304.2,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2447,S,FWS,1/7/2019,1899-12-30 21:30:10.000,31.13263129,-81.318574,102,272.1,302.1,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2448,S,FWS,1/7/2019,1899-12-30 21:30:21.000,31.13263129,-81.32490733,106,270.1,289.6,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2449,S,FWS,1/7/2019,1899-12-30 21:30:33.000,31.13263129,-81.33157399,104,271.1,292.9,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3108
2450,T,FWS,1/7/2019,1899-12-30 21:30:37.000,31.13279796,-81.33390732,104,271.1,293.2,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,0,3108
2451,S,FWS,1/7/2019,1899-12-30 21:30:44.000,31.13263129,-81.33774065,103,263.1,295,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,0,3108
2452,J,FWS,1/7/2019,1899-12-30 21:30:46.000,31.13246463,-81.33890731,103,259.1,292.6,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,0,T
2453,S,FWS,1/7/2019,1899-12-30 21:30:55.000,31.13063129,-81.34357397,107,239.1,277.7,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,0,T
2454,S,FWS,1/7/2019,1899-12-30 21:31:06.000,31.12779796,-81.34874063,106,236.2,278.6,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,0,T
2455,S,FWS,1/7/2019,1899-12-30 21:31:17.000,31.12446464,-81.35390729,107,233.2,270.4,1000,-9,2,2,3,1,2,5,0,3,0,12,8,-9,-9,1,0,T
2456,C,FWS,1/7/2019,1899-12-30 21:31:22.000,31.1231313,-81.35624062,107,234.2,269.7,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2457,S,FWS,1/7/2019,1899-12-30 21:31:29.000,31.12113131,-81.35957395,106,238.2,271.9,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2458,S,FWS,1/7/2019,1899-12-30 21:31:40.000,31.11846464,-81.36490728,103,242.2,281,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2459,G,FWS,1/7/2019,1899-12-30 21:31:49.000,31.11646464,-81.36924061,101,238.2,284.4,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2460,S,FWS,1/7/2019,1899-12-30 21:31:51.000,31.11596464,-81.37024061,100,236.2,286.8,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2461,S,FWS,1/7/2019,1899-12-30 21:32:02.000,31.11296465,-81.37490727,100,233.2,288.6,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2462,G,FWS,1/7/2019,1899-12-30 21:32:03.000,31.11263132,-81.37540727,100,233.2,288,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2463,S,FWS,1/7/2019,1899-12-30 21:32:13.000,31.10963132,-81.37957393,103,226.2,279.8,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2464,S,FWS,1/7/2019,1899-12-30 21:32:25.000,31.10513132,-81.38357393,102,209.2,279.5,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2465,S,FWS,1/7/2019,1899-12-30 21:32:36.000,31.10013133,-81.38507392,100,184.2,279.8,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
2466,T,FWS,1/7/2019,1899-12-30 21:32:38.000,31.099298,-81.38507392,101,183.2,278.9,1000,-9,2,2,2,2,2,5,0,3,0,12,8,-9,-9,1,1,T
2467,C,FWS,1/7/2019,1899-12-30 21:32:46.000,31.09546467,-81.38557392,102,187.2,273.1,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2468,S,FWS,1/7/2019,1899-12-30 21:32:47.000,31.09496467,-81.38557392,102,188.2,274,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2469,C,FWS,1/7/2019,1899-12-30 21:32:47.000,31.09496467,-81.38557392,102,188.2,274,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2470,S,FWS,1/7/2019,1899-12-30 21:32:58.000,31.08996467,-81.38674059,101,192.2,277.4,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2471,S,FWS,1/7/2019,1899-12-30 21:33:09.000,31.08496468,-81.38790726,100,188.2,278.6,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2472,S,FWS,1/7/2019,1899-12-30 21:33:21.000,31.07929802,-81.38890725,101,192.2,276.5,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2473,S,FWS,1/7/2019,1899-12-30 21:33:32.000,31.07429803,-81.38990725,100,184.2,277.1,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2474,S,FWS,1/7/2019,1899-12-30 21:33:43.000,31.06929803,-81.39040725,97,188.2,285.9,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2475,S,FWS,1/7/2019,1899-12-30 21:33:54.000,31.06429804,-81.39157392,100,195.2,278.3,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2476,S,FWS,1/7/2019,1899-12-30 21:34:05.000,31.05946471,-81.39340725,100,196.2,279.2,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2477,S,FWS,1/7/2019,1899-12-30 21:34:17.000,31.05413138,-81.39524058,100,196.2,281.3,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2478,S,FWS,1/7/2019,1899-12-30 21:34:28.000,31.04929805,-81.39724058,102,201.2,274.6,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2479,S,FWS,1/7/2019,1899-12-30 21:34:39.000,31.04429806,-81.39874058,99,192.2,282.2,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2480,S,FWS,1/7/2019,1899-12-30 21:34:50.000,31.03946473,-81.40040724,98,199.2,287.1,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2481,S,FWS,1/7/2019,1899-12-30 21:35:01.000,31.03479807,-81.40224057,99,197.2,284.4,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2482,S,FWS,1/7/2019,1899-12-30 21:35:13.000,31.02946474,-81.4035739,97,189.2,288.3,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2483,S,FWS,1/7/2019,1899-12-30 21:35:24.000,31.02446475,-81.40374057,98,173.2,284.1,1000,-9,2,2,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2484,C,FWS,1/7/2019,1899-12-30 21:35:25.000,31.02413142,-81.4035739,98,171.2,283.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2485,S,FWS,1/7/2019,1899-12-30 21:35:35.000,31.01963142,-81.40240724,97,165.2,286.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2486,S,FWS,1/7/2019,1899-12-30 21:35:46.000,31.01496476,-81.40074057,96,163.2,289.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,T
2487,C,FWS,1/7/2019,1899-12-30 21:35:47.000,31.01446476,-81.40057391,96,163.2,290.2,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2488,S,FWS,1/7/2019,1899-12-30 21:35:57.000,31.0102981,-81.39940724,95,169.2,293.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2489,S,FWS,1/7/2019,1899-12-30 21:36:08.000,31.00546477,-81.39824058,98,164.2,285.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2490,S,FWS,1/7/2019,1899-12-30 21:36:20.000,31.00029811,-81.39607391,97,159.2,288.3,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2491,S,FWS,1/7/2019,1899-12-30 21:36:31.000,30.99579812,-81.39407391,96,160.2,291.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2492,S,FWS,1/7/2019,1899-12-30 21:36:42.000,30.99113145,-81.39224058,96,163.2,291.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2493,S,FWS,1/7/2019,1899-12-30 21:36:53.000,30.98646479,-81.39107392,94,171.2,297.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2494,S,FWS,1/7/2019,1899-12-30 21:37:05.000,30.9809648,-81.39040725,98,176.2,290.2,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2495,S,FWS,1/7/2019,1899-12-30 21:37:16.000,30.97613147,-81.39024059,98,180.2,288.3,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2496,S,FWS,1/7/2019,1899-12-30 21:37:27.000,30.97096481,-81.39040725,100,181.2,282.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2497,S,FWS,1/7/2019,1899-12-30 21:37:38.000,30.96596482,-81.39024059,99,178.2,285,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2498,S,FWS,1/7/2019,1899-12-30 21:37:49.000,30.96096482,-81.39024059,97,180.2,289.3,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2499,S,FWS,1/7/2019,1899-12-30 21:38:01.000,30.95546483,-81.39007392,98,178.2,284.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2500,S,FWS,1/7/2019,1899-12-30 21:38:12.000,30.95046483,-81.38990725,99,177.2,280.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2501,S,FWS,1/7/2019,1899-12-30 21:38:23.000,30.94546484,-81.38957392,97,179.2,285.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2502,S,FWS,1/7/2019,1899-12-30 21:38:34.000,30.94063151,-81.38974059,96,181.2,287.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2503,S,FWS,1/7/2019,1899-12-30 21:38:45.000,30.93563152,-81.38990725,95,183.2,292,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2504,S,FWS,1/7/2019,1899-12-30 21:38:56.000,30.93079819,-81.38990725,94,177.2,294.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2505,S,FWS,1/7/2019,1899-12-30 21:39:08.000,30.92563153,-81.38974059,94,178.2,296.6,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2506,S,FWS,1/7/2019,1899-12-30 21:39:19.000,30.9207982,-81.38957392,95,178.2,294.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2507,S,FWS,1/7/2019,1899-12-30 21:39:30.000,30.91596487,-81.38974059,97,184.2,290.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2508,S,FWS,1/7/2019,1899-12-30 21:39:41.000,30.91096488,-81.39057392,97,189.2,289.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2509,S,FWS,1/7/2019,1899-12-30 21:39:52.000,30.90613155,-81.39140725,98,191.2,287.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2510,C,FWS,1/7/2019,1899-12-30 21:39:57.000,30.90379822,-81.39207392,100,193.2,282.2,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2511,S,FWS,1/7/2019,1899-12-30 21:40:03.000,30.90113156,-81.39274058,102,193.2,276.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2512,S,FWS,1/7/2019,1899-12-30 21:40:15.000,30.8954649,-81.39407391,101,190.2,278,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2513,S,FWS,1/7/2019,1899-12-30 21:40:26.000,30.8904649,-81.39524058,100,193.2,280.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2514,S,FWS,1/7/2019,1899-12-30 21:40:37.000,30.88563157,-81.39674058,101,195.2,275.2,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2515,S,FWS,1/7/2019,1899-12-30 21:40:48.000,30.88063158,-81.39824058,100,196.2,276.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2516,S,FWS,1/7/2019,1899-12-30 21:41:00.000,30.87529825,-81.40007391,100,195.2,273.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2517,S,FWS,1/7/2019,1899-12-30 21:41:11.000,30.87029826,-81.40140724,99,192.2,275.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2518,S,FWS,1/7/2019,1899-12-30 21:41:22.000,30.86546493,-81.40274057,100,194.2,272.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2519,S,FWS,1/7/2019,1899-12-30 21:41:33.000,30.86046494,-81.40440724,99,197.2,277.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2520,S,FWS,1/7/2019,1899-12-30 21:41:44.000,30.85579828,-81.4060739,97,197.2,282.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2521,S,FWS,1/7/2019,1899-12-30 21:41:55.000,30.85096495,-81.40774057,98,196.2,282.2,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2522,S,FWS,1/7/2019,1899-12-30 21:42:07.000,30.84579829,-81.4095739,96,198.2,287.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2523,S,FWS,1/7/2019,1899-12-30 21:42:18.000,30.84113163,-81.41140723,97,197.2,286.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2524,S,FWS,1/7/2019,1899-12-30 21:42:29.000,30.83646496,-81.41307389,96,197.2,290.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2525,S,FWS,1/7/2019,1899-12-30 21:42:40.000,30.8317983,-81.41490722,95,200.2,295.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2526,S,FWS,1/7/2019,1899-12-30 21:42:51.000,30.82729831,-81.41707389,95,204.2,298.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2527,S,FWS,1/7/2019,1899-12-30 21:43:03.000,30.82263165,-81.41990722,96,211.2,300.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2528,S,FWS,1/7/2019,1899-12-30 21:43:14.000,30.81846498,-81.42307388,99,213.2,295,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2529,S,FWS,1/7/2019,1899-12-30 21:43:25.000,30.81396499,-81.42574055,97,201.2,297.5,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2530,S,FWS,1/7/2019,1899-12-30 21:43:36.000,30.80929833,-81.42740721,96,198.2,301.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2531,S,FWS,1/7/2019,1899-12-30 21:43:47.000,30.80479833,-81.42957387,95,203.2,305.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2532,S,FWS,1/7/2019,1899-12-30 21:43:59.000,30.79979834,-81.43174054,95,199.2,306.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2533,S,FWS,1/7/2019,1899-12-30 21:44:10.000,30.79513168,-81.43357387,99,197.2,298.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2534,S,FWS,1/7/2019,1899-12-30 21:44:21.000,30.79029835,-81.4349072,100,192.3,294.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2535,S,FWS,1/7/2019,1899-12-30 21:44:32.000,30.78529836,-81.43607387,100,192.3,291.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2536,S,FWS,1/7/2019,1899-12-30 21:44:43.000,30.7801317,-81.43757387,102,195.3,285,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2537,S,FWS,1/7/2019,1899-12-30 21:44:54.000,30.7751317,-81.43874053,100,186.3,289,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2538,C,FWS,1/7/2019,1899-12-30 21:44:58.000,30.77329837,-81.4389072,99,182.3,290.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2539,C,FWS,1/7/2019,1899-12-30 21:44:59.000,30.77279837,-81.4389072,99,182.3,290.2,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2540,S,FWS,1/7/2019,1899-12-30 21:45:06.000,30.76963171,-81.4389072,101,181.3,284.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2541,S,FWS,1/7/2019,1899-12-30 21:45:17.000,30.76446505,-81.4394072,103,188.3,278.3,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2542,S,FWS,1/7/2019,1899-12-30 21:45:28.000,30.75913172,-81.4404072,103,188.3,273.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2543,S,FWS,1/7/2019,1899-12-30 21:45:39.000,30.75396506,-81.44007386,103,164.3,264.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2544,S,FWS,1/7/2019,1899-12-30 21:45:50.000,30.74913173,-81.43774053,102,155.3,264.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2545,S,FWS,1/7/2019,1899-12-30 21:46:02.000,30.74413174,-81.4349072,99,155.3,271.3,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2546,S,FWS,1/7/2019,1899-12-30 21:46:13.000,30.73963174,-81.4324072,95,153.3,283.2,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2547,S,FWS,1/7/2019,1899-12-30 21:46:24.000,30.73546508,-81.42974054,92,148.3,291.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2548,S,FWS,1/7/2019,1899-12-30 21:46:35.000,30.73163175,-81.42674054,93,147.3,292.6,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2549,C,FWS,1/7/2019,1899-12-30 21:46:46.000,30.72746509,-81.42407388,91,151.3,298.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2550,S,FWS,1/7/2019,1899-12-30 21:46:46.000,30.72746509,-81.42407388,91,151.3,298.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2551,S,FWS,1/7/2019,1899-12-30 21:46:58.000,30.72296509,-81.42140722,92,153.3,301.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2552,G,FWS,1/7/2019,1899-12-30 21:47:04.000,30.72079843,-81.42007389,90,154.3,306.3,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2553,S,FWS,1/7/2019,1899-12-30 21:47:09.000,30.71879843,-81.41907389,91,157.2,306,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2554,G,FWS,1/7/2019,1899-12-30 21:47:19.000,30.71479844,-81.41740722,92,161.3,305.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2555,S,FWS,1/7/2019,1899-12-30 21:47:20.000,30.7144651,-81.41724055,92,161.3,305.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2556,G,FWS,1/7/2019,1899-12-30 21:47:25.000,30.71229844,-81.41657389,92,166.3,306.6,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2557,S,FWS,1/7/2019,1899-12-30 21:47:31.000,30.70979844,-81.41607389,92,172.3,307.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2558,G,FWS,1/7/2019,1899-12-30 21:47:37.000,30.70729844,-81.41574056,93,175.3,305.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2559,S,FWS,1/7/2019,1899-12-30 21:47:42.000,30.70513178,-81.41557389,96,176.3,298.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2560,S,FWS,1/7/2019,1899-12-30 21:47:53.000,30.70013179,-81.41524056,96,177.3,299.6,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2561,S,FWS,1/7/2019,1899-12-30 21:48:05.000,30.69479846,-81.41490722,98,177.3,292.6,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2562,S,FWS,1/7/2019,1899-12-30 21:48:16.000,30.68979846,-81.41440722,100,173.3,285.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2563,S,FWS,1/7/2019,1899-12-30 21:48:27.000,30.6846318,-81.41424056,98,184.3,294.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2564,G,FWS,1/7/2019,1899-12-30 21:48:32.000,30.68246514,-81.41457389,96,187.3,298.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2565,S,FWS,1/7/2019,1899-12-30 21:48:40.000,30.67896514,-81.41507389,96,186.3,300.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2566,S,FWS,1/7/2019,1899-12-30 21:48:53.000,30.67313182,-81.41540722,94,182.3,305.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2567,S,FWS,1/7/2019,1899-12-30 21:49:04.000,30.66846516,-81.41557389,93,182.3,308.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2568,C,FWS,1/7/2019,1899-12-30 21:49:14.000,30.66413183,-81.41590722,95,184.3,306.6,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2569,S,FWS,1/7/2019,1899-12-30 21:49:15.000,30.66363183,-81.41590722,95,184.3,306,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2570,S,FWS,1/7/2019,1899-12-30 21:49:26.000,30.6587985,-81.41624056,95,182.3,306.3,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2571,S,FWS,1/7/2019,1899-12-30 21:49:37.000,30.65396517,-81.41674056,96,187.3,305.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2572,S,FWS,1/7/2019,1899-12-30 21:49:48.000,30.64913184,-81.41774055,98,190.3,299.9,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2573,S,FWS,1/7/2019,1899-12-30 21:50:00.000,30.64379852,-81.41907389,97,193.3,301.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2574,S,FWS,1/7/2019,1899-12-30 21:50:11.000,30.63896519,-81.42024055,97,189.3,303,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2575,S,FWS,1/7/2019,1899-12-30 21:50:22.000,30.6339652,-81.42074055,97,184.3,302.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2576,S,FWS,1/7/2019,1899-12-30 21:50:33.000,30.62913187,-81.42124055,96,186.3,305.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2577,S,FWS,1/7/2019,1899-12-30 21:50:44.000,30.62429854,-81.42207388,94,189.3,312.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2578,S,FWS,1/7/2019,1899-12-30 21:50:56.000,30.61896521,-81.42290722,96,188.3,309.4,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2579,S,FWS,1/7/2019,1899-12-30 21:51:07.000,30.61429855,-81.42374055,94,189.3,316.1,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2580,S,FWS,1/7/2019,1899-12-30 21:51:18.000,30.60946522,-81.42474055,96,191.3,311.8,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2581,S,FWS,1/7/2019,1899-12-30 21:51:29.000,30.60479856,-81.42557388,92,188.3,323.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2582,S,FWS,1/7/2019,1899-12-30 21:51:40.000,30.59996523,-81.42640721,96,187.3,312.7,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
2583,S,FWS,1/7/2019,1899-12-30 21:51:52.000,30.59463191,-81.42707388,97,185.3,310,1000,-9,2,1,1,3,2,5,0,2,0,12,8,-9,-9,1,1,T
