Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1191,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:00:08,31.53329900190672,-81.095054089378081,100.40000000000001,269.69999999999999,273.60000000000002,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1192,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:00:20,31.533289001918128,-81.101577415264444,100.40000000000001,270.10000000000002,273.89999999999998,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1193,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:00:30,31.533289001918128,-81.107004075736086,100.40000000000001,269.89999999999998,273.80000000000001,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1194,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:00:42,31.533264001946673,-81.113540734940571,100.5,269.60000000000002,273,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1195,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:00:53,31.533249001963799,-81.119519061449111,100.40000000000001,270,272.30000000000001,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1196,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:04,31.533247335299027,-81.125504054616698,100.5,269.89999999999998,272.69999999999999,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1197,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:14,31.533259001952377,-81.130949048400765,100.5,270.30000000000001,273,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1198,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:26,31.533295668577189,-81.137485707605251,100.7,270.39999999999998,273.5,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1199,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:37,31.53332566854294,-81.143479034096643,100.59999999999999,270.30000000000001,273.89999999999998,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1200,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:47,31.533347335184878,-81.148917361221649,100.5,270.10000000000002,275.5,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,True,3132
1201,T,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:51,31.533347335184878,-81.151089025409163,100.5,270.10000000000002,275,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,False,3132
1202,J,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:55,31.53335566850869,-81.153267356255739,100.40000000000001,270.30000000000001,275.39999999999998,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,False,X
1203,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:01:59,31.533370668491564,-81.155447353767073,100.59999999999999,271.19999999999999,275.30000000000001,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,False,X
1204,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:02:10,31.535247333015857,-81.160892347551126,104.09999999999999,320.30000000000001,272.80000000000001,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,False,X
1205,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:02:21,31.54037066050045,-81.162052346226872,107,12.300000000000001,274.89999999999998,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,False,X
1206,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:02:32,31.54556398790513,-81.160215681656922,107.09999999999999,19,277.80000000000001,1000,-9,2,4,2,1,6,5,0,2,0,1,9,-9,12,True,False,X
1207,C,GWS1819,2018-12-17 00:00:00,1899-12-30 17:02:35,31.546968986301202,-81.159645682307641,107.2,19.399999999999999,277.5,1000,-9,2,4,2,2,6,5,0,2,0,1,9,-9,12,True,False,X
1208,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:02:43,31.550713982025957,-81.158080684094216,107.7,20.100000000000001,277.30000000000001,1000,-9,2,4,2,2,6,5,0,2,0,1,9,-9,12,True,False,X
1209,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:02:54,31.555898976106814,-81.155864019958074,108.40000000000001,20.100000000000001,274.5,1000,-9,2,4,2,2,6,5,0,2,0,1,9,-9,12,True,False,X
1210,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:03:06,31.561508969702505,-81.153430689402612,106.59999999999999,20.399999999999999,273.89999999999998,1000,-9,2,4,2,2,6,5,0,2,0,1,9,-9,12,True,False,X
1211,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:03:16,31.566088964474034,-81.151429025021017,104.2,20.5,273.30000000000001,1000,-9,2,4,2,2,6,5,0,2,0,1,9,-9,12,True,False,X
1212,S,GWS1819,2018-12-17 00:00:00,1899-12-30 17:03:27,31.571010625522181,-81.149294027458325,102,20.399999999999999,273.10000000000002,1000,-9,2,4,2,2,6,5,0,2,0,1,9,-9,12,True,False,X
1524,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:28:40,31.155357766693921,-81.387252089141157,0,6.5,14.1,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1525,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:28:51,31.155359433358679,-81.387248755811612,0,39,13.6,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1526,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:29:01,31.155359433358679,-81.387245422482096,0,39,13.1,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1527,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:29:13,31.155357766693921,-81.387252089141157,0,151,11.5,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1528,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:29:23,31.155356100029156,-81.387250422476399,0,151,12.199999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1529,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:29:34,31.155357766693921,-81.387238755823034,0,151,12.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1530,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:29:45,31.155357766693921,-81.387238755823034,0,151,12.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1531,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:29:57,31.155364433352972,-81.387232089163973,0.40000000000000002,141.59999999999999,12.6,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1532,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:30:07,31.155367766682502,-81.387233755828746,0,141.59999999999999,12.9,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1533,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:30:19,31.155384433330145,-81.387223755840154,0.20000000000000001,141.59999999999999,14.9,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1534,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:30:29,31.155381100000611,-81.387225422504926,0,141.59999999999999,15.300000000000001,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1535,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:30:42,31.155381100000611,-81.387222089175395,0,36.299999999999997,14.800000000000001,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1536,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:30:53,31.155381100000611,-81.387220422510637,0,283.60000000000002,15.199999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1537,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:31:03,31.155384433330145,-81.387217089181107,0,289.5,15.6,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1538,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:31:14,31.155377766671087,-81.387218755845879,0,289.5,16.300000000000001,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1539,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:31:26,31.155379433335852,-81.387228755834457,0,0,15.4,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1540,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:31:36,31.155376100006329,-81.387235422493504,0,285.19999999999999,15.199999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1541,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:31:48,31.155367766682502,-81.387235422493504,0,285.19999999999999,13.9,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1542,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:31:59,31.15536276668821,-81.387238755823034,0,285.19999999999999,14.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1543,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:32:09,31.155361100023448,-81.387238755823034,0,285.19999999999999,14.1,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1544,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:32:21,31.155356100029156,-81.387240422487793,0,285.19999999999999,12.199999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1545,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:32:32,31.155357766693921,-81.38724708914684,0,285.19999999999999,13.5,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1546,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:32:42,31.155351100034864,-81.387252089141157,0,285.19999999999999,12.1,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1547,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:32:52,31.155354433364394,-81.387240422487793,0,352.80000000000001,11.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1548,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:33:05,31.155354433364394,-81.387243755817323,0,352.5,12.199999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1549,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:33:15,31.155359433358679,-81.387237089158276,0,162.09999999999999,12.300000000000001,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1550,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:33:26,31.155366100017734,-81.387242089152551,0,334.89999999999998,12.6,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1551,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:33:37,31.155404433307311,-81.387268755788782,1.5,324.5,13.1,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1552,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:33:49,31.155502766528389,-81.387472088889993,4.2999999999999998,281.39999999999998,12.6,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1582,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:39:20,31.132969458918854,-81.403660403742919,126.8,159.19999999999999,238.09999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1583,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:39:30,31.128482797374112,-81.399027075698939,137.5,119,261.30000000000001,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1584,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:39:40,31.127307798715485,-81.391658750777211,145.40000000000001,80.5,278.30000000000001,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1585,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:39:50,31.129032796746237,-81.384027092822762,150.59999999999999,64.400000000000006,285.89999999999998,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1586,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:40:03,31.13337612512127,-81.37470377013284,153.80000000000001,56.5,296.19999999999999,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1587,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:40:14,31.137857786671717,-81.367208778689061,154.19999999999999,54.5,306.89999999999998,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1588,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:40:26,31.143176113933702,-81.359337121008579,156,48.399999999999999,313.80000000000001,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1589,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:40:36,31.148134441606658,-81.353152128069311,157.69999999999999,46,311.39999999999998,1000,-9,0,0,0,0,0,0,0,0,0,1,9,-9,12,False,False,T
1590,C,GWS1819,2018-12-17 00:00:00,1899-12-30 18:40:46,31.153251102432201,-81.347012135078657,159,46.100000000000001,310.5,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1591,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:40:46,31.153251102432201,-81.347012135078657,159,46.100000000000001,310.5,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1592,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:40:59,31.159936094800681,-81.339003810887561,159.19999999999999,45.100000000000001,314.30000000000001,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1593,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:41:09,31.165167755494934,-81.332962151117982,159.5,44.5,318.10000000000002,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1594,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:41:20,31.170987748850891,-81.326282158743808,160.69999999999999,44.899999999999999,314.19999999999999,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1595,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:41:32,31.177417741510475,-81.319077166968952,160,42.299999999999997,316.10000000000002,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1596,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:41:43,31.183539401188721,-81.312797174138126,160,40.899999999999999,317.10000000000002,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1597,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:41:53,31.189121061483419,-81.30715051391762,159.19999999999999,40.600000000000001,321.60000000000002,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1598,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:42:05,31.195992720305469,-81.30053385480447,161,38.899999999999999,312.80000000000001,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1599,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:42:15,31.201916046876796,-81.29520552755389,161.80000000000001,36.200000000000003,306.19999999999999,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1600,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:42:26,31.208646039193898,-81.289688867185006,161,33.899999999999999,308,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1601,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:42:37,31.215559364635052,-81.284607206319507,159.69999999999999,30.199999999999999,311.39999999999998,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1602,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:42:48,31.222642689882139,-81.280038878201324,158.40000000000001,28,317.60000000000002,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1603,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:42:59,31.229774348407368,-81.275622216576693,158.5,28.100000000000001,319,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1604,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:43:11,31.237571006173454,-81.270788888761018,159.5,27.600000000000001,317.80000000000001,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1605,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:43:22,31.244857664521746,-81.266425560408805,161.40000000000001,26.5,309.80000000000001,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1606,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:43:32,31.251637656781771,-81.262758897927966,161,23.5,308.19999999999999,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1607,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:43:44,31.259889314028435,-81.258735569187635,160.90000000000001,21.5,308,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1608,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:43:55,31.267532638636222,-81.255363906370022,159.59999999999999,20.399999999999999,310.10000000000002,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1609,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:44:05,31.274490964026,-81.252452243027278,159.80000000000001,19,306.19999999999999,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1610,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:44:17,31.282877621118551,-81.249175580101223,158.5,18.100000000000001,310,1000,-9,1,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1640,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:49:36,31.505664033454519,-81.165965675092792,161.09999999999999,21.5,306.39999999999998,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1641,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:49:48,31.514000690604142,-81.162110679493622,161.30000000000001,21.699999999999999,306.80000000000001,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1642,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:49:58,31.52094734934057,-81.158875683186665,161.40000000000001,21.800000000000001,307.10000000000002,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1643,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:50:10,31.529292339814013,-81.154995687616022,161.5,21.600000000000001,306.80000000000001,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1644,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:50:20,31.536247331874268,-81.151762357973823,161.59999999999999,21.699999999999999,307.10000000000002,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1645,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:50:32,31.544595655677245,-81.147860695761267,161.69999999999999,21.899999999999999,305.80000000000001,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1646,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:50:42,31.551545647743197,-81.14459403282379,161.69999999999999,22,306.60000000000002,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1647,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:50:53,31.559195639010046,-81.140984036944928,161.90000000000001,22,306.69999999999999,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1648,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:04,31.566847296941653,-81.137365707742234,162.09999999999999,21.899999999999999,306.80000000000001,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1649,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:15,31.574527288174259,-81.133775711840542,162.30000000000001,21.600000000000001,306.89999999999998,1000,-9,2,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1650,C,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:23,31.580127281781362,-81.131177381473421,162.59999999999999,21.600000000000001,305.89999999999998,1000,-9,3,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1651,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:26,31.582228946048794,-81.130209049245536,162.5,21,306,1000,-9,3,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1652,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:38,31.590877269509285,-81.12738571913529,160.80000000000001,11.199999999999999,305.19999999999999,1000,-9,3,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1653,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:49,31.598935593643315,-81.125700721058863,160.40000000000001,9.5999999999999996,307.69999999999999,1000,-9,3,4,2,2,0,5,0,2,0,1,9,-9,12,False,False,T
1654,C,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:51,31.600402258635654,-81.125410721389926,160.30000000000001,9.5,307.80000000000001,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1655,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:51:59,31.606263918610711,-81.124285722674216,160.40000000000001,9.1999999999999993,307.89999999999998,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1656,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:52:11,31.615067241894256,-81.122634057893052,160.5,9,307.80000000000001,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1657,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:52:22,31.62315556599405,-81.121164059571214,160.80000000000001,8.6999999999999993,307.80000000000001,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1658,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:52:32,31.630517224256717,-81.119825727765701,160.59999999999999,8.9000000000000004,306.60000000000002,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1659,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:52:44,31.639340547517431,-81.118194062961734,160.59999999999999,9.0999999999999996,306.60000000000002,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1660,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:52:55,31.647270538464639,-81.116669064702634,151.30000000000001,9.6999999999999993,305.39999999999998,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1661,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:53:05,31.653738864413803,-81.115324066238088,131.30000000000001,10.300000000000001,298.60000000000002,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1662,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:53:17,31.660382190163183,-81.11386740123433,113.2,11,290.89999999999998,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1663,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:53:27,31.665358851148536,-81.11271906921192,107.90000000000001,10.699999999999999,289.10000000000002,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,False,False,T
1664,E,GWS1819,2018-12-17 00:00:00,1899-12-30 18:53:31,31.667302182263384,-81.112277403049447,105.8,11.199999999999999,296.10000000000002,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,True,False,T
1665,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:53:38,31.670665511757171,-81.111497403939893,105.59999999999999,11.1,300.39999999999998,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,True,False,T
1666,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:53:50,31.676263838699516,-81.110207405412552,101.90000000000001,10.800000000000001,304.10000000000002,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,True,False,T
1667,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:54:01,31.681387166184116,-81.109005740117695,103.59999999999999,15.5,306.60000000000002,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,True,False,T
1668,S,GWS1819,2018-12-17 00:00:00,1899-12-30 18:54:11,31.684985495409627,-81.105247411074799,110.3,71.099999999999994,303.39999999999998,1000,-9,3,4,2,2,2,5,0,2,0,1,9,-9,12,True,False,T
2288,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:40:18,31.833445325929389,-80.643676271333078,99.900000000000006,270.5,306.80000000000001,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2289,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:40:29,31.833476992559913,-80.649657931171134,100,270.39999999999998,306.19999999999999,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2290,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:40:39,31.833505325860894,-80.655089591637079,100,270.30000000000001,306.89999999999998,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2291,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:40:50,31.833523659173306,-80.661069584810377,99.900000000000006,269.89999999999998,306.5,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2292,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:41:02,31.83351532584949,-80.667584577372921,99.900000000000006,270,305.89999999999998,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2293,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:41:13,31.833513659184717,-80.673557903887158,100,270,306.10000000000002,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2294,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:41:24,31.833520325843775,-80.679531230401409,99.900000000000006,270.19999999999999,305.89999999999998,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2295,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:41:35,31.833533659161883,-80.685506223580433,99.900000000000006,270,306,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
2296,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:41:47,31.83353032583236,-80.692017882813445,99.799999999999997,269.89999999999998,306.30000000000001,1000,-9,3,1,2,1,6,5,0,3,0,1,9,-9,12,True,True,3150
