Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1590,S,FWS,1/28/2019,1899-12-30 21:43:10.000,30.43363209,-80.9377411,104,91,299.6,1000,-9,3,1,1,2,2,5,0,3,0,17,3,-9,-9,1,1,3026
1591,C,FWS,1/28/2019,1899-12-30 21:43:20.000,30.43379876,-80.93224111,105,88,297.5,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1592,S,FWS,1/28/2019,1899-12-30 21:43:21.000,30.43379876,-80.93157444,105,88,297.8,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1593,G,FWS,1/28/2019,1899-12-30 21:43:31.000,30.43379876,-80.92657445,103,91,302.7,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1594,S,FWS,1/28/2019,1899-12-30 21:43:33.000,30.43379876,-80.92490778,103,91,302.4,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1595,S,FWS,1/28/2019,1899-12-30 21:43:44.000,30.43363209,-80.91874112,106,91,296.9,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1596,S,FWS,1/28/2019,1899-12-30 21:43:55.000,30.43379876,-80.91257446,104,88,304.5,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1597,S,FWS,1/28/2019,1899-12-30 21:44:07.000,30.43396542,-80.90657447,103,88,313.6,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1598,S,FWS,1/28/2019,1899-12-30 21:44:17.000,30.43396542,-80.90040781,106,90,310.3,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,1,3026
1599,T,FWS,1/28/2019,1899-12-30 21:44:21.000,30.43396542,-80.89807448,107,90,305.7,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,0,3026
1600,J,FWS,1/28/2019,1899-12-30 21:44:25.000,30.43379876,-80.89574115,110,101,302.1,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,0,X
1601,S,FWS,1/28/2019,1899-12-30 21:44:29.000,30.43263209,-80.89390782,110,138,309.4,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,0,X
1602,S,FWS,1/28/2019,1899-12-30 21:44:41.000,30.42746543,-80.89340782,101,188,338.3,1000,-9,3,1,1,2,2,5,0,2,0,17,3,-9,-9,1,0,X
1603,C,FWS,1/28/2019,1899-12-30 21:44:44.000,30.4256321,-80.89374115,103,187,334.1,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1604,S,FWS,1/28/2019,1899-12-30 21:44:51.000,30.42229877,-80.89407449,108,186,324.6,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1605,S,FWS,1/28/2019,1899-12-30 21:45:02.000,30.41663211,-80.89440782,113,180,307.8,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1606,S,FWS,1/28/2019,1899-12-30 21:45:14.000,30.41079878,-80.89440782,112,180,308.5,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1607,S,FWS,1/28/2019,1899-12-30 21:45:25.000,30.40446546,-80.89440782,115,181,298.4,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1608,S,FWS,1/28/2019,1899-12-30 21:45:36.000,30.39863213,-80.89457448,113,180,293.5,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1609,S,FWS,1/28/2019,1899-12-30 21:45:48.000,30.39296547,-80.89457448,111,181,298.1,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1610,S,FWS,1/28/2019,1899-12-30 21:45:58.000,30.38729881,-80.89474115,112,181,294.7,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1611,S,FWS,1/28/2019,1899-12-30 21:46:09.000,30.38246548,-80.89740782,110,245,283.2,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,X
1612,J,FWS,1/28/2019,1899-12-30 21:46:14.000,30.38246548,-80.90024115,108,277,271.6,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,0,3023
1613,T,FWS,1/28/2019,1899-12-30 21:46:15.000,30.38246548,-80.90090781,108,277,270.1,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,1,3023
1614,S,FWS,1/28/2019,1899-12-30 21:46:21.000,30.38279882,-80.90374114,106,276,274.6,1000,-9,3,1,1,3,2,5,0,2,0,17,3,-9,-9,1,1,3023
1615,C,FWS,1/28/2019,1899-12-30 21:46:23.000,30.38279882,-80.90474114,104,275,279.2,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1616,S,FWS,1/28/2019,1899-12-30 21:46:32.000,30.38313215,-80.91024113,101,271,285.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1617,S,FWS,1/28/2019,1899-12-30 21:46:43.000,30.38296548,-80.91607446,98,269,287.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1618,S,FWS,1/28/2019,1899-12-30 21:46:55.000,30.38296548,-80.92174112,95,272,302.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1619,S,FWS,1/28/2019,1899-12-30 21:47:05.000,30.38296548,-80.92757445,104,268,292.3,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1620,S,FWS,1/28/2019,1899-12-30 21:47:16.000,30.38296548,-80.93390777,105,269,295.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1621,S,FWS,1/28/2019,1899-12-30 21:47:29.000,30.38279882,-80.94057443,107,270,293.5,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1622,S,FWS,1/28/2019,1899-12-30 21:47:39.000,30.38296548,-80.94690776,106,270,296.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1623,S,FWS,1/28/2019,1899-12-30 21:47:50.000,30.38296548,-80.95324108,110,271,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1624,S,FWS,1/28/2019,1899-12-30 21:48:01.000,30.38296548,-80.95974108,108,268,294.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1625,G,FWS,1/28/2019,1899-12-30 21:48:01.000,30.38296548,-80.95974108,108,268,294.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1626,S,FWS,1/28/2019,1899-12-30 21:48:13.000,30.38279882,-80.9660744,107,271,288.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1627,S,FWS,1/28/2019,1899-12-30 21:48:24.000,30.38296548,-80.97290773,104,270,290.2,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1628,S,FWS,1/28/2019,1899-12-30 21:48:35.000,30.38279882,-80.97890772,103,270,292.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1629,S,FWS,1/28/2019,1899-12-30 21:48:47.000,30.38296548,-80.98507438,103,270,292.3,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1630,S,FWS,1/28/2019,1899-12-30 21:48:57.000,30.38296548,-80.99107437,101,271,294.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1631,S,FWS,1/28/2019,1899-12-30 21:49:08.000,30.38313215,-80.99707437,103,271,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1632,S,FWS,1/28/2019,1899-12-30 21:49:20.000,30.38313215,-81.00307436,102,270,294.4,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1633,S,FWS,1/28/2019,1899-12-30 21:49:31.000,30.38313215,-81.00974102,103,272,294.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1634,S,FWS,1/28/2019,1899-12-30 21:49:42.000,30.38313215,-81.01574101,104,268,293.2,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1635,S,FWS,1/28/2019,1899-12-30 21:49:54.000,30.38313215,-81.02190767,104,269,292.3,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1636,S,FWS,1/28/2019,1899-12-30 21:50:04.000,30.38313215,-81.02790767,103,271,293.5,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1637,S,FWS,1/28/2019,1899-12-30 21:50:15.000,30.38313215,-81.03407433,104,269.1,295,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1638,S,FWS,1/28/2019,1899-12-30 21:50:27.000,30.38329881,-81.04074098,104,271.1,291.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1639,S,FWS,1/28/2019,1899-12-30 21:50:38.000,30.38329881,-81.04690764,105,270.1,292.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1640,S,FWS,1/28/2019,1899-12-30 21:50:49.000,30.38313215,-81.0530743,106,270.1,290.5,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1641,S,FWS,1/28/2019,1899-12-30 21:51:00.000,30.38313215,-81.05924096,104,269.1,296.3,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1642,S,FWS,1/28/2019,1899-12-30 21:51:11.000,30.38329881,-81.06540762,106,272.1,288,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1643,S,FWS,1/28/2019,1899-12-30 21:51:23.000,30.38313215,-81.07224095,104,267.1,295.4,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1644,S,FWS,1/28/2019,1899-12-30 21:51:34.000,30.38313215,-81.07840761,106,271.1,288.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1645,S,FWS,1/28/2019,1899-12-30 21:51:45.000,30.38313215,-81.08457427,104,269.1,293.2,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1646,S,FWS,1/28/2019,1899-12-30 21:51:56.000,30.38313215,-81.09057426,103,272.1,291.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1647,S,FWS,1/28/2019,1899-12-30 21:52:07.000,30.38329881,-81.09657425,102,269.1,293.2,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1648,S,FWS,1/28/2019,1899-12-30 21:52:19.000,30.38313215,-81.10257425,102,269.1,291.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1649,S,FWS,1/28/2019,1899-12-30 21:52:30.000,30.38329881,-81.10924091,102,272.1,292.9,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1650,S,FWS,1/28/2019,1899-12-30 21:52:41.000,30.38329881,-81.1152409,102,268.1,292.3,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1651,S,FWS,1/28/2019,1899-12-30 21:52:53.000,30.38329881,-81.12107423,101,271.1,291.1,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1652,S,FWS,1/28/2019,1899-12-30 21:53:03.000,30.38329881,-81.12707422,101,270.1,291.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1653,S,FWS,1/28/2019,1899-12-30 21:53:14.000,30.38329881,-81.13307421,101,270.1,291.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1654,S,FWS,1/28/2019,1899-12-30 21:53:26.000,30.38329881,-81.13890754,100,269.1,293.5,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1655,S,FWS,1/28/2019,1899-12-30 21:53:37.000,30.38329881,-81.14540753,101,270.1,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1656,S,FWS,1/28/2019,1899-12-30 21:53:48.000,30.38329881,-81.15124086,100,270.1,294.4,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1657,S,FWS,1/28/2019,1899-12-30 21:53:59.000,30.38329881,-81.15724085,100,270.1,292.9,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1658,S,FWS,1/28/2019,1899-12-30 21:54:10.000,30.38346548,-81.16307418,100,271.1,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1659,S,FWS,1/28/2019,1899-12-30 21:54:21.000,30.38329881,-81.16890751,100,268.1,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1660,S,FWS,1/28/2019,1899-12-30 21:54:33.000,30.38329881,-81.1754075,100,273.1,293.8,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1661,S,FWS,1/28/2019,1899-12-30 21:54:44.000,30.38346548,-81.18124082,100,267.1,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1662,S,FWS,1/28/2019,1899-12-30 21:54:55.000,30.38313215,-81.18707415,99,270.1,292.9,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1663,S,FWS,1/28/2019,1899-12-30 21:55:06.000,30.38329881,-81.19290748,98,271.2,294.1,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1664,S,FWS,1/28/2019,1899-12-30 21:55:18.000,30.38329881,-81.1992408,99,269.2,292.3,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1665,S,FWS,1/28/2019,1899-12-30 21:55:29.000,30.38329881,-81.20507413,98,271.2,293.5,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1666,S,FWS,1/28/2019,1899-12-30 21:55:40.000,30.38346548,-81.21090746,98,270.2,293.8,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1667,S,FWS,1/28/2019,1899-12-30 21:55:52.000,30.38329881,-81.21657412,98,268.2,294.1,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1668,S,FWS,1/28/2019,1899-12-30 21:56:02.000,30.38329881,-81.22240744,99,271.2,293.5,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1669,S,FWS,1/28/2019,1899-12-30 21:56:13.000,30.38313215,-81.22824077,99,268.2,295.4,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1670,S,FWS,1/28/2019,1899-12-30 21:56:25.000,30.38329881,-81.23424076,100,273.2,293.2,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1671,S,FWS,1/28/2019,1899-12-30 21:56:36.000,30.38329881,-81.24057409,101,266.2,294.7,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1672,S,FWS,1/28/2019,1899-12-30 21:56:47.000,30.38313215,-81.24657408,101,272.2,293.8,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1673,S,FWS,1/28/2019,1899-12-30 21:56:59.000,30.38329881,-81.25257408,101,268.2,293.8,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1674,S,FWS,1/28/2019,1899-12-30 21:57:09.000,30.38313215,-81.2584074,100,270.2,293.8,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1675,S,FWS,1/28/2019,1899-12-30 21:57:20.000,30.38329881,-81.26424073,100,272.2,292.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1676,S,FWS,1/28/2019,1899-12-30 21:57:33.000,30.38313215,-81.27074072,99,267.2,292.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1677,S,FWS,1/28/2019,1899-12-30 21:57:43.000,30.38313215,-81.27640738,98,272.2,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1678,S,FWS,1/28/2019,1899-12-30 21:57:54.000,30.38313215,-81.28224071,98,266.2,292.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1679,S,FWS,1/28/2019,1899-12-30 21:58:05.000,30.38313215,-81.28807404,98,272.2,292.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1680,S,FWS,1/28/2019,1899-12-30 21:58:16.000,30.38329881,-81.2937407,97,268.2,294.4,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1681,S,FWS,1/28/2019,1899-12-30 21:58:28.000,30.38313215,-81.30007402,99,271.2,290.8,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1682,S,FWS,1/28/2019,1899-12-30 21:58:39.000,30.38313215,-81.30574068,96,268.2,296.6,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1683,S,FWS,1/28/2019,1899-12-30 21:58:50.000,30.38313215,-81.31140734,97,272.2,292,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1684,S,FWS,1/28/2019,1899-12-30 21:59:01.000,30.38329881,-81.317074,96,270.2,295.4,1000,-9,3,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1685,C,FWS,1/28/2019,1899-12-30 21:59:10.000,30.38313215,-81.32174066,98,266.2,296.9,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1686,S,FWS,1/28/2019,1899-12-30 21:59:12.000,30.38313215,-81.32274066,99,267.2,297.8,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1687,S,FWS,1/28/2019,1899-12-30 21:59:24.000,30.38313215,-81.32924066,103,270.2,300.2,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1688,S,FWS,1/28/2019,1899-12-30 21:59:35.000,30.38296548,-81.33540731,104,270.2,305.1,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1689,S,FWS,1/28/2019,1899-12-30 21:59:46.000,30.38313215,-81.34157397,107,270.2,306.9,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1690,S,FWS,1/28/2019,1899-12-30 21:59:57.000,30.38313215,-81.34807397,111,269.2,300.5,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1691,S,FWS,1/28/2019,1899-12-30 22:00:08.000,30.38313215,-81.35457396,111,271.3,302.1,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1692,S,FWS,1/28/2019,1899-12-30 22:00:19.000,30.38313215,-81.36107395,111,269.3,303.3,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1693,S,FWS,1/28/2019,1899-12-30 22:00:31.000,30.38313215,-81.36824061,113,270.3,300.2,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1694,S,FWS,1/28/2019,1899-12-30 22:00:42.000,30.38313215,-81.37490727,113,268.3,302.7,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1695,S,FWS,1/28/2019,1899-12-30 22:00:53.000,30.38296548,-81.38157393,113,270.3,305.1,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1696,S,FWS,1/28/2019,1899-12-30 22:01:04.000,30.38296548,-81.38807392,110,270.3,305.4,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1697,S,FWS,1/28/2019,1899-12-30 22:01:15.000,30.38296548,-81.39440725,108,269.3,296.9,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,1,3023
1698,T,FWS,1/28/2019,1899-12-30 22:01:16.000,30.38296548,-81.39507391,108,269.3,295.7,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,0,3023
1699,J,FWS,1/28/2019,1899-12-30 22:01:22.000,30.38246548,-81.39840724,106,242.3,292.6,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,0,T
1700,S,FWS,1/28/2019,1899-12-30 22:01:26.000,30.38096548,-81.39974057,103,202.3,286.8,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,0,T
1701,S,FWS,1/28/2019,1899-12-30 22:01:38.000,30.37513216,-81.39940724,103,168.3,270.1,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,0,T
1702,S,FWS,1/28/2019,1899-12-30 22:01:49.000,30.3704655,-81.39724058,98,153.3,274,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,0,T
1703,S,FWS,1/28/2019,1899-12-30 22:02:00.000,30.3659655,-81.39457391,100,151.3,274.9,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,0,T
1704,S,FWS,1/28/2019,1899-12-30 22:02:11.000,30.36146551,-81.39174058,99,152.3,283.2,1000,-9,2,1,3,1,2,5,0,2,0,17,3,-9,-9,1,0,T
1705,C,FWS,1/28/2019,1899-12-30 22:02:20.000,30.35796551,-81.38957392,98,152.3,289,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,0,T
1706,S,FWS,1/28/2019,1899-12-30 22:02:22.000,30.35713218,-81.38907392,98,153.3,289.9,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,0,T
1707,S,FWS,1/28/2019,1899-12-30 22:02:34.000,30.35213218,-81.38640726,100,158.3,292.3,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,0,T
1708,S,FWS,1/28/2019,1899-12-30 22:02:45.000,30.34729886,-81.38457393,100,163.3,298.4,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,0,T
1709,S,FWS,1/28/2019,1899-12-30 22:02:56.000,30.34229886,-81.38307393,101,168.3,305.1,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,0,T
1710,T,FWS,1/28/2019,1899-12-30 22:03:05.000,30.3381322,-81.38224059,102,170.3,306.9,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1711,S,FWS,1/28/2019,1899-12-30 22:03:07.000,30.3371322,-81.38207393,102,170.3,308.2,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1712,S,FWS,1/28/2019,1899-12-30 22:03:18.000,30.33213221,-81.38107393,101,171.3,317.3,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1713,S,FWS,1/28/2019,1899-12-30 22:03:30.000,30.32663221,-81.38040726,99,179.3,333.8,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1714,S,FWS,1/28/2019,1899-12-30 22:03:41.000,30.32146555,-81.38007393,103,175.3,326.7,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1715,S,FWS,1/28/2019,1899-12-30 22:03:52.000,30.31613222,-81.37890727,106,165.3,317.6,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1716,S,FWS,1/28/2019,1899-12-30 22:04:03.000,30.3107989,-81.3772406,107,165.3,315.5,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1717,S,FWS,1/28/2019,1899-12-30 22:04:14.000,30.30563224,-81.37557394,108,163.3,311.5,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1718,S,FWS,1/28/2019,1899-12-30 22:04:26.000,30.29979891,-81.3737406,108,165.3,310.3,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1719,S,FWS,1/28/2019,1899-12-30 22:04:37.000,30.29446558,-81.37224061,110,166.3,303.9,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1720,S,FWS,1/28/2019,1899-12-30 22:04:48.000,30.28896559,-81.37057394,109,166.3,304.8,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1721,S,FWS,1/28/2019,1899-12-30 22:04:59.000,30.2834656,-81.36924061,109,166.3,305.4,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1722,S,FWS,1/28/2019,1899-12-30 22:05:10.000,30.27829893,-81.36757394,104,165.3,316.7,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1723,S,FWS,1/28/2019,1899-12-30 22:05:21.000,30.27313227,-81.36607395,106,167.3,313.6,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1724,S,FWS,1/28/2019,1899-12-30 22:05:33.000,30.26746561,-81.36440728,105,162.3,317.6,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1725,S,FWS,1/28/2019,1899-12-30 22:05:44.000,30.26229895,-81.36257395,106,164.3,315.2,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1726,S,FWS,1/28/2019,1899-12-30 22:05:55.000,30.25713229,-81.36107395,107,168.3,315.2,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1727,S,FWS,1/28/2019,1899-12-30 22:06:06.000,30.2516323,-81.35990729,107,170.3,314.6,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1728,S,FWS,1/28/2019,1899-12-30 22:06:17.000,30.24629897,-81.35874062,106,167.3,318.5,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1729,S,FWS,1/28/2019,1899-12-30 22:06:29.000,30.24063231,-81.35707396,106,167.3,317,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1730,S,FWS,1/28/2019,1899-12-30 22:06:40.000,30.23529898,-81.35574063,105,168.3,320.3,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1731,S,FWS,1/28/2019,1899-12-30 22:06:51.000,30.23013232,-81.35440729,105,168.3,316.4,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1732,S,FWS,1/28/2019,1899-12-30 22:07:02.000,30.224799,-81.35324063,105,169.3,317,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1733,S,FWS,1/28/2019,1899-12-30 22:07:13.000,30.21963233,-81.35207396,104,169.3,321.3,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1734,S,FWS,1/28/2019,1899-12-30 22:07:25.000,30.21396567,-81.3509073,105,170.3,318.5,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1735,S,FWS,1/28/2019,1899-12-30 22:07:36.000,30.20846568,-81.34974063,108,169.3,308.8,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
1736,S,FWS,1/28/2019,1899-12-30 22:07:47.000,30.20313235,-81.34857397,107,169.3,312.1,1000,-9,2,1,2,3,2,5,0,2,0,17,3,-9,-9,1,1,T
