Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2034,S,FWS,12/6/2018,1899-12-30 21:17:11.000,31.38279767,-80.96090774,104,269.9,301.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2035,S,FWS,12/6/2018,1899-12-30 21:17:23.000,31.38296434,-80.96774107,105,272.9,300.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2036,S,FWS,12/6/2018,1899-12-30 21:17:34.000,31.38296434,-80.97407439,106,268.9,299.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2037,S,FWS,12/6/2018,1899-12-30 21:17:45.000,31.38279767,-80.98040772,107,268.9,299.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2038,S,FWS,12/6/2018,1899-12-30 21:17:56.000,31.38263101,-80.98674105,106,268.9,301.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2039,S,FWS,12/6/2018,1899-12-30 21:18:07.000,31.38263101,-80.99307437,109,270.9,296,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2040,S,FWS,12/6/2018,1899-12-30 21:18:19.000,31.38296434,-81.00007436,106,270.9,300.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2041,S,FWS,12/6/2018,1899-12-30 21:18:30.000,31.38279767,-81.00640769,108,267.9,298.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2042,S,FWS,12/6/2018,1899-12-30 21:18:41.000,31.38279767,-81.01290768,107,270.9,297.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2043,S,FWS,12/6/2018,1899-12-30 21:18:52.000,31.38279767,-81.01924101,106,271.9,299.3,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2044,S,FWS,12/6/2018,1899-12-30 21:19:03.000,31.38296434,-81.02557434,106,271.9,300.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2045,S,FWS,12/6/2018,1899-12-30 21:19:15.000,31.38296434,-81.03240766,107,268.9,300.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2046,S,FWS,12/6/2018,1899-12-30 21:19:26.000,31.38279767,-81.03890765,107,268.9,300.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2047,S,FWS,12/6/2018,1899-12-30 21:19:37.000,31.38279767,-81.04524098,109,269.9,298.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2048,S,FWS,12/6/2018,1899-12-30 21:19:48.000,31.38296434,-81.05174097,108,270.9,298.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2049,S,FWS,12/6/2018,1899-12-30 21:19:59.000,31.38296434,-81.0580743,109,268.9,299.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2050,S,FWS,12/6/2018,1899-12-30 21:20:11.000,31.38296434,-81.06507429,108,270.9,301.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2051,S,FWS,12/6/2018,1899-12-30 21:20:22.000,31.38279767,-81.07157428,110,268.9,296,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2052,S,FWS,12/6/2018,1899-12-30 21:20:33.000,31.38279767,-81.07807428,108,269.9,300.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2053,S,FWS,12/6/2018,1899-12-30 21:20:44.000,31.38279767,-81.08457427,109,269.9,297.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2054,S,FWS,12/6/2018,1899-12-30 21:20:55.000,31.38279767,-81.09090759,107,270.9,299.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2055,S,FWS,12/6/2018,1899-12-30 21:21:06.000,31.38279767,-81.09740759,108,268,299.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2056,S,FWS,12/6/2018,1899-12-30 21:21:18.000,31.38263101,-81.10440758,107,271,299,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2057,S,FWS,12/6/2018,1899-12-30 21:21:29.000,31.38279767,-81.1107409,107,270,297.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2058,S,FWS,12/6/2018,1899-12-30 21:21:40.000,31.38279767,-81.11707423,106,269,301.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2059,S,FWS,12/6/2018,1899-12-30 21:21:51.000,31.38263101,-81.12340756,108,270,296.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2060,S,FWS,12/6/2018,1899-12-30 21:22:02.000,31.38279767,-81.12974088,106,271,301.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2061,S,FWS,12/6/2018,1899-12-30 21:22:14.000,31.38279767,-81.13674088,107,270,298.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2062,S,FWS,12/6/2018,1899-12-30 21:22:25.000,31.38279767,-81.1430742,107,269,299.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2063,S,FWS,12/6/2018,1899-12-30 21:22:36.000,31.38263101,-81.14940753,107,270,300.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2064,S,FWS,12/6/2018,1899-12-30 21:22:47.000,31.38279767,-81.15574085,108,270,297.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2065,S,FWS,12/6/2018,1899-12-30 21:22:58.000,31.38279767,-81.16207418,106,270,302.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2066,S,FWS,12/6/2018,1899-12-30 21:23:10.000,31.38263101,-81.16907417,108,269,296.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2067,C,FWS,12/6/2018,1899-12-30 21:23:12.000,31.38263101,-81.17024084,107,268,298.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2068,S,FWS,12/6/2018,1899-12-30 21:23:21.000,31.38263101,-81.1754075,107,270,299,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2069,S,FWS,12/6/2018,1899-12-30 21:23:32.000,31.38263101,-81.18174082,106,270,299.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2070,S,FWS,12/6/2018,1899-12-30 21:23:43.000,31.38279767,-81.18807415,106,271,301.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2071,S,FWS,12/6/2018,1899-12-30 21:23:54.000,31.38263101,-81.19440748,106,268,299.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2072,S,FWS,12/6/2018,1899-12-30 21:24:05.000,31.38246434,-81.2007408,107,266,298.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2073,S,FWS,12/6/2018,1899-12-30 21:24:17.000,31.38229767,-81.20757413,105,268,304.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2074,G,FWS,12/6/2018,1899-12-30 21:24:25.000,31.38213101,-81.21207412,108,268,293.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,3123
2075,T,FWS,12/6/2018,1899-12-30 21:24:27.000,31.38213101,-81.21324079,108,268,292,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,3123
2076,S,FWS,12/6/2018,1899-12-30 21:24:28.000,31.38213101,-81.21390745,108,268,292.3,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,3123
2077,J,FWS,12/6/2018,1899-12-30 21:24:38.000,31.38179767,-81.21974078,109,262,290.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2078,S,FWS,12/6/2018,1899-12-30 21:24:39.000,31.38163101,-81.22024078,109,261,290.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2079,S,FWS,12/6/2018,1899-12-30 21:24:50.000,31.37963101,-81.22640744,111,242,285.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2080,S,FWS,12/6/2018,1899-12-30 21:25:01.000,31.37646435,-81.23190743,111,233,284.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2081,S,FWS,12/6/2018,1899-12-30 21:25:13.000,31.37246435,-81.23740743,111,226,283.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2082,S,FWS,12/6/2018,1899-12-30 21:25:24.000,31.36829769,-81.24157409,109,217,286.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2083,G,FWS,12/6/2018,1899-12-30 21:25:29.000,31.36613103,-81.24340742,111,216,279.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2084,S,FWS,12/6/2018,1899-12-30 21:25:35.000,31.36363103,-81.24557408,114,218,271.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2085,S,FWS,12/6/2018,1899-12-30 21:25:46.000,31.3592977,-81.24990741,113,221,272.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,0,T
2086,T,FWS,12/6/2018,1899-12-30 21:25:53.000,31.35646437,-81.25257408,109,217.1,284.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2087,S,FWS,12/6/2018,1899-12-30 21:25:57.000,31.35479771,-81.25390741,107,212.1,287.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2088,C,FWS,12/6/2018,1899-12-30 21:26:06.000,31.35096438,-81.25657407,108,209.1,284.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2089,S,FWS,12/6/2018,1899-12-30 21:26:09.000,31.34963104,-81.2574074,107,208.1,286.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2090,S,FWS,12/6/2018,1899-12-30 21:26:20.000,31.34463105,-81.25974073,106,199.1,289,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2091,S,FWS,12/6/2018,1899-12-30 21:26:31.000,31.33946439,-81.2614074,105,190.1,290.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2092,S,FWS,12/6/2018,1899-12-30 21:26:42.000,31.33413106,-81.2619074,105,182.1,286.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2093,S,FWS,12/6/2018,1899-12-30 21:26:53.000,31.32879774,-81.26224073,106,184.1,285.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2094,S,FWS,12/6/2018,1899-12-30 21:27:05.000,31.32296441,-81.26274073,103,184.1,291.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2095,G,FWS,12/6/2018,1899-12-30 21:27:13.000,31.31913108,-81.26307406,101,183.1,300.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2096,S,FWS,12/6/2018,1899-12-30 21:27:16.000,31.31779775,-81.26307406,100,182.1,303.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2097,S,FWS,12/6/2018,1899-12-30 21:27:27.000,31.31279775,-81.26324073,98,180.1,310.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2098,S,FWS,12/6/2018,1899-12-30 21:27:38.000,31.30763109,-81.2629074,101,176.1,304.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2099,S,FWS,12/6/2018,1899-12-30 21:27:49.000,31.3026311,-81.2624074,101,174.1,305.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2100,S,FWS,12/6/2018,1899-12-30 21:28:01.000,31.29696444,-81.26174073,101,173.1,306.3,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2101,S,FWS,12/6/2018,1899-12-30 21:28:12.000,31.29196444,-81.26107407,101,174.1,304.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2102,S,FWS,12/6/2018,1899-12-30 21:28:23.000,31.28663112,-81.2604074,103,174.1,300.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2103,S,FWS,12/6/2018,1899-12-30 21:28:34.000,31.28146446,-81.25974073,103,173.1,302.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2104,S,FWS,12/6/2018,1899-12-30 21:28:45.000,31.27613113,-81.2589074,104,172.1,298.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2105,S,FWS,12/6/2018,1899-12-30 21:28:56.000,31.27096447,-81.25824074,105,175.1,296.3,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2106,S,FWS,12/6/2018,1899-12-30 21:29:07.000,31.26546447,-81.25774074,104,176.1,299.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2107,S,FWS,12/6/2018,1899-12-30 21:29:19.000,31.25979781,-81.25757407,104,182.1,302.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2108,S,FWS,12/6/2018,1899-12-30 21:29:30.000,31.25446449,-81.2584074,105,191.1,301.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2109,S,FWS,12/6/2018,1899-12-30 21:29:41.000,31.24929783,-81.25974073,105,193.1,303.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2110,S,FWS,12/6/2018,1899-12-30 21:29:52.000,31.24413117,-81.2609074,102,191.1,310,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2111,S,FWS,12/6/2018,1899-12-30 21:30:04.000,31.23846451,-81.26224073,103,191.1,310,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2112,S,FWS,12/6/2018,1899-12-30 21:30:15.000,31.23329784,-81.2634074,104,192.1,309.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2113,S,FWS,12/6/2018,1899-12-30 21:30:26.000,31.22813118,-81.2649074,104,193.1,309.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2114,S,FWS,12/6/2018,1899-12-30 21:30:37.000,31.22313119,-81.26674073,104,202.1,310.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2115,S,FWS,12/6/2018,1899-12-30 21:30:48.000,31.21846453,-81.26940739,102,210.1,317,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2116,S,FWS,12/6/2018,1899-12-30 21:31:00.000,31.2136312,-81.27307405,103,216.1,316.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2117,S,FWS,12/6/2018,1899-12-30 21:31:11.000,31.2096312,-81.27674072,101,220.1,321.3,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2118,S,FWS,12/6/2018,1899-12-30 21:31:22.000,31.20579788,-81.28074071,99,225.1,327.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2119,S,FWS,12/6/2018,1899-12-30 21:31:33.000,31.20229788,-81.28507404,100,226.1,326.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2120,S,FWS,12/6/2018,1899-12-30 21:31:44.000,31.19896455,-81.28940737,98,230.1,331.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2121,S,FWS,12/6/2018,1899-12-30 21:31:55.000,31.19563122,-81.29390736,99,229.1,329.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2122,S,FWS,12/6/2018,1899-12-30 21:32:07.000,31.19196456,-81.29890736,102,228.1,322.8,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2123,S,FWS,12/6/2018,1899-12-30 21:32:18.000,31.18846456,-81.30340735,102,227.1,323.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2124,S,FWS,12/6/2018,1899-12-30 21:32:29.000,31.1847979,-81.30774068,103,225.1,323.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2125,S,FWS,12/6/2018,1899-12-30 21:32:40.000,31.1812979,-81.31224067,102,228.1,326.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2126,S,FWS,12/6/2018,1899-12-30 21:32:51.000,31.17779791,-81.31674067,101,228.1,331.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2127,S,FWS,12/6/2018,1899-12-30 21:33:02.000,31.17413125,-81.32090733,101,222.1,333.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2128,S,FWS,12/6/2018,1899-12-30 21:33:14.000,31.16979792,-81.32490733,98,214.1,342.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2129,S,FWS,12/6/2018,1899-12-30 21:33:25.000,31.16563125,-81.32824066,100,214.1,340.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2130,S,FWS,12/6/2018,1899-12-30 21:33:36.000,31.16129793,-81.33140732,104,211.1,328.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2131,S,FWS,12/6/2018,1899-12-30 21:33:47.000,31.15663127,-81.33474065,105,211.1,322.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2132,S,FWS,12/6/2018,1899-12-30 21:33:58.000,31.1519646,-81.33790731,108,211.1,312.4,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2133,S,FWS,12/6/2018,1899-12-30 21:34:10.000,31.14696461,-81.34157397,106,211.1,313.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2134,S,FWS,12/6/2018,1899-12-30 21:34:21.000,31.14246461,-81.3449073,104,215.1,318.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2135,S,FWS,12/6/2018,1899-12-30 21:34:32.000,31.13813129,-81.34874063,105,219.1,314.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2136,S,FWS,12/6/2018,1899-12-30 21:34:43.000,31.13413129,-81.35274063,106,222.2,310.3,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2137,S,FWS,12/6/2018,1899-12-30 21:34:54.000,31.1301313,-81.35707396,105,222.2,312.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2138,S,FWS,12/6/2018,1899-12-30 21:35:06.000,31.1256313,-81.36140729,105,219.2,310,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2139,S,FWS,12/6/2018,1899-12-30 21:35:17.000,31.12129797,-81.36524061,106,216.2,306.9,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2140,S,FWS,12/6/2018,1899-12-30 21:35:28.000,31.11679798,-81.36857394,106,208.2,306.6,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2141,S,FWS,12/6/2018,1899-12-30 21:35:39.000,31.11196465,-81.37124061,106,204.2,305.7,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2142,S,FWS,12/6/2018,1899-12-30 21:35:50.000,31.10696466,-81.37357394,105,200.2,305.1,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2143,C,FWS,12/6/2018,1899-12-30 21:35:52.000,31.10613132,-81.37407394,106,199.2,304.2,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2144,G,FWS,12/6/2018,1899-12-30 21:36:01.000,31.10196466,-81.37557394,105,197.2,304.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2145,S,FWS,12/6/2018,1899-12-30 21:36:01.000,31.10196466,-81.37557394,105,197.2,304.5,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2146,S,FWS,12/6/2018,1899-12-30 21:36:13.000,31.096298,-81.37707393,103,187.2,306.3,1000,-9,2,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2147,C,FWS,12/6/2018,1899-12-30 21:36:24.000,31.09096467,-81.37757393,104,184.2,304.5,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2148,S,FWS,12/6/2018,1899-12-30 21:36:24.000,31.09096467,-81.37757393,104,184.2,304.5,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2149,S,FWS,12/6/2018,1899-12-30 21:36:35.000,31.08563135,-81.37807393,104,184.2,302.7,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2150,S,FWS,12/6/2018,1899-12-30 21:36:46.000,31.08046469,-81.37857393,104,189.2,303,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2151,S,FWS,12/6/2018,1899-12-30 21:36:57.000,31.07529802,-81.3797406,102,190.2,307.2,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2152,S,FWS,12/6/2018,1899-12-30 21:37:09.000,31.06963136,-81.38107393,102,193.2,305.4,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2153,S,FWS,12/6/2018,1899-12-30 21:37:20.000,31.06463137,-81.38257393,102,196.2,306.9,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2154,S,FWS,12/6/2018,1899-12-30 21:37:31.000,31.05963138,-81.38424059,102,195.2,308.2,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2155,S,FWS,12/6/2018,1899-12-30 21:37:42.000,31.05463138,-81.38557392,102,192.2,309.4,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2156,S,FWS,12/6/2018,1899-12-30 21:37:53.000,31.04946472,-81.38674059,101,190.2,312.4,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2157,S,FWS,12/6/2018,1899-12-30 21:38:05.000,31.04396473,-81.38774059,100,188.2,314.6,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2158,S,FWS,12/6/2018,1899-12-30 21:38:16.000,31.03879807,-81.38840725,101,186.2,315.2,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2159,S,FWS,12/6/2018,1899-12-30 21:38:27.000,31.03379807,-81.38890725,100,182.2,317.3,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2160,S,FWS,12/6/2018,1899-12-30 21:38:38.000,31.02863141,-81.38907392,100,179.2,319.1,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2161,S,FWS,12/6/2018,1899-12-30 21:38:49.000,31.02363142,-81.38890725,100,176.2,321.6,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2162,S,FWS,12/6/2018,1899-12-30 21:39:01.000,31.01796476,-81.38807392,101,173.2,319.1,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2163,S,FWS,12/6/2018,1899-12-30 21:39:12.000,31.0127981,-81.38757392,101,176.2,319.4,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2164,S,FWS,12/6/2018,1899-12-30 21:39:23.000,31.00763144,-81.38690726,102,171.2,320.3,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2165,S,FWS,12/6/2018,1899-12-30 21:39:34.000,31.00246477,-81.38624059,102,176.2,318.5,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2166,S,FWS,12/6/2018,1899-12-30 21:39:45.000,30.99729811,-81.38557392,103,172.2,320.3,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2167,S,FWS,12/6/2018,1899-12-30 21:39:56.000,30.99213145,-81.38474059,104,174.2,318.5,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2168,S,FWS,12/6/2018,1899-12-30 21:40:08.000,30.98646479,-81.38390726,104,170.2,319.1,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2169,S,FWS,12/6/2018,1899-12-30 21:40:19.000,30.98113147,-81.38307393,103,174.2,319.1,1000,-9,1,2,2,2,2,4,0,2,0,17,4,-9,-9,1,1,T
2170,C,FWS,12/6/2018,1899-12-30 21:40:21.000,30.98013147,-81.38290726,104,175.2,318.8,1000,-9,1,2,2,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2171,C,FWS,12/6/2018,1899-12-30 21:40:29.000,30.97629814,-81.38240726,104,171.2,318.8,1000,-9,1,2,0,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2172,S,FWS,12/6/2018,1899-12-30 21:40:30.000,30.9759648,-81.38240726,104,171.2,318.8,1000,-9,1,2,0,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2173,C,FWS,12/6/2018,1899-12-30 21:40:32.000,30.97496481,-81.38207393,104,170.2,318.8,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2174,S,FWS,12/6/2018,1899-12-30 21:40:41.000,30.97063148,-81.38140726,103,173.2,319.4,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2175,S,FWS,12/6/2018,1899-12-30 21:40:52.000,30.96546482,-81.3807406,103,172.2,318.5,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2176,S,FWS,12/6/2018,1899-12-30 21:41:04.000,30.95979816,-81.3797406,103,173.2,319.7,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2177,S,FWS,12/6/2018,1899-12-30 21:41:15.000,30.95446483,-81.37890727,103,171.2,321,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2178,S,FWS,12/6/2018,1899-12-30 21:41:26.000,30.94929817,-81.37790727,103,172.2,319.4,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2179,S,FWS,12/6/2018,1899-12-30 21:41:37.000,30.94413151,-81.37740727,104,177.2,319.1,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
2180,S,FWS,12/6/2018,1899-12-30 21:41:48.000,30.93879818,-81.37690727,103,175.2,320.3,1000,-9,1,2,1,3,2,4,0,2,0,17,4,-9,-9,1,1,T
