Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2650,S,FWS,1/29/2019,1899-12-30 21:49:14.000,29.40263327,-80.91724113,105,157.1,306.3,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,(49
2651,S,FWS,1/29/2019,1899-12-30 21:49:25.000,29.39779994,-80.9149078,104,157.1,308.8,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,(49
2652,S,FWS,1/29/2019,1899-12-30 21:49:36.000,29.39279995,-80.91274113,104,160.1,308.8,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,(49
2653,S,FWS,1/29/2019,1899-12-30 21:49:48.000,29.38746662,-80.91057447,102,162.1,307.5,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,(49
2654,S,FWS,1/29/2019,1899-12-30 21:49:59.000,29.38246662,-80.90857447,100,158.1,313,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,(49
2655,S,FWS,1/29/2019,1899-12-30 21:50:10.000,29.37779996,-80.90624114,102,157.1,310,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,(49
2656,S,FWS,1/29/2019,1899-12-30 21:50:21.000,29.37296663,-80.90374114,103,155.1,311.5,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,(49
2657,C,FWS,1/29/2019,1899-12-30 21:50:21.000,29.37296663,-80.90374114,103,155.1,311.5,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2658,S,FWS,1/29/2019,1899-12-30 21:50:33.000,29.36779997,-80.90124114,101,156.1,315.5,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2659,S,FWS,1/29/2019,1899-12-30 21:50:44.000,29.36313331,-80.89874115,102,155.1,312.7,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2660,S,FWS,1/29/2019,1899-12-30 21:50:55.000,29.35846665,-80.89607448,102,154.1,313.3,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2661,S,FWS,1/29/2019,1899-12-30 21:51:06.000,29.35363332,-80.89357449,103,157.1,310.9,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2662,S,FWS,1/29/2019,1899-12-30 21:51:17.000,29.34896666,-80.89107449,103,155.1,311.8,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2663,S,FWS,1/29/2019,1899-12-30 21:51:29.000,29.3438,-80.88824116,104,154.1,310,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2664,S,FWS,1/29/2019,1899-12-30 21:51:40.000,29.33896667,-80.88574116,103,155.1,307.5,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2665,S,FWS,1/29/2019,1899-12-30 21:51:51.000,29.33413335,-80.88324116,104,157.1,306.3,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2666,S,FWS,1/29/2019,1899-12-30 21:52:02.000,29.32913335,-80.88090783,105,159.1,303.6,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2667,S,FWS,1/29/2019,1899-12-30 21:52:13.000,29.32413336,-80.87874117,104,157.1,307.5,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2668,S,FWS,1/29/2019,1899-12-30 21:52:25.000,29.31880003,-80.87607451,104,156.1,308.8,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2669,S,FWS,1/29/2019,1899-12-30 21:52:36.000,29.3139667,-80.87390784,105,159.1,304.5,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2670,S,FWS,1/29/2019,1899-12-30 21:52:47.000,29.30896671,-80.87157451,104,156.1,308.8,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2671,S,FWS,1/29/2019,1899-12-30 21:52:58.000,29.30413338,-80.86924118,105,158.1,305.4,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2672,S,FWS,1/29/2019,1899-12-30 21:53:09.000,29.29913339,-80.86707452,104,159.1,306.9,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2673,S,FWS,1/29/2019,1899-12-30 21:53:20.000,29.29413339,-80.86490785,104,158.1,308.5,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2674,S,FWS,1/29/2019,1899-12-30 21:53:32.000,29.2886334,-80.86240785,105,159.1,307.2,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2675,S,FWS,1/29/2019,1899-12-30 21:53:43.000,29.2836334,-80.86007452,106,155.1,309.1,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2676,S,FWS,1/29/2019,1899-12-30 21:53:54.000,29.27896674,-80.85724119,106,150.1,310,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2677,S,FWS,1/29/2019,1899-12-30 21:54:05.000,29.27430008,-80.8542412,106,153.1,304.8,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2678,S,FWS,1/29/2019,1899-12-30 21:54:16.000,29.26930009,-80.85140787,107,154.1,300.8,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2679,S,FWS,1/29/2019,1899-12-30 21:54:28.000,29.26396676,-80.84890787,105,160.1,305.1,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2680,S,FWS,1/29/2019,1899-12-30 21:54:39.000,29.2588001,-80.84690787,106,160.1,301.8,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2681,S,FWS,1/29/2019,1899-12-30 21:54:50.000,29.25363344,-80.84490787,105,162.1,304.8,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2682,S,FWS,1/29/2019,1899-12-30 21:55:01.000,29.24863344,-80.84307454,105,163.1,306.3,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,1,(49
2683,T,FWS,1/29/2019,1899-12-30 21:55:03.000,29.24763344,-80.84274121,105,164.1,306.6,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,0,(49
2684,J,FWS,1/29/2019,1899-12-30 21:55:10.000,29.24463345,-80.84107455,105,137.1,306.6,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,0,X
2685,S,FWS,1/29/2019,1899-12-30 21:55:12.000,29.24413345,-80.84007455,105,124.1,306.3,1000,-9,1,3,2,3,2,5,0,2,0,16,8,-9,-9,1,0,X
2686,C,FWS,1/29/2019,1899-12-30 21:55:20.000,29.24313345,-80.83574122,105,96.1,298.7,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2687,S,FWS,1/29/2019,1899-12-30 21:55:23.000,29.24313345,-80.83407455,105,96.1,297.5,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2688,S,FWS,1/29/2019,1899-12-30 21:55:35.000,29.24263345,-80.82740789,106,94.1,293.8,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2689,S,FWS,1/29/2019,1899-12-30 21:55:46.000,29.24230012,-80.82124124,105,92.1,295.7,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2690,S,FWS,1/29/2019,1899-12-30 21:55:57.000,29.24230012,-80.81507458,106,88.1,293.8,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2691,S,FWS,1/29/2019,1899-12-30 21:56:08.000,29.24246678,-80.80907458,104,89.1,299,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2692,S,FWS,1/29/2019,1899-12-30 21:56:19.000,29.24246678,-80.80307459,102,90.1,306.3,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2693,S,FWS,1/29/2019,1899-12-30 21:56:31.000,29.24263345,-80.7965746,102,89.1,310,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2694,S,FWS,1/29/2019,1899-12-30 21:56:42.000,29.24263345,-80.79074127,100,92.1,317,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2695,S,FWS,1/29/2019,1899-12-30 21:56:53.000,29.24230012,-80.78474128,102,93.1,313.9,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2696,S,FWS,1/29/2019,1899-12-30 21:57:04.000,29.24213345,-80.77890795,102,94.1,317.6,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2697,S,FWS,1/29/2019,1899-12-30 21:57:15.000,29.24180012,-80.77290796,103,93.1,314.9,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2698,S,FWS,1/29/2019,1899-12-30 21:57:27.000,29.24296678,-80.76707463,93,37.1,306.9,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,X
2699,J,FWS,1/29/2019,1899-12-30 21:57:31.000,29.24463345,-80.76657463,90,5.1,297.8,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,C50
2700,S,FWS,1/29/2019,1899-12-30 21:57:38.000,29.24730011,-80.76740796,86,339.1,297.5,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,0,C50
2701,T,FWS,1/29/2019,1899-12-30 21:57:42.000,29.24880011,-80.76790796,87,345.1,297.8,1000,-9,1,3,2,2,2,5,0,2,0,16,8,-9,-9,1,1,C50
2702,C,FWS,1/29/2019,1899-12-30 21:57:46.000,29.25046677,-80.76840796,87,346.1,298.1,1000,-9,1,3,3,2,2,5,0,2,0,16,8,-9,-9,1,1,C50
2703,S,FWS,1/29/2019,1899-12-30 21:57:49.000,29.25163344,-80.7687413,87,346.1,298.7,1000,-9,1,3,3,2,2,5,0,2,0,16,8,-9,-9,1,1,C50
2704,C,FWS,1/29/2019,1899-12-30 21:57:53.000,29.25313344,-80.76924129,88,345.1,301.1,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2705,S,FWS,1/29/2019,1899-12-30 21:58:00.000,29.25596677,-80.77007463,90,343.1,306.6,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2706,S,FWS,1/29/2019,1899-12-30 21:58:11.000,29.26046676,-80.77174129,93,340.1,314.6,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2707,S,FWS,1/29/2019,1899-12-30 21:58:23.000,29.26546676,-80.77374129,98,340.1,314.2,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2708,S,FWS,1/29/2019,1899-12-30 21:58:34.000,29.27013342,-80.77590795,101,338.1,313.9,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2709,S,FWS,1/29/2019,1899-12-30 21:58:45.000,29.27496675,-80.77807462,101,338.1,325.8,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2710,S,FWS,1/29/2019,1899-12-30 21:58:56.000,29.27980007,-80.78040795,101,336.1,328.9,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2711,S,FWS,1/29/2019,1899-12-30 21:59:08.000,29.28496674,-80.78307461,103,337.1,328.6,1000,-9,1,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2712,C,FWS,1/29/2019,1899-12-30 21:59:10.000,29.28580007,-80.78357461,103,338.1,328.6,1000,-9,1,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2713,S,FWS,1/29/2019,1899-12-30 21:59:19.000,29.28980006,-80.78540794,102,336.1,331,1000,-9,1,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2714,C,FWS,1/29/2019,1899-12-30 21:59:28.000,29.29363339,-80.78757461,101,334.1,334.1,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2715,S,FWS,1/29/2019,1899-12-30 21:59:30.000,29.29446672,-80.78807461,102,334.1,333.8,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2716,S,FWS,1/29/2019,1899-12-30 21:59:41.000,29.29913339,-80.79074127,102,333.1,335,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2717,S,FWS,1/29/2019,1899-12-30 21:59:52.000,29.30363338,-80.7935746,101,330.1,340.8,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2718,S,FWS,1/29/2019,1899-12-30 22:00:03.000,29.30813338,-80.79640793,102,332.1,342.3,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2719,S,FWS,1/29/2019,1899-12-30 22:00:15.000,29.31330004,-80.79940793,105,334.1,335.3,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2720,S,FWS,1/29/2019,1899-12-30 22:00:26.000,29.31813336,-80.80190792,104,336.1,339.9,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2721,S,FWS,1/29/2019,1899-12-30 22:00:37.000,29.32313336,-80.80424125,108,340.1,334.1,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2722,S,FWS,1/29/2019,1899-12-30 22:00:48.000,29.32846669,-80.80607459,107,343.1,336.2,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2723,S,FWS,1/29/2019,1899-12-30 22:01:00.000,29.33413335,-80.80790792,108,346.1,331,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2724,S,FWS,1/29/2019,1899-12-30 22:01:11.000,29.33946667,-80.80957458,107,343.1,326.4,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2725,S,FWS,1/29/2019,1899-12-30 22:01:22.000,29.34463333,-80.81157458,110,339.1,310.9,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2726,S,FWS,1/29/2019,1899-12-30 22:01:33.000,29.34979999,-80.81390791,104,336.1,321.3,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2727,S,FWS,1/29/2019,1899-12-30 22:01:44.000,29.35429999,-80.81674124,102,329.1,322.2,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2728,S,FWS,1/29/2019,1899-12-30 22:01:55.000,29.35879998,-80.8199079,101,329.1,323.7,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2729,S,FWS,1/29/2019,1899-12-30 22:02:07.000,29.36346665,-80.82324123,100,326.1,325.5,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2730,S,FWS,1/29/2019,1899-12-30 22:02:18.000,29.36796664,-80.82624123,100,332.1,325.8,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2731,S,FWS,1/29/2019,1899-12-30 22:02:29.000,29.3726333,-80.82857456,102,343.1,328,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2732,S,FWS,1/29/2019,1899-12-30 22:02:40.000,29.3776333,-80.83024123,102,342.1,326.4,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2733,S,FWS,1/29/2019,1899-12-30 22:02:51.000,29.38246662,-80.83240789,101,338.1,326.4,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2734,S,FWS,1/29/2019,1899-12-30 22:03:03.000,29.38746662,-80.83507455,98,332.1,332.2,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2735,S,FWS,1/29/2019,1899-12-30 22:03:14.000,29.39196661,-80.83774122,102,334.1,323.4,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2736,S,FWS,1/29/2019,1899-12-30 22:03:25.000,29.39679994,-80.84024121,103,334.1,321.3,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2737,S,FWS,1/29/2019,1899-12-30 22:03:36.000,29.40163327,-80.84274121,105,336.1,315.8,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2738,S,FWS,1/29/2019,1899-12-30 22:03:47.000,29.4064666,-80.84524121,106,337.1,311.2,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2739,S,FWS,1/29/2019,1899-12-30 22:03:58.000,29.41146659,-80.84740787,105,340.1,309.7,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2740,S,FWS,1/29/2019,1899-12-30 22:04:10.000,29.41713325,-80.8497412,105,339.1,308.2,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2741,S,FWS,1/29/2019,1899-12-30 22:04:21.000,29.42179991,-80.8522412,102,333.1,311.8,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2742,S,FWS,1/29/2019,1899-12-30 22:04:32.000,29.42646657,-80.85507453,103,332.1,308.2,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2743,S,FWS,1/29/2019,1899-12-30 22:04:43.000,29.43096657,-80.85790786,103,332.1,307.2,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2744,S,FWS,1/29/2019,1899-12-30 22:04:54.000,29.4357999,-80.86057452,103,333.1,306,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2745,S,FWS,1/29/2019,1899-12-30 22:05:06.000,29.44079989,-80.86340785,102,336.1,312.1,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2746,S,FWS,1/29/2019,1899-12-30 22:05:17.000,29.44579988,-80.86540785,103,342.1,315.5,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2747,S,FWS,1/29/2019,1899-12-30 22:05:28.000,29.45079988,-80.86724118,103,345.1,316.7,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2748,S,FWS,1/29/2019,1899-12-30 22:05:39.000,29.45579987,-80.86874118,101,344.1,323.1,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2749,S,FWS,1/29/2019,1899-12-30 22:05:50.000,29.4606332,-80.87057451,99,339.1,328.9,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2750,S,FWS,1/29/2019,1899-12-30 22:06:02.000,29.46579986,-80.87290784,97,335.1,334.1,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2751,S,FWS,1/29/2019,1899-12-30 22:06:13.000,29.47013319,-80.87574117,99,327.1,326.7,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2752,S,FWS,1/29/2019,1899-12-30 22:06:24.000,29.47446652,-80.87874117,100,330.1,326.7,1000,-9,2,3,3,2,7,5,0,2,0,16,8,-9,-9,1,1,C50
2753,C,FWS,1/29/2019,1899-12-30 22:06:24.000,29.47446652,-80.87874117,100,330.1,326.7,1000,-9,2,3,3,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2754,C,FWS,1/29/2019,1899-12-30 22:06:35.000,29.47879985,-80.88174117,100,329.1,326.4,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2755,S,FWS,1/29/2019,1899-12-30 22:06:35.000,29.47879985,-80.88174117,100,329.1,326.4,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2756,S,FWS,1/29/2019,1899-12-30 22:06:46.000,29.48329984,-80.8845745,102,335.1,324.6,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2757,S,FWS,1/29/2019,1899-12-30 22:06:58.000,29.4884665,-80.88724116,101,336.1,329.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2758,S,FWS,1/29/2019,1899-12-30 22:07:09.000,29.49329983,-80.88957449,105,336.1,316.1,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2759,S,FWS,1/29/2019,1899-12-30 22:07:20.000,29.49813316,-80.89190782,102,339.1,325.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2760,S,FWS,1/29/2019,1899-12-30 22:07:31.000,29.50313315,-80.89390782,105,342.1,319.1,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2761,S,FWS,1/29/2019,1899-12-30 22:07:42.000,29.50829981,-80.89574115,104,343.1,321.3,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2762,S,FWS,1/29/2019,1899-12-30 22:07:54.000,29.51379981,-80.89757448,103,345.1,323.4,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2763,S,FWS,1/29/2019,1899-12-30 22:08:05.000,29.5187998,-80.89940781,103,341.1,319.4,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2764,S,FWS,1/29/2019,1899-12-30 22:08:16.000,29.5237998,-80.90140781,102,338.1,322.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2765,S,FWS,1/29/2019,1899-12-30 22:08:27.000,29.52846646,-80.90390781,100,332.1,324.6,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2766,S,FWS,1/29/2019,1899-12-30 22:08:38.000,29.53296645,-80.90674114,101,331.1,325.8,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2767,S,FWS,1/29/2019,1899-12-30 22:08:49.000,29.53746645,-80.90957447,105,333.1,315.2,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2768,S,FWS,1/29/2019,1899-12-30 22:09:01.000,29.54279977,-80.9124078,102,334.1,324,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2769,S,FWS,1/29/2019,1899-12-30 22:09:12.000,29.54746644,-80.9149078,100,333.1,331.3,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2770,S,FWS,1/29/2019,1899-12-30 22:09:23.000,29.5521331,-80.91757446,103,333.1,324.9,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2771,S,FWS,1/29/2019,1899-12-30 22:09:34.000,29.55679976,-80.92040779,103,333.1,326.4,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2772,S,FWS,1/29/2019,1899-12-30 22:09:46.000,29.56196642,-80.92324112,105,333.1,324,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2773,S,FWS,1/29/2019,1899-12-30 22:09:57.000,29.56679975,-80.92590778,103,333.1,328.3,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2774,S,FWS,1/29/2019,1899-12-30 22:10:08.000,29.57163307,-80.92857445,106,337.1,321.9,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2775,S,FWS,1/29/2019,1899-12-30 22:10:19.000,29.57663307,-80.93074111,104,337.1,327.4,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2776,S,FWS,1/29/2019,1899-12-30 22:10:30.000,29.58163306,-80.93307444,104,340.1,328,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2777,S,FWS,1/29/2019,1899-12-30 22:10:41.000,29.58663306,-80.93507444,104,340.1,329.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2778,S,FWS,1/29/2019,1899-12-30 22:10:53.000,29.59196638,-80.93757444,106,337.1,323.1,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2779,S,FWS,1/29/2019,1899-12-30 22:11:04.000,29.59713305,-80.9397411,105,340.1,327.1,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2780,S,FWS,1/29/2019,1899-12-30 22:11:15.000,29.60196637,-80.94207443,106,335.1,322.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2781,S,FWS,1/29/2019,1899-12-30 22:11:26.000,29.60696637,-80.94474109,107,336.1,318.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2782,S,FWS,1/29/2019,1899-12-30 22:11:37.000,29.6117997,-80.94740776,105,334.1,322.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2783,S,FWS,1/29/2019,1899-12-30 22:11:49.000,29.61713302,-80.95007442,104,337.1,325.5,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2784,S,FWS,1/29/2019,1899-12-30 22:12:00.000,29.62213302,-80.95240775,104,337.1,325.8,1000,-9,2,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2785,C,FWS,1/29/2019,1899-12-30 22:12:04.000,29.62379968,-80.95324108,104,336.1,325.5,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2786,S,FWS,1/29/2019,1899-12-30 22:12:11.000,29.62696634,-80.95490775,103,335.1,324.9,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2787,S,FWS,1/29/2019,1899-12-30 22:12:22.000,29.63179967,-80.95707441,103,341.1,325.5,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2788,S,FWS,1/29/2019,1899-12-30 22:12:33.000,29.63696633,-80.95857441,107,349.1,318.2,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2789,S,FWS,1/29/2019,1899-12-30 22:12:45.000,29.64263299,-80.96074108,104,337.1,319.1,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2790,S,FWS,1/29/2019,1899-12-30 22:12:56.000,29.64729965,-80.96324107,102,333.1,322.2,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2791,S,FWS,1/29/2019,1899-12-30 22:13:07.000,29.65196632,-80.9660744,103,331.1,317.6,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2792,S,FWS,1/29/2019,1899-12-30 22:13:18.000,29.65646631,-80.9690744,103,329.1,317,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2793,S,FWS,1/29/2019,1899-12-30 22:13:29.000,29.66113297,-80.9720744,104,331.1,313,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2794,S,FWS,1/29/2019,1899-12-30 22:13:41.000,29.66613297,-80.97524106,105,331.1,311.5,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
2795,S,FWS,1/29/2019,1899-12-30 22:13:52.000,29.67096629,-80.97807439,105,335.1,310.6,1000,-9,1,3,2,2,6,5,0,2,0,16,8,-9,-9,1,1,C50
