Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1642,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:05:31,31.157362764405036,-81.388710420809673,9.5999999999999996,269.60000000000002,12.5,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1643,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:05:43,31.15693609822544,-81.389317086783763,26.100000000000001,214.90000000000001,13.1,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
992,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:37:22,31.783370383094432,-80.656189590381331,101.5,270.10000000000002,307.69999999999999,1000,-9,3,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
993,C,GWS1819,2018-12-12 00:00:00,1899-12-30 16:37:28,31.783370383094432,-80.659492919943602,101.09999999999999,270,306.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
994,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:37:32,31.783372049759208,-80.661682917443542,100.8,270,306.5,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
995,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:37:43,31.783378716418259,-80.667681243929238,100.09999999999999,269.89999999999998,307.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
996,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:37:53,31.783390383071605,-80.673114571059941,100.09999999999999,270.30000000000001,308.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
997,G,GWS1819,2018-12-12 00:00:00,1899-12-30 16:38:00,31.783412049713533,-80.676924566710483,100.2,270.19999999999999,307.80000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
998,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:38:06,31.783417049707836,-80.680184562988913,99.799999999999997,270,307.10000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
999,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:38:16,31.783393716401136,-80.685587890153855,98.700000000000003,269.30000000000001,306.5,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1000,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:38:28,31.783368716429674,-80.692036216125842,99.299999999999997,270.5,310.5,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1001,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:38:39,31.783410383048775,-80.697987875998152,99.799999999999997,270.30000000000001,309.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1002,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:38:49,31.783425383031656,-80.703429536452674,100.8,270.10000000000002,309.69999999999999,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1003,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:39:01,31.783435383020233,-80.710012862270574,101.09999999999999,270.19999999999999,307.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1004,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:39:12,31.78345038300311,-80.716046188716305,100.90000000000001,270.19999999999999,307.10000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1005,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:39:23,31.783455382997403,-80.722077848497307,101,270.30000000000001,307.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1006,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:39:34,31.783465382985991,-80.728126174925933,101.2,269.89999999999998,306.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1007,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:39:44,31.783467049650756,-80.733611168664311,100.90000000000001,270.19999999999999,306.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1008,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:39:55,31.783497049616503,-80.73964449511007,101,270.39999999999998,306.69999999999999,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1009,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:40:07,31.783523716252734,-80.746216154274592,100.40000000000001,269.89999999999998,304.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1010,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:40:18,31.783492049622211,-80.752189480788829,100,269.69999999999999,307.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1011,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:40:29,31.78349371628698,-80.758219473905044,101.5,270.10000000000002,307.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1012,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:40:40,31.783507049605092,-80.76429113364037,101.90000000000001,270.30000000000001,307.80000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1013,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:40:51,31.783557049548016,-80.770394460006202,102.09999999999999,270.39999999999998,304.30000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1014,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:41:01,31.783590382843297,-80.775922787028463,100.8,270,301.69999999999999,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1015,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:41:14,31.783598716167109,-80.782991112292649,99.200000000000003,270.10000000000002,302.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1016,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:41:24,31.783578716189943,-80.788339439520399,97.799999999999997,269.30000000000001,303,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1017,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:41:36,31.783520382923196,-80.794674432288431,96.900000000000006,269.39999999999998,306.69999999999999,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1018,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:41:47,31.783498716281265,-80.800476092331991,97.400000000000006,270.19999999999999,308.69999999999999,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1019,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:41:58,31.783520382923196,-80.806321085659391,98,270.10000000000002,307.10000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1048,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:46:21,31.783382049747786,-80.946270925894083,98.5,269.89999999999998,304.89999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1049,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:46:33,31.783368716429674,-80.952679251911746,98.200000000000003,270,304.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1050,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:46:44,31.783380383083024,-80.958552578540136,98.400000000000006,270.10000000000002,303.80000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1051,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:46:54,31.783403716389721,-80.963899239103128,98.900000000000006,270.60000000000002,304.69999999999999,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1052,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:47:06,31.783433716355471,-80.970350898404647,99.299999999999997,270.19999999999999,305.10000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1053,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:47:16,31.783435383020233,-80.975745892245769,99.200000000000003,270,303.39999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1054,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:47:27,31.783440383014533,-80.981674218811378,99.099999999999994,269.89999999999998,303.30000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1055,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:47:39,31.783442049679294,-80.98812254478338,98.799999999999997,270,303.39999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1056,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:47:49,31.78345038300311,-80.993487538658755,98.700000000000003,270.19999999999999,303.39999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1057,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:01,31.783468716315515,-80.999917531318331,98.599999999999994,270.10000000000002,303.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
1058,T,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:03,31.783475382974569,-81.00098753009685,98.799999999999997,270.5,303.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,3147
1059,J,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:07,31.783487049627919,-81.003129194318603,98.700000000000003,270.5,304,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1060,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:11,31.783502049610792,-81.00527919186419,99,270.39999999999998,304,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1061,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:22,31.783538716235611,-81.011205851765027,99.200000000000003,270.19999999999999,302.69999999999999,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1062,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:33,31.78355204955372,-81.017117511683011,98.900000000000006,270.30000000000001,301.60000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1063,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:44,31.783350383117273,-81.023007504959068,101.7,250.5,299.89999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1064,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:48:55,31.781222052213622,-81.028539165310832,103.3,239.59999999999999,305.39999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1065,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:49:06,31.778510388642555,-81.033845825919471,103.90000000000001,238.5,304.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1066,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:49:17,31.775705391844713,-81.039137486545229,104.3,237.40000000000001,303.10000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1067,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:49:28,31.772433728912944,-81.044112480865834,105.3,228.90000000000001,301.60000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1068,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:49:40,31.768555400007074,-81.049247475003767,105.3,228.30000000000001,303.10000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1069,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:49:50,31.765293737063892,-81.053530803447316,106.09999999999999,228.30000000000001,303.60000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1070,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:50:02,31.761348741567456,-81.058732464175804,107.5,228.30000000000001,301.10000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1071,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:50:14,31.757387079423385,-81.063950791551946,105.8,228.5,300.19999999999999,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1072,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:50:24,31.754028749923886,-81.068064120189547,105.5,218.40000000000001,301.10000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1073,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:50:34,31.749317088636001,-81.069695784993513,105.8,182.30000000000001,300.80000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1074,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:50:46,31.743463761984763,-81.069702451652589,104.09999999999999,178.09999999999999,303.30000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1075,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:50:57,31.738218767972402,-81.069195785564318,104.2,165.69999999999999,302.80000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1076,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:51:09,31.734208772550168,-81.064552457531761,104.7,106.3,297.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,True,False,X
1105,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:55:44,31.733503773354986,-80.908752635391266,104.5,90,311.39999999999998,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1106,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:55:54,31.733503773354986,-80.903065975216421,104.8,90,310.69999999999999,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1107,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:56:05,31.733518773337867,-80.896800982368475,105,89.700000000000003,309.39999999999998,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1108,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:56:17,31.733520440002625,-80.889985990148404,104.5,89.900000000000006,309,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1109,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:56:27,31.733513773343571,-80.884347663251717,103.3,90.299999999999997,308.69999999999999,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1110,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:56:37,31.733500440025463,-80.878749336309369,103,90.299999999999997,310.69999999999999,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1111,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:56:50,31.73351044001404,-80.871451011307741,103.40000000000001,89.900000000000006,309.80000000000001,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1112,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:57:00,31.73351044001404,-80.865847684371104,103,90.200000000000003,310.10000000000002,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1113,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:57:11,31.733502106690221,-80.859692691397584,103,90.200000000000003,309.39999999999998,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1114,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:57:23,31.733505440019744,-80.852977699063345,103.2,89.900000000000006,310,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1115,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:57:34,31.73351044001404,-80.846814372766019,103.09999999999999,89.700000000000003,310.39999999999998,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1116,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:57:45,31.733523773332159,-80.840656046462968,102.8,89.900000000000006,309.80000000000001,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1117,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:57:56,31.733533773320737,-80.834502720154219,103.40000000000001,89.700000000000003,311.19999999999999,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1118,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:58:06,31.733543773309322,-80.82887439324611,103.90000000000001,89.799999999999997,310.60000000000002,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1119,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:58:17,31.733562106621726,-80.822669400329673,103.8,89.700000000000003,309.5,1000,-9,1,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1120,C,GWS1819,2018-12-12 00:00:00,1899-12-30 16:58:27,31.733588773257953,-80.817036073427275,103.90000000000001,89.700000000000003,310.39999999999998,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1121,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:58:29,31.733595439917003,-80.815907741382034,104,89.599999999999994,310.80000000000001,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1122,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:58:40,31.733590439922715,-80.809681081823683,104.5,90.099999999999994,310.30000000000001,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1123,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:58:50,31.733578773269375,-80.804012754961235,104.40000000000001,89.900000000000006,309.39999999999998,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1124,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:59:02,31.733577106604599,-80.797231096036455,103.90000000000001,89.900000000000006,309.10000000000002,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1125,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:59:12,31.733578773269375,-80.791589435810238,103.90000000000001,89.900000000000006,311.10000000000002,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1126,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:59:24,31.733583773263657,-80.784777776919697,105.3,90.099999999999994,312.89999999999998,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1127,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:59:34,31.733580439934126,-80.779022783489538,106,89.900000000000006,309,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1128,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:59:46,31.733573773275072,-80.772159457991307,104.7,90.099999999999994,310,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1129,S,GWS1819,2018-12-12 00:00:00,1899-12-30 16:59:56,31.733577106604599,-80.766467797822173,105.2,90,311,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1130,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:00:07,31.733567106616018,-80.7601811383323,105.09999999999999,90,309.80000000000001,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1131,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:00:19,31.733573773275072,-80.753342812805542,105,89.900000000000006,310.69999999999999,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1132,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:00:30,31.733580439934126,-80.747072819963293,104.90000000000001,90.099999999999994,308.89999999999998,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1161,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:38,31.733230440333688,-80.574993016407845,102.40000000000001,89.900000000000006,307,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1162,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:50,31.73326377362897,-80.568323024022234,102.40000000000001,89.700000000000003,306.69999999999999,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1163,T,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:57,31.733285440270901,-80.564433028463014,102.3,89.700000000000003,305.69999999999999,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,False,3144
1164,J,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:59,31.733290440265193,-80.563321363065427,102.2,89.700000000000003,305.5,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
1165,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:06:01,31.733293773594724,-80.562213030997356,102,89.799999999999997,305.5,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
1166,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:06:11,31.733205440362223,-80.556679703980791,102.40000000000001,97.099999999999994,305,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
1167,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:06:23,31.729917110782822,-80.5515663764848,101.7,156.90000000000001,301.80000000000001,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
1168,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:06:33,31.725463782533364,-80.55012304479915,100.09999999999999,167,309.10000000000002,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
1169,C,GWS1819,2018-12-12 00:00:00,1899-12-30 17:06:42,31.721357120554821,-80.549083045986393,101.3,168.30000000000001,308.60000000000002,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1170,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:06:44,31.720437121605077,-80.548861379572784,101.59999999999999,168.30000000000001,308.39999999999998,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1171,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:06:55,31.7153404607567,-80.54764471429506,102.3,168.5,306.19999999999999,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1172,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:07:07,31.70976046712677,-80.546319715807655,102.5,168.59999999999999,304.19999999999999,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1173,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:07:18,31.704642139636466,-80.545094717206098,102.8,168.5,304.5,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1174,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:07:28,31.699973811632447,-80.543996385126604,102.8,168.90000000000001,305.10000000000002,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1175,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:07:39,31.694853817477387,-80.542819719803219,102.2,169,306.19999999999999,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1176,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:07:50,31.689747156640429,-80.541711387735148,101.40000000000001,173,306.60000000000002,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1177,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:01,31.685137161903153,-80.543508052350759,97.099999999999994,228.59999999999999,304.69999999999999,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1178,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:11,31.683763830137597,-80.548303046876839,94.099999999999994,263.69999999999999,313.89999999999998,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1179,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:23,31.683457163821014,-80.554606373014352,99.900000000000006,269.69999999999999,307.5,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1180,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:35,31.683510497093472,-80.56112803223597,100.5,271,297.19999999999999,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1181,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:46,31.683350497276127,-80.56709135876163,99.5,265.39999999999998,303.69999999999999,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
1182,J,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:46,31.683350497276127,-80.56709135876163,99.5,265.39999999999998,303.69999999999999,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,False,3141
1183,T,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:48,31.683278830691272,-80.568168024199167,99.099999999999994,266,305.80000000000001,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,True,3141
1184,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:08:57,31.683067164266237,-80.573013018668192,99.799999999999997,267.69999999999999,311.60000000000002,1000,-9,2,3,2,2,6,5,0,3,0,4,3,-9,11,True,True,3141
1185,C,GWS1819,2018-12-12 00:00:00,1899-12-30 17:09:01,31.683010497664263,-80.575186349520465,100.3,268.80000000000001,313.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1186,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:09:07,31.682978831033751,-80.578459679116989,101.3,269.89999999999998,314.80000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1187,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:09:18,31.683008830999498,-80.58451133887516,102.09999999999999,271,313.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1188,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:09:30,31.683103830891056,-80.59115799795407,102.2,270.89999999999998,310.80000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1189,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:09:41,31.683167164152081,-80.597261324319888,102.09999999999999,270.5,308.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1557,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:10:28,31.345944215789039,-81.228318937244296,140.19999999999999,216.30000000000001,619.20000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1558,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:10:40,31.339662556293444,-81.233693931108249,140,216.19999999999999,619.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
