Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1381,S,FWS,1/23/2019,1899-12-30 18:36:01.000,30.23379899,-81.029241,103,90.1,326.7,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3014
1382,S,FWS,1/23/2019,1899-12-30 18:36:13.000,30.23379899,-81.02257434,103,91.1,325.8,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3014
1383,C,FWS,1/23/2019,1899-12-30 18:36:15.000,30.23379899,-81.02157434,102,90.1,326.1,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3014
1384,S,FWS,1/23/2019,1899-12-30 18:36:24.000,30.23379899,-81.01657435,103,89.1,326.7,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3014
1385,S,FWS,1/23/2019,1899-12-30 18:36:35.000,30.23379899,-81.01057435,102,90.1,325.8,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3014
1386,S,FWS,1/23/2019,1899-12-30 18:36:46.000,30.23363232,-81.00457436,101,91.1,326.7,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3014
1387,T,FWS,1/23/2019,1899-12-30 18:36:51.000,30.23363232,-81.0019077,101,90.1,326.1,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,3014
1388,J,FWS,1/23/2019,1899-12-30 18:36:56.000,30.23346565,-80.9994077,93,104.1,325.5,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,X
1389,S,FWS,1/23/2019,1899-12-30 18:36:57.000,30.23329899,-80.9989077,90,111.1,324.9,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,X
1390,S,FWS,1/23/2019,1899-12-30 18:37:09.000,30.22929899,-80.99724103,79,186.1,337.1,1000,-9,5,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,X
1391,C,FWS,1/23/2019,1899-12-30 18:37:18.000,30.22613233,-80.99757437,78,181.1,350.8,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1392,S,FWS,1/23/2019,1899-12-30 18:37:20.000,30.225299,-80.99757437,80,182.1,350.2,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1393,S,FWS,1/23/2019,1899-12-30 18:37:31.000,30.22113233,-80.99774103,84,182.1,353.3,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1394,S,FWS,1/23/2019,1899-12-30 18:37:42.000,30.216799,-80.99774103,88,180.1,346.9,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1395,S,FWS,1/23/2019,1899-12-30 18:37:53.000,30.21229901,-80.99757437,90,176.1,343.8,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1396,S,FWS,1/23/2019,1899-12-30 18:38:05.000,30.20713235,-80.99707437,94,172.1,331.6,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1397,S,FWS,1/23/2019,1899-12-30 18:38:16.000,30.20229902,-80.99624104,94,172.1,329.5,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1398,S,FWS,1/23/2019,1899-12-30 18:38:27.000,30.19763236,-80.99557437,93,173.1,332.8,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1399,S,FWS,1/23/2019,1899-12-30 18:38:38.000,30.19279903,-80.99474104,94,171.1,330.4,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1400,S,FWS,1/23/2019,1899-12-30 18:38:49.000,30.18813237,-80.99374104,94,171.1,329.2,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1401,J,FWS,1/23/2019,1899-12-30 18:39:00.000,30.18379904,-80.99624104,111,235.1,342,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3011
1402,S,FWS,1/23/2019,1899-12-30 18:39:00.000,30.18379904,-80.99624104,111,235.1,342,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3011
1403,S,FWS,1/23/2019,1899-12-30 18:39:12.000,30.18246571,-81.00390769,132,271.1,350.8,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3011
1404,C,FWS,1/23/2019,1899-12-30 18:39:19.000,30.18279904,-81.00890769,133,276.1,356.9,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1405,S,FWS,1/23/2019,1899-12-30 18:39:23.000,30.18313238,-81.01174102,133,277.1,354.8,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1406,S,FWS,1/23/2019,1899-12-30 18:39:34.000,30.18379904,-81.01924101,126,274.1,346.3,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1407,S,FWS,1/23/2019,1899-12-30 18:39:45.000,30.18363238,-81.026241,112,265.1,349,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1408,S,FWS,1/23/2019,1899-12-30 18:39:56.000,30.18329904,-81.03274099,113,270.1,343.8,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1409,S,FWS,1/23/2019,1899-12-30 18:40:07.000,30.18329904,-81.03940765,112,269.1,334.1,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1410,S,FWS,1/23/2019,1899-12-30 18:40:19.000,30.18329904,-81.04640764,107,271.1,338.6,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1411,S,FWS,1/23/2019,1899-12-30 18:40:30.000,30.18329904,-81.0525743,103,270.1,335,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1412,S,FWS,1/23/2019,1899-12-30 18:40:41.000,30.18313238,-81.05840763,96,267.1,335.3,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1413,S,FWS,1/23/2019,1899-12-30 18:40:52.000,30.18313238,-81.06407429,96,272.1,338,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1414,S,FWS,1/23/2019,1899-12-30 18:41:03.000,30.18313238,-81.06957429,92,267.1,340.5,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1415,S,FWS,1/23/2019,1899-12-30 18:41:15.000,30.18313238,-81.07557428,97,272.1,342.6,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1416,S,FWS,1/23/2019,1899-12-30 18:41:26.000,30.18313238,-81.08124094,95,266.1,341.7,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1417,S,FWS,1/23/2019,1899-12-30 18:41:37.000,30.18296571,-81.08707427,102,270.1,335,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1418,S,FWS,1/23/2019,1899-12-30 18:41:48.000,30.18296571,-81.09307426,105,270.1,330.1,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1419,S,FWS,1/23/2019,1899-12-30 18:41:59.000,30.18296571,-81.09924092,105,270.1,331.6,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1420,S,FWS,1/23/2019,1899-12-30 18:42:11.000,30.18296571,-81.10590758,106,269.1,328,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1421,S,FWS,1/23/2019,1899-12-30 18:42:22.000,30.18296571,-81.1122409,108,273.1,329.5,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1422,C,FWS,1/23/2019,1899-12-30 18:42:30.000,30.18313238,-81.11690756,107,270.1,329.5,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1423,S,FWS,1/23/2019,1899-12-30 18:42:33.000,30.18313238,-81.11857423,106,268.1,329.8,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1424,S,FWS,1/23/2019,1899-12-30 18:42:44.000,30.18296571,-81.12490756,109,270.1,328.9,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1425,S,FWS,1/23/2019,1899-12-30 18:42:55.000,30.18313238,-81.13140755,111,272.1,328.6,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1426,S,FWS,1/23/2019,1899-12-30 18:43:06.000,30.18296571,-81.13774087,106,266.1,327.7,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1427,S,FWS,1/23/2019,1899-12-30 18:43:18.000,30.18296571,-81.1445742,108,271.2,326.1,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1428,S,FWS,1/23/2019,1899-12-30 18:43:29.000,30.18296571,-81.15090753,105,269.2,327.7,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1429,S,FWS,1/23/2019,1899-12-30 18:43:40.000,30.18296571,-81.15690752,105,270.2,328.6,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1430,S,FWS,1/23/2019,1899-12-30 18:43:51.000,30.18313238,-81.16324084,105,272.2,325.8,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1431,S,FWS,1/23/2019,1899-12-30 18:44:02.000,30.18296571,-81.16924084,101,267.2,328,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1432,S,FWS,1/23/2019,1899-12-30 18:44:14.000,30.18296571,-81.17574083,104,273.2,325.8,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1433,S,FWS,1/23/2019,1899-12-30 18:44:25.000,30.18313238,-81.18174082,100,268.2,327.7,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1434,S,FWS,1/23/2019,1899-12-30 18:44:36.000,30.18296571,-81.18757415,99,270.2,329.2,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1435,S,FWS,1/23/2019,1899-12-30 18:44:47.000,30.18313238,-81.19340748,101,272.2,325.2,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1436,S,FWS,1/23/2019,1899-12-30 18:44:58.000,30.18296571,-81.1992408,95,267.2,329.2,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1437,S,FWS,1/23/2019,1899-12-30 18:45:10.000,30.18313238,-81.20540746,100,272.2,324.9,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1438,S,FWS,1/23/2019,1899-12-30 18:45:21.000,30.18313238,-81.21124079,94,267.2,328.6,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1439,S,FWS,1/23/2019,1899-12-30 18:45:32.000,30.18296571,-81.21674078,97,271.2,328.6,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1440,S,FWS,1/23/2019,1899-12-30 18:45:43.000,30.18313238,-81.22257411,98,270.2,331.9,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1441,S,FWS,1/23/2019,1899-12-30 18:45:54.000,30.18279904,-81.22824077,99,267.2,328,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1442,S,FWS,1/23/2019,1899-12-30 18:46:05.000,30.18296571,-81.23424076,104,273.2,327.1,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1443,S,FWS,1/23/2019,1899-12-30 18:46:17.000,30.18296571,-81.24074076,101,267.2,327.7,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1444,S,FWS,1/23/2019,1899-12-30 18:46:28.000,30.18279904,-81.24690742,105,271.2,326.4,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1445,S,FWS,1/23/2019,1899-12-30 18:46:39.000,30.18296571,-81.25307408,105,271.2,326.7,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1446,S,FWS,1/23/2019,1899-12-30 18:46:50.000,30.18279904,-81.25924074,105,268.2,326.1,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1447,S,FWS,1/23/2019,1899-12-30 18:47:01.000,30.18296571,-81.26540739,109,273.2,324.6,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1448,S,FWS,1/23/2019,1899-12-30 18:47:12.000,30.18296571,-81.27174072,105,267.2,325.2,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1449,S,FWS,1/23/2019,1899-12-30 18:47:24.000,30.18279904,-81.27840738,106,269.2,324.3,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1450,S,FWS,1/23/2019,1899-12-30 18:47:35.000,30.18279904,-81.28474071,108,272.2,325.8,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1451,S,FWS,1/23/2019,1899-12-30 18:47:46.000,30.18296571,-81.29107403,107,270.2,325.5,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1452,S,FWS,1/23/2019,1899-12-30 18:47:57.000,30.18279904,-81.29740736,107,268.2,324.3,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1453,S,FWS,1/23/2019,1899-12-30 18:48:08.000,30.18296571,-81.30374068,110,273.2,325.8,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1454,S,FWS,1/23/2019,1899-12-30 18:48:19.000,30.18296571,-81.31007401,106,267.3,324.6,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1455,S,FWS,1/23/2019,1899-12-30 18:48:31.000,30.18279904,-81.31690734,109,270.3,323.1,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1456,S,FWS,1/23/2019,1899-12-30 18:48:42.000,30.18296571,-81.32340733,109,271.3,327.1,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1457,S,FWS,1/23/2019,1899-12-30 18:48:53.000,30.18279904,-81.32974065,107,266.3,325.5,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1458,S,FWS,1/23/2019,1899-12-30 18:49:04.000,30.18279904,-81.33607398,112,272.3,324,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1459,S,FWS,1/23/2019,1899-12-30 18:49:15.000,30.18313238,-81.34257397,108,271.3,333.1,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1460,S,FWS,1/23/2019,1899-12-30 18:49:27.000,30.18313238,-81.3494073,107,269.3,335,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1461,S,FWS,1/23/2019,1899-12-30 18:49:39.000,30.18296571,-81.35624062,107,269.3,339.5,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,3011
1462,T,FWS,1/23/2019,1899-12-30 18:49:49.000,30.18313238,-81.36190728,106,270.3,345,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,1,3011
1463,S,FWS,1/23/2019,1899-12-30 18:49:51.000,30.18296571,-81.36307395,105,267.3,342.6,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,1,3011
1464,J,FWS,1/23/2019,1899-12-30 18:49:59.000,30.18146571,-81.36640728,81,214.3,335.9,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,1,X
1465,S,FWS,1/23/2019,1899-12-30 18:50:02.000,30.18046571,-81.36674061,78,191.3,330.4,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,1,X
1466,T,FWS,1/23/2019,1899-12-30 18:50:03.000,30.18013238,-81.36674061,78,185.3,329.8,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,X
1467,S,FWS,1/23/2019,1899-12-30 18:50:13.000,30.17646572,-81.36607395,81,166.3,332.5,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,X
1468,S,FWS,1/23/2019,1899-12-30 18:50:25.000,30.17196572,-81.36457395,84,165.3,336.2,1000,-9,4,2,3,1,6,5,0,3,0,18,3,-9,-9,1,0,X
1469,C,FWS,1/23/2019,1899-12-30 18:50:26.000,30.17163239,-81.36457395,85,165.3,336.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1470,S,FWS,1/23/2019,1899-12-30 18:50:36.000,30.16779906,-81.36340728,88,167.3,335.6,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1471,S,FWS,1/23/2019,1899-12-30 18:50:47.000,30.16329907,-81.36224062,91,168.3,328.9,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1472,S,FWS,1/23/2019,1899-12-30 18:50:58.000,30.1586324,-81.36140729,90,171.3,334.4,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1473,S,FWS,1/23/2019,1899-12-30 18:51:09.000,30.15413241,-81.36057395,92,172.3,330.4,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1474,S,FWS,1/23/2019,1899-12-30 18:51:21.000,30.14913242,-81.35974062,91,167.3,339.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1475,S,FWS,1/23/2019,1899-12-30 18:51:32.000,30.14463242,-81.35807396,91,159.3,339.5,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1476,S,FWS,1/23/2019,1899-12-30 18:51:43.000,30.14013243,-81.35607396,95,161.3,326.1,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1477,S,FWS,1/23/2019,1899-12-30 18:51:54.000,30.13546576,-81.35440729,96,163.3,322.2,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1478,S,FWS,1/23/2019,1899-12-30 18:52:05.000,30.13263243,-81.35007396,107,99.3,327.7,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,X
1479,J,FWS,1/23/2019,1899-12-30 18:52:06.000,30.13263243,-81.3494073,109,95.3,328.6,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1480,T,FWS,1/23/2019,1899-12-30 18:52:11.000,30.13263243,-81.34657397,111,88.3,332.8,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3008
1481,S,FWS,1/23/2019,1899-12-30 18:52:16.000,30.13263243,-81.34357397,110,87.3,338.3,1000,-9,3,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3008
1482,C,FWS,1/23/2019,1899-12-30 18:52:23.000,30.13296577,-81.33940731,110,88.3,338.6,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1483,S,FWS,1/23/2019,1899-12-30 18:52:28.000,30.13296577,-81.33640731,111,88.3,332.8,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1484,S,FWS,1/23/2019,1899-12-30 18:52:39.000,30.13296577,-81.33007399,109,90.3,323.4,1000,-9,3,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1485,C,FWS,1/23/2019,1899-12-30 18:52:44.000,30.13296577,-81.32707399,108,90.3,320.3,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1486,S,FWS,1/23/2019,1899-12-30 18:52:50.000,30.13296577,-81.323574,110,90.3,309.1,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1487,S,FWS,1/23/2019,1899-12-30 18:53:01.000,30.13313243,-81.31740734,101,86.3,334.1,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1488,S,FWS,1/23/2019,1899-12-30 18:53:12.000,30.13363243,-81.31157401,99,84.3,336.8,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1489,S,FWS,1/23/2019,1899-12-30 18:53:23.000,30.1337991,-81.30574068,102,89.3,320.3,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1490,S,FWS,1/23/2019,1899-12-30 18:53:35.000,30.1337991,-81.29924069,99,91.3,318.5,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1491,S,FWS,1/23/2019,1899-12-30 18:53:46.000,30.13363243,-81.29340736,99,92.3,313.6,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1492,S,FWS,1/23/2019,1899-12-30 18:53:57.000,30.13346577,-81.28757404,99,90.2,313,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1493,S,FWS,1/23/2019,1899-12-30 18:54:08.000,30.1337991,-81.28174071,100,85.2,318.2,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1494,S,FWS,1/23/2019,1899-12-30 18:54:19.000,30.1337991,-81.27607405,95,93.2,314.9,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1495,S,FWS,1/23/2019,1899-12-30 18:54:31.000,30.13363243,-81.26990739,98,87.2,317.9,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1496,S,FWS,1/23/2019,1899-12-30 18:54:42.000,30.13396577,-81.26407406,97,90.2,316.7,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1497,S,FWS,1/23/2019,1899-12-30 18:54:53.000,30.13363243,-81.2584074,96,92.2,316.7,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1498,S,FWS,1/23/2019,1899-12-30 18:55:04.000,30.1337991,-81.25274074,100,85.2,318.8,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1499,S,FWS,1/23/2019,1899-12-30 18:55:15.000,30.1337991,-81.24690742,96,93.2,316.7,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1500,S,FWS,1/23/2019,1899-12-30 18:55:27.000,30.13363243,-81.24074076,99,88.2,317.3,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1501,S,FWS,1/23/2019,1899-12-30 18:55:38.000,30.13396577,-81.23490743,99,89.2,316.1,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1502,S,FWS,1/23/2019,1899-12-30 18:55:49.000,30.1337991,-81.22924077,96,93.2,316.7,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1503,S,FWS,1/23/2019,1899-12-30 18:56:00.000,30.1337991,-81.22340744,101,85.2,316.7,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1504,S,FWS,1/23/2019,1899-12-30 18:56:11.000,30.13396577,-81.21757412,97,92.2,315.8,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1505,S,FWS,1/23/2019,1899-12-30 18:56:23.000,30.13363243,-81.21157412,96,91.2,317.6,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1506,S,FWS,1/23/2019,1899-12-30 18:56:34.000,30.13396577,-81.2057408,98,87.2,317.9,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,1,3008
1507,T,FWS,1/23/2019,1899-12-30 18:56:39.000,30.1337991,-81.2032408,94,96.2,316.1,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,3008
1508,S,FWS,1/23/2019,1899-12-30 18:56:45.000,30.13296577,-81.20057414,83,125.2,316.7,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,3008
1509,S,FWS,1/23/2019,1899-12-30 18:56:56.000,30.1292991,-81.19957414,80,179.2,315.5,1000,-9,4,2,1,3,6,5,0,3,0,18,3,-9,-9,1,0,3008
1510,C,FWS,1/23/2019,1899-12-30 18:57:02.000,30.12696577,-81.19940747,81,178.2,319.1,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1511,S,FWS,1/23/2019,1899-12-30 18:57:07.000,30.12513244,-81.19940747,82,177.2,320.3,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1512,S,FWS,1/23/2019,1899-12-30 18:57:18.000,30.12079911,-81.1992408,87,180.2,319.7,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1513,S,FWS,1/23/2019,1899-12-30 18:57:30.000,30.11579912,-81.1992408,89,179.2,321.9,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1514,S,FWS,1/23/2019,1899-12-30 18:57:41.000,30.11129913,-81.19940747,90,182.2,327.4,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1515,S,FWS,1/23/2019,1899-12-30 18:57:52.000,30.10663246,-81.19907414,90,175.2,329.5,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1516,S,FWS,1/23/2019,1899-12-30 18:58:03.000,30.1019658,-81.19857414,91,175.2,332.5,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1517,S,FWS,1/23/2019,1899-12-30 18:58:14.000,30.09746581,-81.19807414,92,173.2,328.9,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1518,S,FWS,1/23/2019,1899-12-30 18:58:25.000,30.09263248,-81.19757414,93,175.2,330.4,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1519,S,FWS,1/23/2019,1899-12-30 18:58:37.000,30.08746582,-81.19707414,94,176.2,332.5,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3008
1520,J,FWS,1/23/2019,1899-12-30 18:58:42.000,30.08529915,-81.19740747,97,199.2,337.4,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3005
1521,S,FWS,1/23/2019,1899-12-30 18:58:48.000,30.08329916,-81.1997408,114,242.2,340.2,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,0,3005
1522,T,FWS,1/23/2019,1899-12-30 18:58:56.000,30.08263249,-81.20507413,126,265.2,349.3,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3005
1523,S,FWS,1/23/2019,1899-12-30 18:58:59.000,30.08246582,-81.20707413,127,267.2,354.8,1000,-9,5,2,2,2,6,5,0,3,0,18,3,-9,-9,1,1,3005
1524,C,FWS,1/23/2019,1899-12-30 18:59:06.000,30.08246582,-81.21174079,128,270.2,356,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,1,3005
1525,S,FWS,1/23/2019,1899-12-30 18:59:10.000,30.08246582,-81.21457412,127,269.2,351.1,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,1,3005
1526,S,FWS,1/23/2019,1899-12-30 18:59:21.000,30.08229916,-81.22190744,125,269.2,334.4,1000,-9,5,2,3,1,6,5,0,3,0,18,3,-9,-9,1,1,3005
