Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1961,S,FWS,12/17/2018,1899-12-30 20:55:52.000,30.33279887,-81.35424063,112,89.3,306.3,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1962,S,FWS,12/17/2018,1899-12-30 20:56:03.000,30.33279887,-81.34757397,110,88.3,303,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1963,S,FWS,12/17/2018,1899-12-30 20:56:14.000,30.33329887,-81.34124064,108,84.3,302.7,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1964,S,FWS,12/17/2018,1899-12-30 20:56:25.000,30.33346554,-81.33490732,105,88.3,306.6,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1965,S,FWS,12/17/2018,1899-12-30 20:56:36.000,30.3336322,-81.32874066,105,90.3,302.4,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1966,S,FWS,12/17/2018,1899-12-30 20:56:48.000,30.3336322,-81.32224066,102,88.2,305.1,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1967,S,FWS,12/17/2018,1899-12-30 20:56:59.000,30.33379887,-81.31624067,101,89.2,302.1,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1968,S,FWS,12/17/2018,1899-12-30 20:57:10.000,30.33379887,-81.31040734,99,89.2,303.6,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1969,S,FWS,12/17/2018,1899-12-30 20:57:21.000,30.33379887,-81.30457402,98,90.2,304.2,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1970,S,FWS,12/17/2018,1899-12-30 20:57:32.000,30.3336322,-81.29890736,97,91.2,307.8,1000,-9,1,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1971,C,FWS,12/17/2018,1899-12-30 20:57:40.000,30.33379887,-81.29457403,99,86.2,305.7,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1972,S,FWS,12/17/2018,1899-12-30 20:57:43.000,30.33396554,-81.29307403,99,87.2,306,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1973,S,FWS,12/17/2018,1899-12-30 20:57:55.000,30.33379887,-81.2867407,100,92.2,307.5,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1974,S,FWS,12/17/2018,1899-12-30 20:58:06.000,30.33379887,-81.28074071,101,86.2,307.5,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1975,S,FWS,12/17/2018,1899-12-30 20:58:17.000,30.33396554,-81.27474072,102,92.2,306.9,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1976,S,FWS,12/17/2018,1899-12-30 20:58:28.000,30.33379887,-81.26874072,103,88.2,307.8,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1977,S,FWS,12/17/2018,1899-12-30 20:58:40.000,30.33396554,-81.26207407,104,91.2,306.9,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1978,S,FWS,12/17/2018,1899-12-30 20:58:51.000,30.33379887,-81.25590741,106,90.2,306,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1979,S,FWS,12/17/2018,1899-12-30 20:59:02.000,30.33396554,-81.24974075,106,88.2,306.6,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1980,S,FWS,12/17/2018,1899-12-30 20:59:13.000,30.33379887,-81.24340742,107,93.2,305.1,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1981,S,FWS,12/17/2018,1899-12-30 20:59:24.000,30.33379887,-81.23707409,107,87.2,305.7,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1982,S,FWS,12/17/2018,1899-12-30 20:59:35.000,30.33396554,-81.23074077,108,92.2,303.3,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1983,S,FWS,12/17/2018,1899-12-30 20:59:47.000,30.33379887,-81.22390744,107,89.2,306.9,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1984,S,FWS,12/17/2018,1899-12-30 20:59:58.000,30.33396554,-81.21740745,109,89.2,303.6,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1985,S,FWS,12/17/2018,1899-12-30 21:00:09.000,30.33379887,-81.21107412,108,93.2,305.4,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1986,S,FWS,12/17/2018,1899-12-30 21:00:20.000,30.33396554,-81.2047408,108,87.2,303.6,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1987,S,FWS,12/17/2018,1899-12-30 21:00:31.000,30.33396554,-81.19840747,108,92.2,304.8,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1988,S,FWS,12/17/2018,1899-12-30 21:00:42.000,30.33379887,-81.19207415,108,89.2,305.7,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1989,G,FWS,12/17/2018,1899-12-30 21:00:53.000,30.33396554,-81.18574082,108,89.2,306.9,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1990,S,FWS,12/17/2018,1899-12-30 21:00:54.000,30.33396554,-81.18524082,108,90.2,306.6,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1991,S,FWS,12/17/2018,1899-12-30 21:01:05.000,30.33379887,-81.17874083,108,91.2,303.9,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1992,S,FWS,12/17/2018,1899-12-30 21:01:16.000,30.33396554,-81.1724075,108,88.2,303.9,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1993,S,FWS,12/17/2018,1899-12-30 21:01:27.000,30.33379887,-81.16607417,108,92.2,304.2,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1994,S,FWS,12/17/2018,1899-12-30 21:01:38.000,30.33396554,-81.15974085,108,87.1,305.4,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1995,S,FWS,12/17/2018,1899-12-30 21:01:50.000,30.33396554,-81.15290752,107,93.1,307.8,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1996,S,FWS,12/17/2018,1899-12-30 21:02:01.000,30.33396554,-81.1465742,108,87.1,306,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1997,S,FWS,12/17/2018,1899-12-30 21:02:12.000,30.33396554,-81.1400742,109,92.1,305.1,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1998,S,FWS,12/17/2018,1899-12-30 21:02:23.000,30.33379887,-81.13374088,108,89.1,304.8,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
1999,C,FWS,12/17/2018,1899-12-30 21:02:24.000,30.33379887,-81.13324088,109,88.1,304.2,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2000,S,FWS,12/17/2018,1899-12-30 21:02:34.000,30.33396554,-81.12740755,109,90.1,303.3,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2001,S,FWS,12/17/2018,1899-12-30 21:02:46.000,30.33379887,-81.12040756,108,91.1,304.5,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2002,S,FWS,12/17/2018,1899-12-30 21:02:57.000,30.33396554,-81.11407423,107,88.1,306,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2003,S,FWS,12/17/2018,1899-12-30 21:03:08.000,30.33379887,-81.10774091,108,93.1,304.5,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2004,S,FWS,12/17/2018,1899-12-30 21:03:19.000,30.33396554,-81.10157425,107,87.1,308.5,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2005,S,FWS,12/17/2018,1899-12-30 21:03:30.000,30.33396554,-81.09507426,110,90.1,302.1,1000,-9,2,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2006,C,FWS,12/17/2018,1899-12-30 21:03:33.000,30.33396554,-81.09340759,109,90.1,303,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2007,S,FWS,12/17/2018,1899-12-30 21:03:41.000,30.33396554,-81.08874093,107,90.1,308.8,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2008,S,FWS,12/17/2018,1899-12-30 21:03:53.000,30.33379887,-81.08174094,109,92.1,303.6,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2009,G,FWS,12/17/2018,1899-12-30 21:03:53.000,30.33379887,-81.08174094,109,92.1,303.6,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2010,S,FWS,12/17/2018,1899-12-30 21:04:04.000,30.33379887,-81.07540761,108,89.1,307.5,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2011,S,FWS,12/17/2018,1899-12-30 21:04:15.000,30.33396554,-81.06907429,110,89.1,305.1,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2012,S,FWS,12/17/2018,1899-12-30 21:04:26.000,30.33379887,-81.06257429,110,92.1,305.7,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2013,S,FWS,12/17/2018,1899-12-30 21:04:37.000,30.33379887,-81.0560743,111,89.1,302.4,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2014,S,FWS,12/17/2018,1899-12-30 21:04:49.000,30.33396554,-81.04907431,108,90.1,307.5,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2015,S,FWS,12/17/2018,1899-12-30 21:05:00.000,30.33379887,-81.04274098,110,91.1,303,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2016,S,FWS,12/17/2018,1899-12-30 21:05:11.000,30.33396554,-81.03624099,108,89.1,303.3,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2017,S,FWS,12/17/2018,1899-12-30 21:05:22.000,30.33379887,-81.02990766,107,92.1,303,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2018,S,FWS,12/17/2018,1899-12-30 21:05:33.000,30.33379887,-81.023741,105,88.1,304.8,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2019,S,FWS,12/17/2018,1899-12-30 21:05:45.000,30.33379887,-81.01707435,104,92.1,303.6,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2020,S,FWS,12/17/2018,1899-12-30 21:05:56.000,30.33379887,-81.01090769,103,88.1,304.5,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2021,S,FWS,12/17/2018,1899-12-30 21:06:07.000,30.33379887,-81.00490769,102,91.1,305.1,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2022,S,FWS,12/17/2018,1899-12-30 21:06:18.000,30.33379887,-80.9989077,101,89,307.2,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2023,S,FWS,12/17/2018,1899-12-30 21:06:29.000,30.33396554,-80.99307437,101,90,304.5,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2024,S,FWS,12/17/2018,1899-12-30 21:06:40.000,30.33379887,-80.98707438,99,91,306.6,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2025,S,FWS,12/17/2018,1899-12-30 21:06:52.000,30.33396554,-80.98074105,99,88,305.4,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2026,S,FWS,12/17/2018,1899-12-30 21:07:03.000,30.3336322,-80.97490773,98,94,304.8,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2027,S,FWS,12/17/2018,1899-12-30 21:07:14.000,30.33379887,-80.96924107,97,86,303,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2028,S,FWS,12/17/2018,1899-12-30 21:07:25.000,30.33379887,-80.96357441,95,92,307.2,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2029,S,FWS,12/17/2018,1899-12-30 21:07:36.000,30.33379887,-80.95807441,95,88,306.6,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2030,S,FWS,12/17/2018,1899-12-30 21:07:48.000,30.33379887,-80.95190775,97,93,306,1000,-9,3,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2031,C,FWS,12/17/2018,1899-12-30 21:07:48.000,30.33379887,-80.95190775,97,93,306,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2032,S,FWS,12/17/2018,1899-12-30 21:07:59.000,30.33379887,-80.94624109,96,88,311.2,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2033,S,FWS,12/17/2018,1899-12-30 21:08:10.000,30.33379887,-80.94040777,100,90,306.9,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2034,S,FWS,12/17/2018,1899-12-30 21:08:21.000,30.33379887,-80.93457444,100,90,309.7,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2035,S,FWS,12/17/2018,1899-12-30 21:08:32.000,30.3336322,-80.92857445,103,92,304.8,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2036,S,FWS,12/17/2018,1899-12-30 21:08:44.000,30.33379887,-80.92207445,102,87,309.7,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2037,S,FWS,12/17/2018,1899-12-30 21:08:55.000,30.33396554,-80.91590779,105,91,307.5,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2038,S,FWS,12/17/2018,1899-12-30 21:09:06.000,30.33379887,-80.90957447,105,88,310.6,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2039,S,FWS,12/17/2018,1899-12-30 21:09:17.000,30.3341322,-80.90357447,106,90,309.1,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,1,3020
2040,T,FWS,12/17/2018,1899-12-30 21:09:26.000,30.33379887,-80.89840781,107,95,309.4,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,0,3020
2041,S,FWS,12/17/2018,1899-12-30 21:09:28.000,30.33379887,-80.89724115,106,97,312.4,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,0,3020
2042,J,FWS,12/17/2018,1899-12-30 21:09:31.000,30.33329887,-80.89557448,105,112,315.5,1000,-9,4,3,1,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2043,C,FWS,12/17/2018,1899-12-30 21:09:34.000,30.33246554,-80.89424115,103,136,317.3,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2044,S,FWS,12/17/2018,1899-12-30 21:09:40.000,30.32979888,-80.89340782,98,180,313.6,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2045,S,FWS,12/17/2018,1899-12-30 21:09:51.000,30.32463222,-80.89357449,100,183,309.4,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2046,S,FWS,12/17/2018,1899-12-30 21:10:02.000,30.31979889,-80.89407449,98,186,315.5,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2047,S,FWS,12/17/2018,1899-12-30 21:10:13.000,30.31463223,-80.89474115,103,186,302.4,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2048,S,FWS,12/17/2018,1899-12-30 21:10:24.000,30.3092989,-80.89507448,104,183,302.4,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2049,S,FWS,12/17/2018,1899-12-30 21:10:35.000,30.30396557,-80.89540782,104,181,298.1,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2050,S,FWS,12/17/2018,1899-12-30 21:10:47.000,30.29829891,-80.89507448,102,177,304.8,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2051,S,FWS,12/17/2018,1899-12-30 21:10:58.000,30.29313225,-80.89490782,102,179,303.6,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2052,S,FWS,12/17/2018,1899-12-30 21:11:09.000,30.28779892,-80.89490782,105,179,294.1,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2053,S,FWS,12/17/2018,1899-12-30 21:11:20.000,30.28429893,-80.89774115,89,262,286.8,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,X
2054,J,FWS,12/17/2018,1899-12-30 21:11:22.000,30.28413226,-80.89874115,89,265,284.4,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,0,3017
2055,T,FWS,12/17/2018,1899-12-30 21:11:23.000,30.28413226,-80.89924115,89,265,283.5,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,3017
2056,S,FWS,12/17/2018,1899-12-30 21:11:31.000,30.28379893,-80.90307448,90,264,280.4,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,3017
2057,C,FWS,12/17/2018,1899-12-30 21:11:36.000,30.28363226,-80.90540781,90,264,281.3,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,3017
2058,S,FWS,12/17/2018,1899-12-30 21:11:43.000,30.28329893,-80.90874114,91,265,283.2,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,3017
2059,S,FWS,12/17/2018,1899-12-30 21:11:54.000,30.28313226,-80.91407446,89,271,294.4,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,3017
2060,S,FWS,12/17/2018,1899-12-30 21:12:05.000,30.28329893,-80.91924112,90,271,303,1000,-9,4,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,3017
2061,C,FWS,12/17/2018,1899-12-30 21:12:06.000,30.28329893,-80.91974112,91,271,302.4,1000,-9,3,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,3017
2062,C,FWS,12/17/2018,1899-12-30 21:12:14.000,30.28329893,-80.92374112,96,269,299,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2063,S,FWS,12/17/2018,1899-12-30 21:12:16.000,30.28329893,-80.92490778,97,268,297.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2064,S,FWS,12/17/2018,1899-12-30 21:12:27.000,30.2829656,-80.93057444,97,266,305.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2065,S,FWS,12/17/2018,1899-12-30 21:12:39.000,30.28313226,-80.93707444,103,273,294.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2066,S,FWS,12/17/2018,1899-12-30 21:12:50.000,30.28313226,-80.94307443,104,267,298.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2067,S,FWS,12/17/2018,1899-12-30 21:13:01.000,30.2829656,-80.94924109,106,271,296.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2068,S,FWS,12/17/2018,1899-12-30 21:13:12.000,30.28313226,-80.95557442,107,272,296,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2069,S,FWS,12/17/2018,1899-12-30 21:13:23.000,30.2829656,-80.96190774,108,266,296.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2070,S,FWS,12/17/2018,1899-12-30 21:13:34.000,30.2829656,-80.96824107,108,271,296.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2071,S,FWS,12/17/2018,1899-12-30 21:13:46.000,30.2829656,-80.97507439,108,270,296,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2072,S,FWS,12/17/2018,1899-12-30 21:13:57.000,30.2829656,-80.98157439,108,270,294.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2073,S,FWS,12/17/2018,1899-12-30 21:14:08.000,30.28313226,-80.98790771,108,271,294.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2074,S,FWS,12/17/2018,1899-12-30 21:14:19.000,30.28329893,-80.99424104,108,272.1,295,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2075,S,FWS,12/17/2018,1899-12-30 21:14:30.000,30.28329893,-81.00057436,108,269.1,296,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2076,S,FWS,12/17/2018,1899-12-30 21:14:42.000,30.2829656,-81.00757436,108,269.1,294.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2077,S,FWS,12/17/2018,1899-12-30 21:14:53.000,30.28329893,-81.01390768,108,273.1,292,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2078,S,FWS,12/17/2018,1899-12-30 21:15:04.000,30.28313226,-81.02024101,106,266.1,295.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2079,S,FWS,12/17/2018,1899-12-30 21:15:15.000,30.2829656,-81.02640767,106,273.1,293.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2080,S,FWS,12/17/2018,1899-12-30 21:15:26.000,30.28313226,-81.03257433,105,269.1,293.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2081,S,FWS,12/17/2018,1899-12-30 21:15:38.000,30.2829656,-81.03924099,103,270.1,295.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2082,S,FWS,12/17/2018,1899-12-30 21:15:49.000,30.28329893,-81.04524098,103,273.1,292.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2083,C,FWS,12/17/2018,1899-12-30 21:15:57.000,30.28313226,-81.04974097,101,266.1,297.8,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2084,S,FWS,12/17/2018,1899-12-30 21:16:00.000,30.28313226,-81.05124097,101,265.1,298.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2085,S,FWS,12/17/2018,1899-12-30 21:16:11.000,30.2829656,-81.05724097,103,273.1,291.4,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2086,S,FWS,12/17/2018,1899-12-30 21:16:22.000,30.28329893,-81.06324096,101,270.1,296.9,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2087,S,FWS,12/17/2018,1899-12-30 21:16:33.000,30.2829656,-81.06924095,101,267.1,296.6,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2088,S,FWS,12/17/2018,1899-12-30 21:16:45.000,30.28313226,-81.07574094,102,274.1,294.4,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2089,S,FWS,12/17/2018,1899-12-30 21:16:56.000,30.28313226,-81.08157427,101,266.1,297.2,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2090,S,FWS,12/17/2018,1899-12-30 21:17:07.000,30.2829656,-81.08757426,102,272.1,295.4,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2091,S,FWS,12/17/2018,1899-12-30 21:17:18.000,30.28329893,-81.09357426,102,271.1,295.7,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2092,S,FWS,12/17/2018,1899-12-30 21:17:29.000,30.28313226,-81.09957425,102,267.1,296.6,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2093,S,FWS,12/17/2018,1899-12-30 21:17:41.000,30.28313226,-81.10607424,102,274.1,295,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2094,S,FWS,12/17/2018,1899-12-30 21:17:52.000,30.28329893,-81.11207424,102,267.1,296.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2095,C,FWS,12/17/2018,1899-12-30 21:17:54.000,30.28313226,-81.1132409,102,265.1,296.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2096,S,FWS,12/17/2018,1899-12-30 21:18:03.000,30.2829656,-81.11807423,102,270.1,296,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2097,S,FWS,12/17/2018,1899-12-30 21:18:14.000,30.28329893,-81.12407422,102,273.1,295.4,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2098,S,FWS,12/17/2018,1899-12-30 21:18:25.000,30.28313226,-81.13007422,101,265.1,297.2,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2099,S,FWS,12/17/2018,1899-12-30 21:18:37.000,30.28313226,-81.13657421,103,274.1,294.7,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2100,S,FWS,12/17/2018,1899-12-30 21:18:48.000,30.28329893,-81.1425742,102,268.1,294.7,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2101,S,FWS,12/17/2018,1899-12-30 21:18:59.000,30.2829656,-81.14857419,102,268.2,296.9,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2102,S,FWS,12/17/2018,1899-12-30 21:19:10.000,30.28313226,-81.15457419,102,274.2,296,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2103,S,FWS,12/17/2018,1899-12-30 21:19:21.000,30.28313226,-81.16057418,102,265.2,296.6,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2104,S,FWS,12/17/2018,1899-12-30 21:19:32.000,30.2829656,-81.16657417,102,272.2,296.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2105,S,FWS,12/17/2018,1899-12-30 21:19:44.000,30.28329893,-81.17324083,102,271.2,296.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2106,S,FWS,12/17/2018,1899-12-30 21:19:55.000,30.2829656,-81.17924083,102,266.2,296.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
2107,S,FWS,12/17/2018,1899-12-30 21:20:06.000,30.28313226,-81.18524082,103,274.2,296.9,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3017
